Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	3	3	1749	120.02465653419495	25.430095452	19.7242436391	195.0	8.0	0.173795652049949	25.430095452	19.7242436391	18.32
dqn5	3	3	1750	120.09252166748047	25.423681257	19.7205664499	195.0	8.0	0.17362185639789907	25.423681257	19.7205664499	18.27
dqn5	3	3	1751	120.16298508644104	25.4212002243	19.7153137002	195.0	8.0	0.17344823454150116	25.4212002243	19.7153137002	18.26
dqn5	3	3	1752	120.23757362365723	25.4170403587	19.7105700225	195.0	8.0	0.17327478630695967	25.4170403587	19.7105700225	18.13
dqn5	3	3	1753	120.30942010879517	25.4151260504	19.7052139668	195.0	8.0	0.1731015115206527	25.4151260504	19.7052139668	18.12
dqn5	3	3	1754	120.38046884536743	25.4137737962	19.6997794618	195.0	8.0	0.17292841000913206	25.4137737962	19.6997794618	18.09
dqn5	3	3	1755	120.4565019607544	25.4174594292	19.6948826475	195.0	8.0	0.17275548159912293	25.4174594292	19.6948826475	18.28
dqn5	3	3	1756	120.52662801742554	25.4166666667	19.6894028796	195.0	8.0	0.17258272611752382	25.4166666667	19.6894028796	18.37
dqn5	3	3	1757	120.59831023216248	25.4225824483	19.6854886027	195.0	8.0	0.17241014339140628	25.4225824483	19.6854886027	18.62
dqn5	3	3	1758	120.67404270172119	25.4251396648	19.6802863209	195.0	8.0	0.1722377332480149	25.4251396648	19.6802863209	18.8
dqn5	3	3	1759	120.7477478981018	25.4288107203	19.6754043754	195.0	8.0	0.17206549551476688	25.4288107203	19.6754043754	19.0
dqn5	3	3	1760	120.8152847290039	25.4268973214	19.6700804958	195.0	8.0	0.1718934300192521	25.4268973214	19.6700804958	19.1
dqn5	3	3	1761	120.89165925979614	25.4322364752	19.6658933217	195.0	8.0	0.17172153658923286	25.4322364752	19.6658933217	19.33
dqn5	3	3	1762	120.96385645866394	25.4347826087	19.6607071479	195.0	8.0	0.17154981505264363	25.4347826087	19.6607071479	19.52
dqn5	3	3	1763	121.03637957572937	25.4412256267	19.6571242666	195.0	8.0	0.17137826523759098	25.4412256267	19.6571242666	19.79
dqn5	3	3	1764	121.11047673225403	25.4415367483	19.651655452	195.0	8.0	0.1712068869723534	25.4415367483	19.651655452	19.9
dqn5	3	3	1765	121.18009614944458	25.4390651085	19.6464660168	195.0	8.0	0.17103568008538103	25.4390651085	19.6464660168	20.01
dqn5	3	3	1766	121.24820613861084	25.4343715239	19.6420095843	195.0	8.0	0.17086464440529564	25.4343715239	19.6420095843	20.06
dqn5	3	3	1767	121.3196337223053	25.4357976654	19.6366427937	195.0	8.0	0.17069377976089034	25.4357976654	19.6366427937	20.22
dqn5	3	3	1768	121.38959980010986	25.4338888889	19.6313543538	195.0	8.0	0.17052308598112945	25.4338888889	19.6313543538	20.32
dqn5	3	3	1769	121.4578104019165	25.4325374792	19.6259872212	195.0	8.0	0.17035256289514833	25.4325374792	19.6259872212	20.43
dqn5	3	3	1770	121.52973318099976	25.4289678135	19.6211256718	195.0	8.0	0.17018221033225317	25.4289678135	19.6211256718	20.49
dqn5	3	3	1771	121.60510063171387	25.4381586245	19.6195632653	195.0	8.0	0.17001202812192093	25.4381586245	19.6195632653	20.82
dqn5	3	3	1772	121.67224764823914	25.4345898004	19.6147101005	195.0	8.0	0.169842016093799	25.4345898004	19.6147101005	20.85
dqn5	3	3	1773	121.74768137931824	25.4421052632	19.6118738413	195.0	8.0	0.1696721740777052	25.4421052632	19.6118738413	21.14
dqn5	3	3	1774	121.81493139266968	25.4368770764	19.6077016078	195.0	8.0	0.1695025019036275	25.4368770764	19.6077016078	21.18
dqn5	3	3	1775	121.88271617889404	25.43386829	19.6026923947	195.0	8.0	0.1693329994017239	25.43386829	19.6026923947	21.26
dqn5	3	3	1776	121.95670366287231	25.4319690265	19.5974368497	195.0	8.0	0.16916366640232217	25.4319690265	19.5974368497	21.38
dqn5	3	3	1777	122.02427816390991	25.4250967385	19.5941985047	195.0	8.0	0.16899450273591984	25.4250967385	19.5941985047	21.4
dqn5	3	3	1778	122.1027283668518	25.4425414365	19.6028316298	195.0	8.0	0.16882550823318393	25.4425414365	19.6028316298	21.87
dqn5	3	3	1779	122.17629480361938	25.4445057979	19.5975969187	195.0	8.0	0.16865668272495074	25.4445057979	19.5975969187	21.95
dqn5	3	3	1780	122.24678421020508	25.4431567329	19.5922725614	195.0	8.0	0.1684880260422258	25.4431567329	19.5922725614	21.93
dqn5	3	3	1781	122.31773328781128	25.4401544402	19.5872854732	195.0	8.0	0.16831953801618357	25.4401544402	19.5872854732	22.02
dqn5	3	3	1782	122.38493824005127	25.4310915105	19.5856877751	195.0	8.0	0.16815121847816739	25.4310915105	19.5856877751	21.87
dqn5	3	3	1783	122.45384001731873	25.4242424242	19.5824643732	195.0	8.0	0.16798306725968923	25.4242424242	19.5824643732	21.89
dqn5	3	3	1784	122.52039623260498	25.4168502203	19.5796048868	195.0	8.0	0.16781508419242955	25.4168502203	19.5796048868	21.83
dqn5	3	3	1785	122.59008407592773	25.4089157953	19.5771363671	195.0	8.0	0.16764726910823713	25.4089157953	19.5771363671	21.75
dqn5	3	3	1786	122.65693783760071	25.402090209	19.5739138509	195.0	8.0	0.1674796218391289	25.402090209	19.5739138509	21.64
dqn5	3	3	1787	122.72572469711304	25.3941726223	19.5714444888	195.0	8.0	0.16731214221728977	25.3941726223	19.5714444888	21.24
dqn5	3	3	1788	122.79585266113281	25.3862637363	19.5689743311	195.0	8.0	0.16714483007507247	25.3862637363	19.5689743311	21.12
dqn5	3	3	1789	122.86644005775452	25.3783635365	19.5665033834	195.0	8.0	0.1669776852449974	25.3783635365	19.5665033834	21.06
dqn5	3	3	1790	122.93535256385803	25.3693743139	19.5648940052	195.0	8.0	0.1668107075597524	25.3693743139	19.5648940052	20.9
dqn5	3	3	1791	123.00500512123108	25.3603949534	19.5632821368	195.0	8.0	0.16664389685219266	25.3603949534	19.5632821368	20.79
dqn5	3	3	1792	123.07374119758606	25.3514254386	19.5616677881	195.0	8.0	0.16647725295534047	25.3514254386	19.5616677881	20.64
dqn5	3	3	1793	123.13937854766846	25.3424657534	19.5600509693	195.0	8.0	0.16631077570238512	25.3424657534	19.5600509693	20.56
dqn5	3	3	1794	123.20717883110046	25.334611172	19.5575729496	195.0	8.0	0.16614446492668272	25.334611172	19.5575729496	20.49
dqn5	3	3	1795	123.27652311325073	25.3273125342	19.5547071579	195.0	8.0	0.16597832046175603	25.3273125342	19.5547071579	20.47
dqn5	3	3	1796	123.34504795074463	25.3189277899	19.5526426423	195.0	8.0	0.16581234214129428	25.3189277899	19.5526426423	20.3
dqn5	3	3	1797	123.41226196289062	25.3100054675	19.5510187181	195.0	8.0	0.16564652979915298	25.3100054675	19.5510187181	20.26
dqn5	3	3	1798	123.47866559028625	25.3010928962	19.5493923684	195.0	8.0	0.16548088326935384	25.3010928962	19.5493923684	20.23
dqn5	3	3	1799	123.54571294784546	25.2932823594	19.5469090497	195.0	8.0	0.1653154023860845	25.2932823594	19.5469090497	20.06
dqn5	3	3	1800	123.61067819595337	25.2849344978	19.544837939	195.0	8.0	0.1651500869836984	25.2849344978	19.544837939	19.94
dqn5	3	3	1801	123.67812991142273	25.2755046372	19.5436740087	195.0	8.0	0.1649849368967147	25.2755046372	19.5436740087	19.87
dqn5	3	3	1802	123.74763894081116	25.2688113413	19.5404464913	195.0	8.0	0.164819951959818	25.2688113413	19.5404464913	19.86
dqn5	3	3	1803	123.81590151786804	25.2599455041	19.5388107592	195.0	8.0	0.16465513200785817	25.2599455041	19.5388107592	19.83
dqn5	3	3	1804	123.88204264640808	25.2510893246	19.5371726555	195.0	8.0	0.1644904768758503	25.2510893246	19.5371726555	19.81
dqn5	3	3	1805	123.94968724250793	25.242787153	19.5350935132	195.0	8.0	0.16432598639897444	25.242787153	19.5350935132	19.79
dqn5	3	3	1806	124.01654410362244	25.2339499456	19.5334511431	195.0	8.0	0.16416166041257546	25.2339499456	19.5334511431	19.79
dqn5	3	3	1807	124.08188986778259	25.2245785753	19.5322720508	195.0	8.0	0.16399749875216288	25.2245785753	19.5322720508	19.74
dqn5	3	3	1808	124.14918231964111	25.2163043478	19.5301872093	195.0	8.0	0.16383350125341073	25.2163043478	19.5301872093	19.7
dqn5	3	3	1809	124.21837306022644	25.2080391092	19.5281009102	195.0	8.0	0.16366966775215733	25.2080391092	19.5281009102	19.7
dqn5	3	3	1810	124.2880642414093	25.2003257329	19.5256044463	195.0	8.0	0.16350599808440516	25.2003257329	19.5256044463	19.58
dqn5	3	3	1811	124.36008787155151	25.1931633207	19.5227267685	195.0	8.0	0.16334249208632076	25.1931633207	19.5227267685	19.59
dqn5	3	3	1812	124.43036150932312	25.1843817787	19.5210730758	195.0	8.0	0.16317914959423443	25.1843817787	19.5210730758	19.44
dqn5	3	3	1813	124.50220847129822	25.1756097561	19.5194170917	195.0	8.0	0.1630159704446402	25.1756097561	19.5194170917	19.36
dqn5	3	3	1814	124.57091736793518	25.1673889491	19.5173239825	195.0	8.0	0.16285295447419557	25.1673889491	19.5173239825	19.25
dqn5	3	3	1815	124.63669419288635	25.1591770439	19.5152294582	195.0	8.0	0.16269010151972138	25.1591770439	19.5152294582	19.12
dqn5	3	3	1816	124.70577478408813	25.1515151515	19.512727223	195.0	8.0	0.16252741141820165	25.1515151515	19.512727223	18.92
dqn5	3	3	1817	124.78388285636902	25.1433207139	19.5106302931	195.0	8.0	0.16236488400678345	25.1433207139	19.5106302931	18.82
dqn5	3	3	1818	124.85711193084717	25.1340540541	19.5094260599	195.0	8.0	0.16220251912277667	25.1340540541	19.5094260599	18.7
dqn5	3	3	1819	124.92255306243896	25.1253376553	19.5077582492	195.0	8.0	0.1620403166036539	25.1253376553	19.5077582492	18.59
dqn5	3	3	1820	124.99204087257385	25.1171706263	19.5056559053	195.0	8.0	0.16187827628705023	25.1171706263	19.5056559053	18.37
dqn5	3	3	1821	125.06478190422058	25.1095520777	19.5031479453	195.0	8.0	0.16171639801076318	25.1095520777	19.5031479453	18.3
dqn5	3	3	1822	125.13670921325684	25.1019417476	19.5006393972	195.0	8.0	0.1615546816127524	25.1019417476	19.5006393972	18.07
dqn5	3	3	1823	125.20510506629944	25.0943396226	19.4981302658	195.0	8.0	0.16139312693113966	25.0943396226	19.4981302658	17.88
dqn5	3	3	1824	125.2732253074646	25.0862068966	19.4960236731	195.0	8.0	0.16123173380420852	25.0862068966	19.4960236731	17.61
dqn5	3	3	1825	125.3423707485199	25.0780829295	19.4939157344	195.0	8.0	0.16107050207040433	25.0780829295	19.4939157344	17.04
dqn5	3	3	1826	125.41139268875122	25.0710441335	19.4910294038	195.0	8.0	0.16090943156833393	25.0710441335	19.4910294038	16.93
dqn5	3	3	1827	125.47797560691833	25.0640129102	19.4881432135	195.0	8.0	0.1607485221367656	25.0640129102	19.4881432135	16.63
dqn5	3	3	1828	125.54319953918457	25.0548387097	19.4869187782	195.0	8.0	0.16058777361462884	25.0548387097	19.4869187782	16.25
dqn5	3	3	1829	125.61048817634583	25.0467490596	19.4848062555	195.0	8.0	0.1604271858410142	25.0467490596	19.4848062555	15.9
dqn5	3	3	1830	125.68245887756348	25.0424274973	19.4804654175	195.0	8.0	0.16026675865517317	25.0424274973	19.4804654175	15.7
dqn5	3	3	1831	125.74907493591309	25.0338164251	19.4787808573	195.0	8.0	0.160106491896518	25.0338164251	19.4787808573	15.5
dqn5	3	3	1832	125.81479334831238	25.0252145923	19.4770941581	195.0	8.0	0.15994638540462147	25.0252145923	19.4770941581	15.38
dqn5	3	3	1833	125.88278460502625	25.0166219839	19.4754053287	195.0	8.0	0.15978643901921685	25.0166219839	19.4754053287	15.0
dqn5	3	3	1834	125.95613431930542	25.0080385852	19.4737143779	195.0	8.0	0.15962665258019765	25.0080385852	19.4737143779	14.86
dqn5	3	3	1835	126.0228750705719	25.0	19.4715949572	195.0	8.0	0.15946702592761744	25.0	19.4715949572	14.87
dqn5	3	3	1836	126.09050869941711	24.9925053533	19.4690757796	195.0	8.0	0.15930755890168982	24.9925053533	19.4690757796	14.87
dqn5	3	3	1837	126.15846467018127	24.9850187266	19.4665560914	195.0	8.0	0.15914825134278812	24.9850187266	19.4665560914	14.87
dqn5	3	3	1838	126.22625803947449	24.9764705882	19.4648588433	195.0	8.0	0.15898910309144534	24.9764705882	19.4648588433	14.84
dqn5	3	3	1839	126.29128074645996	24.9679315874	19.4631595134	195.0	8.0	0.1588301139883539	24.9679315874	19.4631595134	14.8
dqn5	3	3	1840	126.35979104042053	24.9599358974	19.4610337608	195.0	8.0	0.15867128387436555	24.9599358974	19.4610337608	14.82
dqn5	3	3	1841	126.42630529403687	24.9524826482	19.45851023	195.0	8.0	0.15851261259049118	24.9524826482	19.45851023	14.84
dqn5	3	3	1842	126.49093890190125	24.9439701174	19.4568059614	195.0	8.0	0.1583540999779007	24.9439701174	19.4568059614	14.85
dqn5	3	3	1843	126.56270503997803	24.9365333333	19.4542807281	195.0	8.0	0.1581957458779228	24.9365333333	19.4542807281	14.86
dqn5	3	3	1844	126.62839722633362	24.9301705757	19.4510463697	195.0	8.0	0.15803755013204487	24.9301705757	19.4510463697	14.69
dqn5	3	3	1845	126.69503998756409	24.9222163026	19.4489159652	195.0	8.0	0.15787951258191282	24.9222163026	19.4489159652	14.58
dqn5	3	3	1846	126.7642285823822	24.9153354633	19.446022318	195.0	8.0	0.1577216330693309	24.9153354633	19.446022318	14.58
dqn5	3	3	1847	126.83011865615845	24.9063331559	19.4447610043	195.0	8.0	0.15756391143626158	24.9063331559	19.4447610043	14.42
dqn5	3	3	1848	126.89546275138855	24.8973404255	19.4434967893	195.0	8.0	0.15740634752482532	24.8973404255	19.4434967893	14.35
dqn5	3	3	1849	126.9634256362915	24.8899521531	19.4409672305	195.0	8.0	0.1572489411773005	24.8899521531	19.4409672305	14.27
dqn5	3	3	1850	127.03117060661316	24.8815090329	19.4392508115	195.0	8.0	0.1570916922361232	24.8815090329	19.4392508115	14.22
dqn5	3	3	1851	127.09876942634583	24.8725438131	19.4379797313	195.0	8.0	0.15693460054388708	24.8725438131	19.4379797313	14.09
dqn5	3	3	1852	127.16587567329407	24.8646496815	19.4358393218	195.0	8.0	0.1567776659433432	24.8646496815	19.4358393218	14.01
dqn5	3	3	1853	127.2342529296875	24.8583554377	19.4326038056	195.0	8.0	0.15662088827739984	24.8583554377	19.4326038056	13.92
dqn5	3	3	1854	127.30229568481445	24.8504772004	19.4304621747	195.0	8.0	0.15646426738912245	24.8504772004	19.4304621747	13.79
dqn5	3	3	1855	127.36750793457031	24.8431372549	19.4279281574	195.0	8.0	0.1563078031217333	24.8431372549	19.4279281574	13.58
dqn5	3	3	1856	127.43689298629761	24.8352754237	19.4257846004	195.0	8.0	0.15615149531861158	24.8352754237	19.4257846004	13.44
dqn5	3	3	1857	127.50548028945923	24.8268925357	19.4240576283	195.0	8.0	0.15599534382329297	24.8268925357	19.4240576283	13.17
dqn5	3	3	1858	127.5749077796936	24.8206349206	19.4208227753	195.0	8.0	0.15583934847946967	24.8206349206	19.4208227753	13.0
dqn5	3	3	1859	127.64558219909668	24.8138551031	19.4179241533	195.0	8.0	0.15568350913099022	24.8138551031	19.4179241533	12.8
dqn5	3	3	1860	127.71625018119812	24.8049682875	19.4166380085	195.0	8.0	0.15552782562185924	24.8049682875	19.4166380085	12.66
dqn5	3	3	1861	127.78479623794556	24.7966191231	19.4149056722	195.0	8.0	0.15537229779623737	24.7966191231	19.4149056722	12.4
dqn5	3	3	1862	127.85188102722168	24.7903907075	19.411671245	195.0	8.0	0.15521692549844113	24.7903907075	19.411671245	12.23
dqn5	3	3	1863	127.92514753341675	24.7857519789	19.4075987526	195.0	8.0	0.15506170857294269	24.7857519789	19.4075987526	12.02
dqn5	3	3	1864	127.99166512489319	24.7784810127	19.4050615709	195.0	8.0	0.15490664686436975	24.7784810127	19.4050615709	11.87
dqn5	3	3	1865	128.06346654891968	24.7738534528	19.4009926316	195.0	8.0	0.15475174021750537	24.7738534528	19.4009926316	11.82
dqn5	3	3	1866	128.13175559043884	24.7692307692	19.3969260255	195.0	8.0	0.15459698847728787	24.7692307692	19.3969260255	11.81
dqn5	3	3	1867	128.19887042045593	24.7625065824	19.3940308085	195.0	8.0	0.1544423914888106	24.7625065824	19.3940308085	11.65
dqn5	3	3	1868	128.26639103889465	24.7578947368	19.3899679919	195.0	8.0	0.15428794909732177	24.7578947368	19.3899679919	11.59
dqn5	3	3	1869	128.33754229545593	24.7511835876	19.3870745218	195.0	8.0	0.15413366114822444	24.7511835876	19.3870745218	11.48
dqn5	3	3	1870	128.40452575683594	24.74553102	19.3835442069	195.0	8.0	0.15397952748707622	24.74553102	19.3835442069	11.43
dqn5	3	3	1871	128.4752802848816	24.739358907	19.3803200723	195.0	8.0	0.15382554795958914	24.739358907	19.3803200723	11.14
dqn5	3	3	1872	128.5432424545288	24.7326680672	19.3774283928	195.0	8.0	0.15367172241162955	24.7326680672	19.3774283928	11.07
dqn5	3	3	1873	128.61072897911072	24.7249343832	19.3752807531	195.0	8.0	0.15351805068921792	24.7249343832	19.3752807531	10.78
dqn5	3	3	1874	128.67928171157837	24.7187827912	19.3720581164	195.0	8.0	0.1533645326385287	24.7187827912	19.3720581164	10.75
dqn5	3	3	1875	128.74726939201355	24.7121132669	19.3691670034	195.0	8.0	0.15321116810589017	24.7121132669	19.3691670034	10.67
dqn5	3	3	1876	128.81439995765686	24.7064989518	19.3656425894	195.0	8.0	0.1530579569377843	24.7064989518	19.3656425894	10.59
dqn5	3	3	1877	128.88379430770874	24.7008905186	19.3621196019	195.0	8.0	0.1529048989808465	24.7008905186	19.3621196019	10.6
dqn5	3	3	1878	128.95501613616943	24.6952879581	19.3585980409	195.0	8.0	0.15275199408186566	24.6952879581	19.3585980409	10.17
dqn5	3	3	1879	129.02223443984985	24.6896912611	19.3550779067	195.0	8.0	0.15259924208778378	24.6896912611	19.3550779067	10.02
dqn5	3	3	1880	129.09119939804077	24.6856694561	19.3508144681	195.0	8.0	0.15244664284569598	24.6856694561	19.3508144681	9.96
dqn5	3	3	1881	129.16359305381775	24.6853110298	19.3457624412	195.0	8.0	0.15229419620285028	24.6853110298	19.3457624412	10.0
dqn5	3	3	1882	129.23611283302307	24.6859979101	19.3407313622	195.0	8.0	0.15214190200664743	24.6859979101	19.3407313622	10.17
dqn5	3	3	1883	129.31433725357056	24.6892950392	19.3362189481	195.0	8.0	0.15198976010464077	24.6892950392	19.3362189481	10.35
dqn5	3	3	1884	129.38468647003174	24.6894572025	19.3311736059	195.0	8.0	0.15183777034453613	24.6894572025	19.3311736059	10.48
dqn5	3	3	1885	129.45493817329407	24.6880542514	19.3262284776	195.0	8.0	0.1516859325741916	24.6880542514	19.3262284776	10.59
dqn5	3	3	1886	129.53428888320923	24.700729927	19.329158831	195.0	8.0	0.1515342466416174	24.700729927	19.329158831	10.95
dqn5	3	3	1887	129.6096043586731	24.7019280875	19.3241931605	195.0	8.0	0.1513827123949758	24.7019280875	19.3241931605	11.11
dqn5	3	3	1888	129.68377161026	24.7020833333	19.3191613602	195.0	8.0	0.15123132968258082	24.7020833333	19.3191613602	11.25
dqn5	3	3	1889	129.75920128822327	24.7058823529	19.3148496428	195.0	8.0	0.15108009835289823	24.7058823529	19.3148496428	11.46
dqn5	3	3	1890	129.82863903045654	24.7049947971	19.3098634985	195.0	8.0	0.15092901825454533	24.7049947971	19.3098634985	11.6
dqn5	3	3	1891	129.89827728271484	24.7035881435	19.3049405789	195.0	8.0	0.15077808923629077	24.7035881435	19.3049405789	11.73
dqn5	3	3	1892	129.9688777923584	24.7016632017	19.3001076484	195.0	8.0	0.15062731114705447	24.7016632017	19.3001076484	11.85
dqn5	3	3	1893	130.04094338417053	24.7018181818	19.2950951797	195.0	8.0	0.1504766838359074	24.7018181818	19.2950951797	12.01
dqn5	3	3	1894	130.1102659702301	24.7014537902	19.2900920437	195.0	8.0	0.15032620715207148	24.7014537902	19.2900920437	12.14
dqn5	3	3	1895	130.1826274394989	24.7021276596	19.2851088563	195.0	8.0	0.1501758809449194	24.7021276596	19.2851088563	12.28
dqn5	3	3	1896	130.25198578834534	24.6986514523	19.2807107574	195.0	8.0	0.15002570506397447	24.6986514523	19.2807107574	12.36
dqn5	3	3	1897	130.32394528388977	24.6977708657	19.2757512975	195.0	8.0	0.1498756793589105	24.6977708657	19.2757512975	12.5
dqn5	3	3	1898	130.3990032672882	24.6994818653	19.2709034541	195.0	8.0	0.14972580367955157	24.6994818653	19.2709034541	12.69
dqn5	3	3	1899	130.4774146080017	24.7094769549	19.2709162103	195.0	8.0	0.14957607787587202	24.7094769549	19.2709162103	13.02
dqn5	3	3	1900	130.55205178260803	24.7148033126	19.2673499644	195.0	8.0	0.14942650179799613	24.7148033126	19.2673499644	13.27
dqn5	3	3	1901	130.62720036506653	24.7165028453	19.2625103772	195.0	8.0	0.14927707529619813	24.7165028453	19.2625103772	13.47
dqn5	3	3	1902	130.70047283172607	24.7207859359	19.2584504398	195.0	8.0	0.14912779822090194	24.7207859359	19.2584504398	13.67
dqn5	3	3	1903	130.77117800712585	24.7188630491	19.2536591576	195.0	8.0	0.14897867042268104	24.7188630491	19.2536591576	13.79
dqn5	3	3	1904	130.85743021965027	24.7370867769	19.2653713606	195.0	8.0	0.14882969175225835	24.7370867769	19.2653713606	14.3
dqn5	3	3	1905	130.93478059768677	24.7501290656	19.2689448774	195.0	8.0	0.1486808620605061	24.7501290656	19.2689448774	14.7
dqn5	3	3	1906	131.01749849319458	24.7698658411	19.2835471582	195.0	8.0	0.14853218119844558	24.7698658411	19.2835471582	15.24
dqn5	3	3	1907	131.09638214111328	24.7818463125	19.2857869594	195.0	8.0	0.14838364901724713	24.7818463125	19.2857869594	15.64
dqn5	3	3	1908	131.1732897758484	24.7902061856	19.2843295968	195.0	8.0	0.14823526536822987	24.7902061856	19.2843295968	15.95
dqn5	3	3	1909	131.25046348571777	24.800618238	19.2848150184	195.0	8.0	0.14808703010286164	24.800618238	19.2848150184	16.3
dqn5	3	3	1910	131.33460903167725	24.8197734295	19.2983102612	195.0	8.0	0.1479389430727588	24.8197734295	19.2983102612	16.81
dqn5	3	3	1911	131.40105772018433	24.8121461657	19.2962711412	195.0	8.0	0.14779100412968604	24.8121461657	19.2962711412	16.79
dqn5	3	3	1912	131.46686506271362	24.8040123457	19.294638916	195.0	8.0	0.14764321312555637	24.8040123457	19.294638916	16.79
dqn5	3	3	1913	131.53458976745605	24.8005141388	19.2902948478	195.0	8.0	0.14749556991243082	24.8005141388	19.2902948478	16.88
dqn5	3	3	1914	131.60889339447021	24.7949640288	19.2868910884	195.0	8.0	0.1473480743425184	24.7949640288	19.2868910884	16.92
dqn5	3	3	1915	131.67530298233032	24.7873651772	19.2848510444	195.0	8.0	0.14720072626817587	24.7873651772	19.2848510444	16.92
dqn5	3	3	1916	131.7424018383026	24.7802874743	19.2824297228	195.0	8.0	0.1470535255419077	24.7802874743	19.2824297228	16.92
dqn5	3	3	1917	131.8210005760193	24.7870702925	19.2798066955	195.0	8.0	0.1469064720163658	24.7870702925	19.2798066955	17.2
dqn5	3	3	1918	131.90318393707275	24.8102564103	19.3020232083	195.0	8.0	0.14675956554434944	24.8102564103	19.3020232083	17.82
dqn5	3	3	1919	131.97717785835266	24.8200922604	19.3019633198	195.0	8.0	0.14661280597880508	24.8200922604	19.3019633198	18.17
dqn5	3	3	1920	132.0569794178009	24.8283811475	19.3004914212	195.0	8.0	0.14646619317282628	24.8283811475	19.3004914212	18.48
dqn5	3	3	1921	132.12945675849915	24.8330773169	19.2966650415	195.0	8.0	0.14631972697965345	24.8330773169	19.2966650415	18.71
dqn5	3	3	1922	132.20312762260437	24.8418628454	19.2956332216	195.0	8.0	0.1461734072526738	24.8418628454	19.2956332216	19.02
dqn5	3	3	1923	132.28101062774658	24.8542199488	19.2984296657	195.0	8.0	0.14602723384542113	24.8542199488	19.2984296657	19.4
dqn5	3	3	1924	132.36669850349426	24.8798568507	19.326766651	195.0	8.0	0.14588120661157572	24.8798568507	19.326766651	20.05
dqn5	3	3	1925	132.44319653511047	24.8921819111	19.3295156155	195.0	8.0	0.14573532540496414	24.8921819111	19.3295156155	20.44
dqn5	3	3	1926	132.5187430381775	24.8973442288	19.325928301	195.0	8.0	0.14558959007955918	24.8973442288	19.325928301	20.67
dqn5	3	3	1927	132.61650037765503	24.9474221542	19.4476507631	195.0	8.0	0.1454440004894796	24.9474221542	19.4476507631	21.78
dqn5	3	3	1928	132.7028248310089	24.9785714286	19.4915091404	195.0	8.0	0.14529855648899012	24.9785714286	19.4915091404	22.56
dqn5	3	3	1929	132.7763078212738	24.9841917389	19.4881272443	195.0	8.0	0.14515325793250114	24.9841917389	19.4881272443	22.82
dqn5	3	3	1930	132.84965252876282	24.9877675841	19.4838037031	195.0	8.0	0.14500810467456865	24.9877675841	19.4838037031	22.97
dqn5	3	3	1931	132.92786526679993	25.0030565461	19.4906090696	195.0	8.0	0.14486309656989407	25.0030565461	19.4906090696	23.43
dqn5	3	3	1932	133.0015549659729	25.0056008147	19.4859725304	195.0	8.0	0.1447182334733242	25.0056008147	19.4859725304	23.64
dqn5	3	3	1933	133.07665419578552	25.0142493639	19.4847836634	195.0	8.0	0.14457351523985087	25.0142493639	19.4847836634	23.97
dqn5	3	3	1934	133.15178203582764	25.020854527	19.4820279359	195.0	8.0	0.14442894172461102	25.020854527	19.4820279359	24.26
dqn5	3	3	1935	133.23236680030823	25.0345704118	19.4865673914	195.0	8.0	0.1442845127828864	25.0345704118	19.4865673914	24.68
dqn5	3	3	1936	133.30319046974182	25.0340447154	19.4816298582	195.0	8.0	0.1441402282701035	25.0340447154	19.4816298582	24.81
dqn5	3	3	1937	133.3758900165558	25.0365667852	19.4770035018	195.0	8.0	0.1439960880418334	25.0365667852	19.4770035018	25.0
dqn5	3	3	1938	133.44827723503113	25.0395939086	19.4725227688	195.0	8.0	0.14385209195379156	25.0395939086	19.4725227688	25.22
dqn5	3	3	1939	133.5197629928589	25.0410958904	19.4676965287	195.0	8.0	0.14370823986183776	25.0410958904	19.4676965287	25.41
dqn5	3	3	1940	133.59462451934814	25.0446247465	19.4633904149	195.0	8.0	0.1435645316219759	25.0446247465	19.4633904149	25.63
dqn5	3	3	1941	133.66450715065002	25.0410542321	19.4591033399	195.0	8.0	0.14342096709035393	25.0410542321	19.4591033399	25.7
dqn5	3	3	1942	133.7411527633667	25.0425531915	19.454287801	195.0	8.0	0.14327754612326357	25.0425531915	19.454287801	25.89
dqn5	3	3	1943	133.8142168521881	25.0379746835	19.4504258116	195.0	8.0	0.14313426857714032	25.0379746835	19.4504258116	25.94
dqn5	3	3	1944	133.8857343196869	25.0318825911	19.4473881685	195.0	8.0	0.14299113430856317	25.0318825911	19.4473881685	25.94
dqn5	3	3	1945	133.9529950618744	25.0273141123	19.4435297017	195.0	8.0	0.1428481431742546	25.0273141123	19.4435297017	26.0
dqn5	3	3	1946	134.02791476249695	25.0394337715	19.4460822103	195.0	8.0	0.14270529503108034	25.0394337715	19.4460822103	26.37
dqn5	3	3	1947	134.1128876209259	25.0611419909	19.465126716	195.0	8.0	0.14256258973604927	25.0611419909	19.465126716	26.97
dqn5	3	3	1948	134.20409655570984	25.1	19.5368364839	195.0	8.0	0.14242002714631322	25.1	19.5368364839	27.91
dqn5	3	3	1949	134.27579426765442	25.1024734982	19.5322149134	195.0	8.0	0.1422776071191669	25.1024734982	19.5322149134	28.1
dqn5	3	3	1950	134.35519433021545	25.1094853683	19.5297806394	195.0	8.0	0.14213532951204774	25.1094853683	19.5297806394	28.4
