Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	1	1	1417	90.46896243095398	34.1352657005	30.8183919696	200.0	8.0	0.24226842515120073	34.1352657005	30.8183919696	46.53
dqn3	1	1	1418	90.53070402145386	34.1289655172	30.8086965269	200.0	8.0	0.24202615672604952	34.1289655172	30.8086965269	46.5
dqn3	1	1	1419	90.59383869171143	34.1192281185	30.8003102808	200.0	8.0	0.24178413056932346	34.1192281185	30.8003102808	46.44
dqn3	1	1	1420	90.65575909614563	34.108815427	30.7922569867	200.0	8.0	0.24154234643875414	34.108815427	30.7922569867	46.35
dqn3	1	1	1421	90.72219777107239	34.1066758431	30.781767036	200.0	8.0	0.24130080409231539	34.1066758431	30.781767036	46.42
dqn3	1	1	1422	90.786541223526	34.105914718	30.7711936909	200.0	8.0	0.24105950328822306	34.105914718	30.7711936909	46.46
dqn3	1	1	1423	90.85132002830505	34.0975945017	30.7622536318	200.0	8.0	0.24081844378493483	34.0975945017	30.7622536318	46.29
dqn3	1	1	1424	90.91682720184326	34.0872252747	30.7542313982	200.0	8.0	0.2405776253411499	34.0872252747	30.7542313982	46.14
dqn3	1	1	1425	90.9794716835022	34.0754975978	30.7469323206	200.0	8.0	0.24033704771580874	34.0754975978	30.7469323206	45.7
dqn3	1	1	1426	91.0424211025238	34.0644718793	30.7392674752	200.0	8.0	0.24009671066809293	34.0644718793	30.7392674752	45.12
dqn3	1	1	1427	91.10398244857788	34.0520904729	30.7323679214	200.0	8.0	0.23985661395742483	34.0520904729	30.7323679214	44.17
dqn3	1	1	1428	91.16738748550415	34.0383561644	30.7263201178	200.0	8.0	0.2396167573434674	34.0383561644	30.7263201178	43.09
dqn3	1	1	1429	91.22776484489441	34.0239561944	30.7207305654	200.0	8.0	0.23937714058612394	34.0239561944	30.7207305654	41.96
dqn3	1	1	1430	91.29167866706848	34.0109439124	30.7142496784	200.0	8.0	0.23913776344553783	34.0109439124	30.7142496784	41.3
dqn3	1	1	1431	91.35580348968506	33.997949419	30.7077707836	200.0	8.0	0.2388986256820923	33.997949419	30.7077707836	40.77
dqn3	1	1	1432	91.41739583015442	33.9849726776	30.7012938866	200.0	8.0	0.2386597270564102	33.9849726776	30.7012938866	40.09
dqn3	1	1	1433	91.4806227684021	33.9706484642	30.6957072282	200.0	8.0	0.23842106732935378	33.9706484642	30.6957072282	39.37
dqn3	1	1	1434	91.54314494132996	33.9604365621	30.6877255184	200.0	8.0	0.23818264626202443	33.9604365621	30.6877255184	38.28
dqn3	1	1	1435	91.605952501297	33.9475119291	30.6812555147	200.0	8.0	0.2379444636157624	33.9475119291	30.6812555147	37.11
dqn3	1	1	1436	91.66759300231934	33.9352861035	30.6743781394	200.0	8.0	0.23770651915214663	33.9352861035	30.6743781394	36.89
dqn3	1	1	1437	91.72898769378662	33.9237576583	30.6671169693	200.0	8.0	0.2374688126329945	33.9237576583	30.6671169693	36.74
dqn3	1	1	1438	91.79204940795898	33.9129251701	30.6594954765	200.0	8.0	0.23723134382036148	33.9129251701	30.6594954765	36.47
dqn3	1	1	1439	91.85577583312988	33.8993881713	30.653466633	200.0	8.0	0.23699411247654112	33.8993881713	30.653466633	35.93
dqn3	1	1	1440	91.918771982193	33.8885869565	30.645852797	200.0	8.0	0.23675711836406457	33.8885869565	30.645852797	35.61
dqn3	1	1	1441	91.98168444633484	33.8778004073	30.6382436105	200.0	8.0	0.2365203612457005	33.8778004073	30.6382436105	35.17
dqn3	1	1	1442	92.04263973236084	33.8636363636	30.6326728367	200.0	8.0	0.2362838408844548	33.8636363636	30.6326728367	33.94
dqn3	1	1	1443	92.10503077507019	33.8488135593	30.6275746526	200.0	8.0	0.23604755704357036	33.8488135593	30.6275746526	33.28
dqn3	1	1	1444	92.16822671890259	33.8360433604	30.6211256328	200.0	8.0	0.2358115094865268	33.8360433604	30.6211256328	32.11
dqn3	1	1	1445	92.2283227443695	33.8212593094	30.6160269345	200.0	8.0	0.23557569797704025	33.8212593094	30.6160269345	31.72
dqn3	1	1	1446	92.29031252861023	33.8098782138	30.6087932542	200.0	8.0	0.2353401222790632	33.8098782138	30.6087932542	30.63
dqn3	1	1	1447	92.35663628578186	33.7985125085	30.6015634251	200.0	8.0	0.23510478215678413	33.7985125085	30.6015634251	30.15
dqn3	1	1	1448	92.41824650764465	33.7837837838	30.5964669707	200.0	8.0	0.23486967737462733	33.7837837838	30.5964669707	29.89
dqn3	1	1	1449	92.48035430908203	33.7704253883	30.5904525916	200.0	8.0	0.2346348076972527	33.7704253883	30.5904525916	29.54
dqn3	1	1	1450	92.54351925849915	33.7557354926	30.5853551816	200.0	8.0	0.23440017288955545	33.7557354926	30.5853551816	28.75
dqn3	1	1	1451	92.60746812820435	33.7457855698	30.5774406942	200.0	8.0	0.2341657727166659	33.7457855698	30.5774406942	28.09
dqn3	1	1	1452	92.66940069198608	33.730458221	30.5728349473	200.0	8.0	0.2339316069439492	33.730458221	30.5728349473	27.73
dqn3	1	1	1453	92.73238062858582	33.7178451178	30.5664014959	200.0	8.0	0.23369767533700525	33.7178451178	30.5664014959	27.6
dqn3	1	1	1454	92.79658961296082	33.7039030956	30.5608379553	200.0	8.0	0.23346397766166824	33.7039030956	30.5608379553	27.19
dqn3	1	1	1455	92.86085605621338	33.692669805	30.5536289745	200.0	8.0	0.23323051368400657	33.692669805	30.5536289745	26.93
dqn3	1	1	1456	92.92278838157654	33.6780913978	30.5485336327	200.0	8.0	0.23299728317032256	33.6780913978	30.5485336327	26.49
dqn3	1	1	1457	92.9851393699646	33.6628609805	30.5439246647	200.0	8.0	0.23276428588715223	33.6628609805	30.5439246647	26.09
dqn3	1	1	1458	93.0491693019867	33.6510067114	30.5370994905	200.0	8.0	0.23253152160126508	33.6510067114	30.5370994905	25.55
dqn3	1	1	1459	93.11508989334106	33.6351441985	30.5329973832	200.0	8.0	0.23229899007966381	33.6351441985	30.5329973832	24.46
dqn3	1	1	1460	93.17935395240784	33.6219839142	30.5269932734	200.0	8.0	0.23206669108958414	33.6219839142	30.5269932734	24.05
dqn3	1	1	1461	93.24154782295227	33.6081714668	30.5214316488	200.0	8.0	0.23183462439849456	33.6081714668	30.5214316488	23.87
dqn3	1	1	1462	93.30464768409729	33.59437751	30.5158702184	200.0	8.0	0.23160278977409607	33.59437751	30.5158702184	23.55
dqn3	1	1	1463	93.36829328536987	33.579264214	30.5112551983	200.0	8.0	0.23137118698432196	33.579264214	30.5112551983	23.21
dqn3	1	1	1464	93.43019413948059	33.567513369	30.5044397263	200.0	8.0	0.23113981579733764	33.567513369	30.5044397263	23.04
dqn3	1	1	1465	93.49216222763062	33.5531062124	30.4993405106	200.0	8.0	0.2309086759815403	33.5531062124	30.4993405106	22.96
dqn3	1	1	1466	93.55340576171875	33.5373831776	30.4952272146	200.0	8.0	0.23067776730555875	33.5373831776	30.4952272146	22.82
dqn3	1	1	1467	93.61605048179626	33.523682455	30.4896652322	200.0	8.0	0.23044708953825319	33.523682455	30.4896652322	22.65
dqn3	1	1	1468	93.67737174034119	33.51	30.4841035077	200.0	8.0	0.23021664244871493	33.51	30.4841035077	22.4
dqn3	1	1	1469	93.73792767524719	33.4943371086	30.4799843878	200.0	8.0	0.22998642580626621	33.4943371086	30.4799843878	22.27
dqn3	1	1	1470	93.79872798919678	33.4786950732	30.4758621633	200.0	8.0	0.22975643938045995	33.4786950732	30.4758621633	22.14
dqn3	1	1	1471	93.86357998847961	33.4670658683	30.4690556653	200.0	8.0	0.2295266829410795	33.4670658683	30.4690556653	22.12
dqn3	1	1	1472	93.92350482940674	33.4507978723	30.4654534801	200.0	8.0	0.22929715625813843	33.4507978723	30.4654534801	22.03
dqn3	1	1	1473	93.98497104644775	33.4398671096	30.4582804694	200.0	8.0	0.2290678591018803	33.4398671096	30.4582804694	22.05
dqn3	1	1	1474	94.04588389396667	33.4249667995	30.4536529978	200.0	8.0	0.22883879124277842	33.4249667995	30.4536529978	21.99
dqn3	1	1	1475	94.11139512062073	33.4107498341	30.4485461951	200.0	8.0	0.22860995245153565	33.4107498341	30.4485461951	21.96
dqn3	1	1	1476	94.174959897995	33.3978779841	30.4425500724	200.0	8.0	0.22838134249908412	33.3978779841	30.4425500724	21.86
dqn3	1	1	1477	94.23908925056458	33.3850231942	30.4365552852	200.0	8.0	0.22815296115658504	33.3850231942	30.4365552852	21.81
dqn3	1	1	1478	94.30164623260498	33.3748344371	30.4290494234	200.0	8.0	0.22792480819542846	33.3748344371	30.4290494234	21.74
dqn3	1	1	1479	94.36676740646362	33.3600264725	30.4244205268	200.0	8.0	0.22769688338723304	33.3600264725	30.4244205268	21.6
dqn3	1	1	1480	94.42901539802551	33.3465608466	30.4188616529	200.0	8.0	0.22746918650384582	33.3465608466	30.4188616529	21.51
dqn3	1	1	1481	94.49023365974426	33.3317911434	30.4142303377	200.0	8.0	0.22724171731734197	33.3317911434	30.4142303377	21.33
dqn3	1	1	1482	94.55306315422058	33.319682959	30.407831952	200.0	8.0	0.22701447560002463	33.319682959	30.407831952	21.16
dqn3	1	1	1483	94.61872220039368	33.304950495	30.4031993374	200.0	8.0	0.2267874611244246	33.304950495	30.4031993374	20.88
dqn3	1	1	1484	94.67971324920654	33.2908970976	30.398092158	200.0	8.0	0.22656067366330018	33.2908970976	30.398092158	20.74
dqn3	1	1	1485	94.74013924598694	33.2755438365	30.3939506553	200.0	8.0	0.22633411298963688	33.2755438365	30.3939506553	20.59
dqn3	1	1	1486	94.80068254470825	33.2608695652	30.389312919	200.0	8.0	0.22610777887664724	33.2608695652	30.389312919	20.47
dqn3	1	1	1487	94.86354279518127	33.2488479263	30.3829186909	200.0	8.0	0.22588167109777058	33.2488479263	30.3829186909	20.43
dqn3	1	1	1488	94.92840123176575	33.2375	30.3761426307	200.0	8.0	0.2256557894266728	33.2375	30.3761426307	20.39
dqn3	1	1	1489	94.9880096912384	33.2235371466	30.3710344784	200.0	8.0	0.22543013363724612	33.2235371466	30.3710344784	20.12
dqn3	1	1	1490	95.05009531974792	33.2095926413	30.3659257731	200.0	8.0	0.22520470350360888	33.2095926413	30.3659257731	19.67
dqn3	1	1	1491	95.11486721038818	33.1956664478	30.3608165267	200.0	8.0	0.2249794988001053	33.1956664478	30.3608165267	19.46
dqn3	1	1	1492	95.18071556091309	33.186351706	30.3530308271	200.0	8.0	0.2247545193013052	33.186351706	30.3530308271	19.31
dqn3	1	1	1493	95.24523067474365	33.1750819672	30.3462667174	200.0	8.0	0.22452976478200387	33.1750819672	30.3462667174	19.22
dqn3	1	1	1494	95.30730414390564	33.1651376147	30.3388075031	200.0	8.0	0.22430523501722185	33.1651376147	30.3388075031	19.08
dqn3	1	1	1495	95.37125611305237	33.1552062868	30.3313529738	200.0	8.0	0.22408092978220462	33.1552062868	30.3313529738	18.86
dqn3	1	1	1496	95.43546438217163	33.1511780105	30.3218347653	200.0	8.0	0.2238568488524224	33.1511780105	30.3218347653	18.86
dqn3	1	1	1497	95.49658107757568	33.1412688031	30.3143923661	200.0	8.0	0.22363299200356998	33.1412688031	30.3143923661	18.37
dqn3	1	1	1498	95.56406283378601	33.1339869281	30.3058217479	200.0	8.0	0.22340935901156642	33.1339869281	30.3058217479	17.97
dqn3	1	1	1499	95.63071036338806	33.1247550621	30.2980747296	200.0	8.0	0.22318594965255484	33.1247550621	30.2980747296	17.83
dqn3	1	1	1500	95.69642353057861	33.1187989556	30.2890812927	200.0	8.0	0.22296276370290227	33.1187989556	30.2890812927	17.72
dqn3	1	1	1501	95.76187801361084	33.1128506197	30.2800957537	200.0	8.0	0.22273980093919937	33.1128506197	30.2800957537	17.5
dqn3	1	1	1502	95.82378029823303	33.1016949153	30.2733756331	200.0	8.0	0.22251706113826017	33.1016949153	30.2733756331	17.37
dqn3	1	1	1503	95.89167642593384	33.0951140065	30.2646105815	200.0	8.0	0.2222945440771219	33.0951140065	30.2646105815	17.34
dqn3	1	1	1504	95.95906949043274	33.091796875	30.2550363473	200.0	8.0	0.22207224953304477	33.091796875	30.2550363473	17.39
dqn3	1	1	1505	96.02436995506287	33.0845803513	30.2465148743	200.0	8.0	0.22185017728351172	33.0845803513	30.2465148743	17.29
dqn3	1	1	1506	96.0884358882904	33.078023407	30.2377729181	200.0	8.0	0.2216283271062282	33.078023407	30.2377729181	17.23
dqn3	1	1	1507	96.16298389434814	33.0766731644	30.227993865	200.0	8.0	0.22140669877912197	33.0766731644	30.227993865	17.12
dqn3	1	1	1508	96.22882580757141	33.0694805195	30.2194953586	200.0	8.0	0.22118529208034285	33.0694805195	30.2194953586	16.91
dqn3	1	1	1509	96.2969982624054	33.068137573	30.2097345785	200.0	8.0	0.2209641067882625	33.068137573	30.2097345785	16.81
dqn3	1	1	1510	96.36346554756165	33.0642023346	30.200332455	200.0	8.0	0.22074314268147424	33.0642023346	30.200332455	16.87
dqn3	1	1	1511	96.42860436439514	33.05573558	30.1923752756	200.0	8.0	0.22052239953879277	33.05573558	30.1923752756	16.62
dqn3	1	1	1512	96.49197125434875	33.0446891192	30.185715281	200.0	8.0	0.22030187713925398	33.0446891192	30.185715281	16.42
dqn3	1	1	1513	96.55271768569946	33.0343042071	30.1787037997	200.0	8.0	0.22008157526211472	33.0343042071	30.1787037997	16.16
dqn3	1	1	1514	96.61809587478638	33.021992238	30.1728231627	200.0	8.0	0.2198614936868526	33.021992238	30.1728231627	15.89
dqn3	1	1	1515	96.68279361724854	33.010989011	30.1661721139	200.0	8.0	0.21964163219316574	33.010989011	30.1661721139	15.71
dqn3	1	1	1516	96.74544095993042	33.0012919897	30.1588387357	200.0	8.0	0.21942199056097256	33.0012919897	30.1588387357	15.56
dqn3	1	1	1517	96.80669474601746	32.9922530665	30.1511996431	200.0	8.0	0.2192025685704116	32.9922530665	30.1511996431	15.43
dqn3	1	1	1518	96.87265515327454	32.9793548387	30.1457463897	200.0	8.0	0.21898336600184118	32.9793548387	30.1457463897	15.31
dqn3	1	1	1519	96.93616914749146	32.9690522244	30.1387562074	200.0	8.0	0.21876438263583933	32.9690522244	30.1387562074	15.28
dqn3	1	1	1520	97.00123476982117	32.9574742268	30.132495146	200.0	8.0	0.21854561825320348	32.9574742268	30.132495146	15.24
dqn3	1	1	1521	97.06207871437073	32.9439793947	30.1274832249	200.0	8.0	0.21832707263495027	32.9439793947	30.1274832249	15.05
dqn3	1	1	1522	97.12713265419006	32.935006435	30.1198638866	200.0	8.0	0.21810874556231533	32.935006435	30.1198638866	14.91
dqn3	1	1	1523	97.19105696678162	32.9260450161	30.1122497553	200.0	8.0	0.217890636816753	32.9260450161	30.1122497553	14.88
dqn3	1	1	1524	97.25283741950989	32.9132390746	30.106807377	200.0	8.0	0.21767274617993623	32.9132390746	30.106807377	14.82
dqn3	1	1	1525	97.31482243537903	32.901734104	30.1005589891	200.0	8.0	0.2174550734337563	32.901734104	30.1005589891	14.8
dqn3	1	1	1526	97.37917375564575	32.8902439024	30.0943129376	200.0	8.0	0.21723761836032254	32.8902439024	30.0943129376	14.77
dqn3	1	1	1527	97.44166898727417	32.8787684413	30.0880692253	200.0	8.0	0.21702038074196223	32.8787684413	30.0880692253	14.76
dqn3	1	1	1528	97.50654458999634	32.8685897436	30.081108955	200.0	8.0	0.21680336036122028	32.8685897436	30.081108955	14.79
dqn3	1	1	1529	97.56800699234009	32.8558616272	30.0756740306	200.0	8.0	0.21658655700085905	32.8558616272	30.0756740306	14.79
dqn3	1	1	1530	97.63475227355957	32.8437900128	30.0698278762	200.0	8.0	0.2163699704438582	32.8437900128	30.0698278762	14.78
dqn3	1	1	1531	97.69707727432251	32.8342930262	30.0625502943	200.0	8.0	0.21615360047341434	32.8342930262	30.0625502943	14.81
dqn3	1	1	1532	97.7595841884613	32.8254475703	30.0549725151	200.0	8.0	0.21593744687294092	32.8254475703	30.0549725151	14.85
dqn3	1	1	1533	97.8240475654602	32.8127795527	30.0495452902	200.0	8.0	0.21572150942606796	32.8127795527	30.0495452902	14.85
dqn3	1	1	1534	97.88921928405762	32.8014048531	30.0433194784	200.0	8.0	0.2155057879166419	32.8014048531	30.0433194784	14.81
dqn3	1	1	1535	97.95498943328857	32.7977026165	30.0340890319	200.0	8.0	0.21529028212872525	32.7977026165	30.0340890319	14.93
dqn3	1	1	1536	98.01821899414062	32.7889030612	30.026530859	200.0	8.0	0.21507499184659654	32.7889030612	30.026530859	14.96
dqn3	1	1	1537	98.08077669143677	32.7782026769	30.0199510304	200.0	8.0	0.21485991685474995	32.7782026769	30.0199510304	14.95
dqn3	1	1	1538	98.14531898498535	32.7681528662	30.013029099	200.0	8.0	0.2146450569378952	32.7681528662	30.013029099	14.94
dqn3	1	1	1539	98.20946049690247	32.7619350732	30.0044868671	200.0	8.0	0.21443041188095732	32.7619350732	30.0044868671	15.03
dqn3	1	1	1540	98.27328824996948	32.7563613232	29.9957554926	200.0	8.0	0.21421598146907636	32.7563613232	29.9957554926	15.09
dqn3	1	1	1541	98.33823370933533	32.7482517483	29.987943198	200.0	8.0	0.21400176548760727	32.7482517483	29.987943198	15.11
dqn3	1	1	1542	98.40510082244873	32.7388818297	29.9807189251	200.0	8.0	0.21378776372211966	32.7388818297	29.9807189251	15.16
dqn3	1	1	1543	98.46764779090881	32.726984127	29.9749165314	200.0	8.0	0.21357397595839755	32.726984127	29.9749165314	15.18
dqn3	1	1	1544	98.5302140712738	32.7182741117	29.9673988862	200.0	8.0	0.21336040198243916	32.7182741117	29.9673988862	15.22
dqn3	1	1	1545	98.59270143508911	32.7076727964	29.960852043	200.0	8.0	0.21314704158045672	32.7076727964	29.960852043	15.26
dqn3	1	1	1546	98.658282995224	32.6977186312	29.9539656501	200.0	8.0	0.21293389453887626	32.6977186312	29.9539656501	15.26
dqn3	1	1	1547	98.72399544715881	32.6915769474	29.9454729078	200.0	8.0	0.21272096064433738	32.6915769474	29.9454729078	15.32
dqn3	1	1	1548	98.78759932518005	32.6841772152	29.9374390349	200.0	8.0	0.21250823968369303	32.6841772152	29.9374390349	15.41
dqn3	1	1	1549	98.84987783432007	32.6761543327	29.929668676	200.0	8.0	0.21229573144400934	32.6761543327	29.929668676	15.47
dqn3	1	1	1550	98.91822838783264	32.6713021492	29.9208297646	200.0	8.0	0.21208343571256533	32.6713021492	29.9208297646	15.6
dqn3	1	1	1551	98.9870445728302	32.6816171826	29.9141911896	200.0	8.0	0.21187135227685275	32.6816171826	29.9141911896	15.9
dqn3	1	1	1552	99.05509567260742	32.6875	29.9056630445	200.0	8.0	0.2116594809245759	32.6875	29.9056630445	16.21
dqn3	1	1	1553	99.12236547470093	32.690851735	29.8965252019	200.0	8.0	0.21144782144365132	32.690851735	29.8965252019	16.44
dqn3	1	1	1554	99.19175982475281	32.6967213115	29.8880121109	200.0	8.0	0.21123637362220768	32.6967213115	29.8880121109	16.73
dqn3	1	1	1555	99.2537271976471	32.6855702583	29.8818941663	200.0	8.0	0.21102513724858546	32.6855702583	29.8818941663	16.71
dqn3	1	1	1556	99.31644797325134	32.677581864	29.8741790768	200.0	8.0	0.21081411211133688	32.677581864	29.8741790768	16.79
dqn3	1	1	1557	99.38386678695679	32.6708621775	29.8659777571	200.0	8.0	0.21060329799922556	32.6708621775	29.8659777571	16.9
dqn3	1	1	1558	99.45056867599487	32.6685534591	29.8567263017	200.0	8.0	0.21039269470122635	32.6685534591	29.8567263017	17.03
dqn3	1	1	1559	99.5155737400055	32.668761785	29.8473429764	200.0	8.0	0.21018230200652513	32.668761785	29.8473429764	17.26
dqn3	1	1	1560	99.57962131500244	32.6601758794	29.8399326385	200.0	8.0	0.2099721197045186	32.6601758794	29.8399326385	17.31
dqn3	1	1	1561	99.6477575302124	32.6541117389	29.8315464706	200.0	8.0	0.20976214758481407	32.6541117389	29.8315464706	17.41
dqn3	1	1	1562	99.71488642692566	32.648055207	29.8231672404	200.0	8.0	0.20955238543722926	32.648055207	29.8231672404	17.51
dqn3	1	1	1563	99.78122973442078	32.6476489028	29.8138212324	200.0	8.0	0.20934283305179202	32.6476489028	29.8138212324	17.72
dqn3	1	1	1564	99.84532165527344	32.6403508772	29.8059047131	200.0	8.0	0.20913349021874023	32.6403508772	29.8059047131	17.77
dqn3	1	1	1565	99.91425633430481	32.6449592987	29.7971401796	200.0	8.0	0.2089243567285215	32.6449592987	29.7971401796	18.05
dqn3	1	1	1566	99.9789171218872	32.6414267835	29.7881499646	200.0	8.0	0.20871543237179296	32.6414267835	29.7881499646	18.22
dqn3	1	1	1567	100.04454374313354	32.6366479049	29.779446644	200.0	8.0	0.20850671693942116	32.6366479049	29.779446644	18.34
dqn3	1	1	1568	100.11285829544067	32.635625	29.7701672125	200.0	8.0	0.20829821022248174	32.635625	29.7701672125	18.52
dqn3	1	1	1569	100.1806993484497	32.6289818863	29.7620546517	200.0	8.0	0.20808991201225926	32.6289818863	29.7620546517	18.64
dqn3	1	1	1570	100.24620318412781	32.6260923845	29.7529888063	200.0	8.0	0.207881822100247	32.6260923845	29.7529888063	18.82
dqn3	1	1	1571	100.31240510940552	32.6213349969	29.7443164451	200.0	8.0	0.20767394027814676	32.6213349969	29.7443164451	18.91
dqn3	1	1	1572	100.37948679924011	32.6165835411	29.7356516131	200.0	8.0	0.2074662663378686	32.6165835411	29.7356516131	19.07
dqn3	1	1	1573	100.44957566261292	32.6143302181	29.7265237135	200.0	8.0	0.20725880007153075	32.6143302181	29.7265237135	19.19
dqn3	1	1	1574	100.5155417919159	32.6102117061	29.71772549	200.0	8.0	0.20705154127145922	32.6102117061	29.71772549	19.34
dqn3	1	1	1575	100.58104825019836	32.6042314872	29.709444349	200.0	8.0	0.20684448973018776	32.6042314872	29.709444349	19.45
dqn3	1	1	1576	100.64354848861694	32.5976368159	29.7013814341	200.0	8.0	0.20663764524045758	32.5976368159	29.7013814341	19.53
dqn3	1	1	1577	100.7130355834961	32.5947793661	29.6923713257	200.0	8.0	0.20643100759521713	32.5947793661	29.6923713257	19.67
dqn3	1	1	1578	100.77831315994263	32.5962732919	29.6832091487	200.0	8.0	0.20622457658762192	32.5962732919	29.6832091487	19.84
dqn3	1	1	1579	100.84341812133789	32.590937306	29.6747674551	200.0	8.0	0.2060183520110343	32.590937306	29.6747674551	19.97
dqn3	1	1	1580	100.91220927238464	32.594292804	29.6658674155	200.0	8.0	0.20581233365902327	32.594292804	29.6658674155	20.22
dqn3	1	1	1581	100.97768092155457	32.5914445133	29.6568906079	200.0	8.0	0.20560652132536425	32.5914445133	29.6568906079	20.39
dqn3	1	1	1582	101.04396200180054	32.5904584882	29.6477282435	200.0	8.0	0.20540091480403888	32.5904584882	29.6477282435	20.55
dqn3	1	1	1583	101.11078119277954	32.5962848297	29.639472235	200.0	8.0	0.20519551388923485	32.5962848297	29.639472235	20.86
dqn3	1	1	1584	101.17403030395508	32.5909653465	29.6310713386	200.0	8.0	0.20499031837534562	32.5909653465	29.6310713386	20.98
dqn3	1	1	1585	101.24607825279236	32.5924551639	29.6219681049	200.0	8.0	0.20478532805697028	32.5924551639	29.6219681049	21.23
dqn3	1	1	1586	101.31149458885193	32.58776267	29.6134139846	200.0	8.0	0.2045805427289133	32.58776267	29.6134139846	21.37
dqn3	1	1	1587	101.37747979164124	32.583693638	29.6047194365	200.0	8.0	0.20437596218618437	32.583693638	29.6047194365	21.48
dqn3	1	1	1588	101.44956517219543	32.5888888889	29.596319007	200.0	8.0	0.2041715862239982	32.5888888889	29.596319007	21.73
dqn3	1	1	1589	101.52125835418701	32.5909932141	29.5873097964	200.0	8.0	0.2039674146377742	32.5909932141	29.5873097964	21.97
dqn3	1	1	1590	101.58890962600708	32.5924784217	29.5782482088	200.0	8.0	0.20376344722313644	32.5924784217	29.5782482088	22.2
dqn3	1	1	1591	101.65906643867493	32.5970425139	29.56970592	200.0	8.0	0.2035596837759133	32.5970425139	29.56970592	22.48
dqn3	1	1	1592	101.7346739768982	32.6108374384	29.5658242126	200.0	8.0	0.20335612409213738	32.6108374384	29.5658242126	22.84
dqn3	1	1	1593	101.80827236175537	32.6246153846	29.5619403484	200.0	8.0	0.20315276796804524	32.6246153846	29.5619403484	23.23
dqn3	1	1	1594	101.88148856163025	32.6371463715	29.5571653719	200.0	8.0	0.2029496152000772	32.6371463715	29.5571653719	23.58
dqn3	1	1	1595	101.94740414619446	32.6361401352	29.5481085015	200.0	8.0	0.20274666558487714	32.6361401352	29.5481085015	23.71
dqn3	1	1	1596	102.01765823364258	32.6437346437	29.5406204957	200.0	8.0	0.20254391891929227	32.6437346437	29.5406204957	23.89
dqn3	1	1	1597	102.09902215003967	32.671577655	29.5529126038	200.0	8.0	0.20234137500037297	32.671577655	29.5529126038	24.49
dqn3	1	1	1598	102.17984652519226	32.7049079755	29.5744569438	200.0	8.0	0.20213903362537258	32.7049079755	29.5744569438	25.14
dqn3	1	1	1599	102.259920835495	32.7369711833	29.5937148513	200.0	8.0	0.2019368945917472	32.7369711833	29.5937148513	25.8
dqn3	1	1	1600	102.34629416465759	32.7671568627	29.6097526288	200.0	8.0	0.20173495769715546	32.7671568627	29.6097526288	26.38
dqn3	1	1	1601	102.42131209373474	32.7801592162	29.6053453114	200.0	8.0	0.2015332227394583	32.7801592162	29.6053453114	26.68
dqn3	1	1	1602	102.49131441116333	32.7919216646	29.600101448	200.0	8.0	0.20133168951671884	32.7919216646	29.600101448	27.04
dqn3	1	1	1603	102.57397079467773	32.8140672783	29.6045855244	200.0	8.0	0.20113035782720212	32.8140672783	29.6045855244	27.5
dqn3	1	1	1604	102.65247559547424	32.8410757946	29.6156788716	200.0	8.0	0.20092922746937492	32.8410757946	29.6156788716	27.99
dqn3	1	1	1605	102.75538563728333	32.9199755651	29.7781300487	200.0	8.0	0.20072829824190555	32.9199755651	29.7781300487	29.39
dqn3	1	1	1606	102.83563613891602	32.9450549451	29.7863275391	200.0	8.0	0.20052756994366364	32.9450549451	29.7863275391	29.9
dqn3	1	1	1607	102.91553544998169	32.9774252593	29.8060454365	200.0	8.0	0.20032704237371998	32.9774252593	29.8060454365	30.45
dqn3	1	1	1608	103.02001142501831	33.0585365854	29.9773530422	200.0	8.0	0.20012671533134627	33.0585365854	29.9773530422	31.89
dqn3	1	1	1609	103.10039377212524	33.0822669104	29.9836223218	200.0	8.0	0.19992658861601492	33.0822669104	29.9836223218	32.3
dqn3	1	1	1610	103.17598509788513	33.1029232643	29.9861682077	200.0	8.0	0.19972666202739892	33.1029232643	29.9861682077	32.7
dqn3	1	1	1611	103.28701615333557	33.2038953135	30.2549794704	200.0	8.0	0.19952693536537153	33.2038953135	30.2549794704	34.49
dqn3	1	1	1612	103.38058042526245	33.2627737226	30.3397878392	200.0	8.0	0.19932740843000615	33.2627737226	30.3397878392	35.63
dqn3	1	1	1613	103.4643132686615	33.3003039514	30.3687134022	200.0	8.0	0.19912808102157614	33.3003039514	30.3687134022	36.41
dqn3	1	1	1614	103.53649067878723	33.3110571081	30.3626194962	200.0	8.0	0.19892895294055457	33.3110571081	30.3626194962	36.78
dqn3	1	1	1615	103.61573243141174	33.3321190043	30.3654259953	200.0	8.0	0.19873002398761402	33.3321190043	30.3654259953	37.3
dqn3	1	1	1616	103.68969368934631	33.3513349515	30.3662271788	200.0	8.0	0.1985312939636264	33.3513349515	30.3662271788	37.77
dqn3	1	1	1617	103.7601580619812	33.3632504548	30.3608719035	200.0	8.0	0.19833276266966277	33.3632504548	30.3608719035	38.11
dqn3	1	1	1618	103.85537886619568	33.4133333333	30.4197315019	200.0	8.0	0.1981344299069931	33.4133333333	30.4197315019	39.14
dqn3	1	1	1619	103.9356153011322	33.4415505754	30.4321101978	200.0	8.0	0.1979362954770861	33.4415505754	30.4321101978	39.77
