Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	2	2	766	55.17473125457764	34.2062615101	23.4380535647	165.0	8.0	0.46469070022213765	34.2062615101	23.4380535647	59.39
dqn15	2	2	767	55.252920627593994	34.2115915363	23.4279284726	165.0	8.0	0.4642260095219155	34.2115915363	23.4279284726	58.78
dqn15	2	2	768	55.3340425491333	34.2297794118	23.4248358952	165.0	8.0	0.4637617835123936	34.2297794118	23.4248358952	59.02
dqn15	2	2	769	55.415420055389404	34.2672176309	23.446620689	165.0	8.0	0.46329802172888124	34.2672176309	23.446620689	58.95
dqn15	2	2	770	55.49650692939758	34.295412844	23.4543256523	165.0	8.0	0.46283472370715234	34.295412844	23.4543256523	59.11
dqn15	2	2	771	55.57515501976013	34.3446379468	23.499837473	165.0	8.0	0.46237188898344517	34.3446379468	23.499837473	59.68
dqn15	2	2	772	55.66856646537781	34.4358974359	23.6816978686	165.0	8.0	0.4619095170944617	34.4358974359	23.6816978686	60.55
dqn15	2	2	773	55.751702070236206	34.494053065	23.7487460322	165.0	8.0	0.46144760757736725	34.494053065	23.7487460322	61.17
dqn15	2	2	774	55.83627772331238	34.5393053016	23.7849869282	165.0	8.0	0.46098615996978987	34.5393053016	23.7849869282	61.34
dqn15	2	2	775	55.919079303741455	34.5835616438	23.8191455189	165.0	8.0	0.46052517380982005	34.5835616438	23.8191455189	61.86
dqn15	2	2	776	55.98727631568909	34.5729927007	23.8108452369	165.0	8.0	0.4600646486360102	34.5729927007	23.8108452369	61.63
dqn15	2	2	777	56.0710985660553	34.6162260711	23.8429882095	165.0	8.0	0.4596045839873742	34.6162260711	23.8429882095	61.99
dqn15	2	2	778	56.141823530197144	34.6129326047	23.8323779158	165.0	8.0	0.45914497940338683	34.6129326047	23.8323779158	62.01
dqn15	2	2	779	56.217073917388916	34.6396724295	23.8380055754	165.0	8.0	0.4586858344239834	34.6396724295	23.8380055754	62.05
dqn15	2	2	780	56.31246781349182	34.7281818182	24.0071528425	165.0	8.0	0.45822714858955943	34.7281818182	24.0071528425	63.08
dqn15	2	2	781	56.402034759521484	34.7974568574	24.1059919754	165.0	8.0	0.45776892144096987	34.7974568574	24.1059919754	63.89
dqn15	2	2	782	56.49185299873352	34.8765880218	24.2376919945	165.0	8.0	0.4573111525195289	34.8765880218	24.2376919945	64.68
dqn15	2	2	783	56.56950259208679	34.9002719855	24.2394564927	165.0	8.0	0.4568538413670094	34.9002719855	24.2394564927	64.6
dqn15	2	2	784	56.67394948005676	35.0199275362	24.5522136903	167.0	8.0	0.4563969875256424	35.0199275362	24.5522136903	65.69
dqn15	2	2	785	56.74975275993347	35.0235294118	24.5413933865	167.0	8.0	0.45594059053811675	35.0235294118	24.5413933865	65.39
dqn15	2	2	786	56.8213894367218	35.027124774	24.530587362	167.0	8.0	0.45548464994757865	35.027124774	24.530587362	65.45
dqn15	2	2	787	56.89709186553955	35.0162601626	24.5221671618	167.0	8.0	0.45502916529763104	35.0162601626	24.5221671618	65.47
dqn15	2	2	788	56.977210998535156	35.0297833935	24.5152280301	167.0	8.0	0.45457413613233344	35.0297833935	24.5152280301	65.42
dqn15	2	2	789	57.05884861946106	35.0604147881	24.5253765673	167.0	8.0	0.4541195619962011	35.0604147881	24.5253765673	64.8
dqn15	2	2	790	57.16487121582031	35.1828828829	24.8512670254	171.0	8.0	0.4536654424342049	35.1828828829	24.8512670254	66.1
dqn15	2	2	791	57.24648714065552	35.2142214221	24.8620137106	171.0	8.0	0.45321177699177073	35.2142214221	24.8620137106	66.19
dqn15	2	2	792	57.333909034729004	35.2652877698	24.9090565301	171.0	8.0	0.452758565214779	35.2652877698	24.9090565301	66.8
dqn15	2	2	793	57.41841006278992	35.2991913747	24.9235194795	171.0	8.0	0.4523058066495642	35.2991913747	24.9235194795	66.97
dqn15	2	2	794	57.52455925941467	35.447037702	25.3959201551	200.0	8.0	0.45185350084291465	35.447037702	25.3959201551	68.49
dqn15	2	2	795	57.6040256023407	35.4421524664	25.3850529594	200.0	8.0	0.4514016473420717	35.4421524664	25.3850529594	68.39
dqn15	2	2	796	57.6959228515625	35.5116487455	25.4795731061	200.0	8.0	0.45095024569472963	35.5116487455	25.4795731061	68.84
dqn15	2	2	797	57.77022910118103	35.5138764548	25.4682739236	200.0	8.0	0.4504992954490349	35.5138764548	25.4682739236	68.96
dqn15	2	2	798	57.861724853515625	35.6055456172	25.6405775657	200.0	8.0	0.45004879615358584	35.6055456172	25.6405775657	70.13
dqn15	2	2	799	57.930095911026	35.5844504021	25.6388223809	200.0	8.0	0.44959874735743227	35.5844504021	25.6388223809	69.71
dqn15	2	2	800	58.00658178329468	35.5964285714	25.6305061282	200.0	8.0	0.4491491486100748	35.5964285714	25.6305061282	69.61
dqn15	2	2	801	58.08895754814148	35.6387154326	25.6581291101	200.0	8.0	0.44869999946146477	35.6387154326	25.6581291101	69.26
dqn15	2	2	802	58.163034439086914	35.6417112299	25.6468885979	200.0	8.0	0.4482512994620033	35.6417112299	25.6468885979	69.49
dqn15	2	2	803	58.244993686676025	35.6625111309	25.6449330825	200.0	8.0	0.4478030481625413	35.6625111309	25.6449330825	69.29
dqn15	2	2	804	58.32741165161133	35.6921708185	25.6527851031	200.0	8.0	0.44735524511437874	35.6921708185	25.6527851031	69.64
dqn15	2	2	805	58.418848514556885	35.7386666667	25.6887207069	200.0	8.0	0.4469078898692644	35.7386666667	25.6887207069	70.39
dqn15	2	2	806	58.501309394836426	35.756660746	25.6844031614	200.0	8.0	0.4464609819793951	35.756660746	25.6844031614	70.61
dqn15	2	2	807	58.5779070854187	35.7604259095	25.6733164829	200.0	8.0	0.44601452099741573	35.7604259095	25.6733164829	70.56
dqn15	2	2	808	58.657477617263794	35.7606382979	25.661934934	200.0	8.0	0.4455685064764183	35.7606382979	25.661934934	70.67
dqn15	2	2	809	58.73806095123291	35.7794508415	25.6583480884	200.0	8.0	0.4451229379699419	35.7794508415	25.6583480884	70.67
dqn15	2	2	810	58.809858560562134	35.7761061947	25.6472385456	200.0	8.0	0.44467781503197196	35.7761061947	25.6472385456	70.27
dqn15	2	2	811	58.90450668334961	35.8541114058	25.7696544681	200.0	8.0	0.44423313721693997	35.8541114058	25.7696544681	70.64
dqn15	2	2	812	58.97416925430298	35.8392226148	25.7631358398	200.0	8.0	0.44378890407972305	35.8392226148	25.7631358398	70.14
dqn15	2	2	813	59.04820680618286	35.8305383936	25.7534214108	200.0	8.0	0.44334511517564335	35.8305383936	25.7534214108	70.21
dqn15	2	2	814	59.118462562561035	35.8218694885	25.743717537	200.0	8.0	0.4429017700604677	35.8218694885	25.743717537	69.98
dqn15	2	2	815	59.21315789222717	35.9145374449	25.9209015407	200.0	8.0	0.44245886829040726	35.9145374449	25.9209015407	70.96
dqn15	2	2	816	59.30656695365906	36.0026408451	26.0789529851	200.0	8.0	0.44201640942211684	36.0026408451	26.0789529851	71.87
dqn15	2	2	817	59.402634143829346	36.0835532102	26.2097463266	200.0	8.0	0.44157439301269474	36.0835532102	26.2097463266	72.75
dqn15	2	2	818	59.49003767967224	36.1564147627	26.3131766856	200.0	8.0	0.44113281861968207	36.1564147627	26.3131766856	73.77
dqn15	2	2	819	59.56650757789612	36.1483757682	26.3030211963	200.0	8.0	0.4406916858010624	36.1483757682	26.3030211963	73.4
dqn15	2	2	820	59.65960478782654	36.1947368421	26.3379981726	200.0	8.0	0.4402509941152613	36.1947368421	26.3379981726	73.9
dqn15	2	2	821	59.7389976978302	36.2024539877	26.3277434061	200.0	8.0	0.43981074312114604	36.2024539877	26.3277434061	73.34
dqn15	2	2	822	59.81310725212097	36.1952714536	26.3173322002	200.0	8.0	0.4393709323780249	36.1952714536	26.3173322002	72.9
dqn15	2	2	823	59.8945574760437	36.2213473316	26.3205723279	200.0	8.0	0.4389315614456469	36.2213473316	26.3205723279	72.65
dqn15	2	2	824	59.97217512130737	36.2386363636	26.3155583662	200.0	8.0	0.43849262988420123	36.2386363636	26.3155583662	72.94
dqn15	2	2	825	60.04778265953064	36.2471615721	26.3056447572	200.0	8.0	0.438054137254317	36.2471615721	26.3056447572	72.57
dqn15	2	2	826	60.12153601646423	36.2460732984	26.2941908814	200.0	8.0	0.4376160831170627	36.2460732984	26.2941908814	72.34
dqn15	2	2	827	60.19796276092529	36.2554489974	26.2846425777	200.0	8.0	0.43717846703394564	36.2554489974	26.2846425777	72.27
dqn15	2	2	828	60.27270841598511	36.256097561	26.2732012502	200.0	8.0	0.4367412885669117	36.256097561	26.2732012502	70.99
dqn15	2	2	829	60.35640501976013	36.2906875544	26.2879037191	200.0	8.0	0.4363045472783448	36.2906875544	26.2879037191	70.9
dqn15	2	2	830	60.44028663635254	36.3069565217	26.2822579327	200.0	8.0	0.43586824273106645	36.3069565217	26.2822579327	70.7
dqn15	2	2	831	60.53038024902344	36.3883579496	26.4154702191	200.0	8.0	0.4354323744883354	36.3883579496	26.4154702191	71.68
dqn15	2	2	832	60.60561275482178	36.3706597222	26.4108288814	200.0	8.0	0.43499694211384704	36.3706597222	26.4108288814	71.61
dqn15	2	2	833	60.67751359939575	36.370338248	26.3993755604	200.0	8.0	0.4345619451717332	36.370338248	26.3993755604	71.31
dqn15	2	2	834	60.75355815887451	36.3804159445	26.3901535751	200.0	8.0	0.43412738322656147	36.3804159445	26.3901535751	71.23
dqn15	2	2	835	60.86203622817993	36.516017316	26.7779138443	200.0	8.0	0.4336932558433349	36.516017316	26.7779138443	72.79
dqn15	2	2	836	60.96875834465027	36.6314878893	27.0524770985	200.0	8.0	0.43325956258749154	36.6314878893	27.0524770985	74.27
dqn15	2	2	837	61.05671525001526	36.7104580812	27.1737583049	200.0	8.0	0.43282630302490405	36.7104580812	27.1737583049	75.35
dqn15	2	2	838	61.12776756286621	36.6943005181	27.1675823783	200.0	8.0	0.43239347672187917	36.6943005181	27.1675823783	74.88
dqn15	2	2	839	61.2268328666687	36.779119931	27.3088217787	200.0	8.0	0.4319610832451573	36.779119931	27.3088217787	75.83
dqn15	2	2	840	61.314839601516724	36.8198275862	27.3322050785	200.0	8.0	0.43152912216191214	36.8198275862	27.3322050785	76.21
dqn15	2	2	841	61.38918685913086	36.8173987941	27.3205568006	200.0	8.0	0.4310975930397502	36.8173987941	27.3205568006	75.08
dqn15	2	2	842	61.48220467567444	36.8984509466	27.4480892809	200.0	8.0	0.43066649544671043	36.8984509466	27.4480892809	75.55
dqn15	2	2	843	61.563488245010376	36.9217540843	27.4477832972	200.0	8.0	0.4302358289512637	36.9217540843	27.4477832972	75.76
dqn15	2	2	844	61.65446734428406	36.9965635739	27.5543509492	200.0	8.0	0.4298055931223125	36.9965635739	27.5543509492	76.29
dqn15	2	2	845	61.74125695228577	37.0575107296	27.6209031185	200.0	8.0	0.42937578752919014	37.0575107296	27.6209031185	76.63
dqn15	2	2	846	61.84731125831604	37.179245283	27.9199655247	200.0	8.0	0.4289464117416609	37.179245283	27.9199655247	77.84
dqn15	2	2	847	61.94806504249573	37.2810625536	28.1237291284	200.0	8.0	0.42851746532991924	37.2810625536	28.1237291284	78.46
dqn15	2	2	848	62.03082036972046	37.3090753425	28.127970525	200.0	8.0	0.42808894786458934	37.3090753425	28.127970525	78.73
dqn15	2	2	849	62.112250566482544	37.3276304534	28.1230875983	200.0	8.0	0.42766085891672473	37.3276304534	28.1230875983	78.23
dqn15	2	2	850	62.19287467002869	37.3384615385	28.1135057307	200.0	8.0	0.427233198057808	37.3384615385	28.1135057307	78.03
dqn15	2	2	851	62.276201248168945	37.3800170794	28.1374249321	200.0	8.0	0.4268059648597502	37.3800170794	28.1374249321	77.53
dqn15	2	2	852	62.379584550857544	37.4590443686	28.2551308296	200.0	8.0	0.4263791588948904	37.4590443686	28.2551308296	77.63
dqn15	2	2	853	62.46788191795349	37.5021312873	28.2815771911	200.0	8.0	0.42595277973599555	37.5021312873	28.2815771911	78.04
dqn15	2	2	854	62.56368660926819	37.5902896082	28.4303136396	200.0	8.0	0.42552682695625954	37.5902896082	28.4303136396	79.22
dqn15	2	2	855	62.65750432014465	37.650212766	28.4922869361	200.0	8.0	0.4251013001293033	37.650212766	28.4922869361	79.97
dqn15	2	2	856	62.74876570701599	37.7074829932	28.547748731	200.0	8.0	0.424676198829174	37.7074829932	28.547748731	79.96
dqn15	2	2	857	62.8446364402771	37.7757009346	28.6313513105	200.0	8.0	0.4242515226303448	37.7757009346	28.6313513105	79.8
dqn15	2	2	858	62.95114612579346	37.8921901528	28.8968851775	200.0	8.0	0.42382727110771445	37.8921901528	28.8968851775	81.19
dqn15	2	2	859	63.04328656196594	37.9228159457	28.9037473798	200.0	8.0	0.4234034438366067	37.9228159457	28.9037473798	80.79
dqn15	2	2	860	63.14501237869263	38.0457627119	29.1982923928	200.0	8.0	0.4229800403927701	38.0457627119	29.1982923928	81.31
dqn15	2	2	861	63.236759185791016	38.0897544454	29.2250238725	200.0	8.0	0.42255706035237733	38.0897544454	29.2250238725	81.37
dqn15	2	2	862	63.31377172470093	38.0998307953	29.2147110216	200.0	8.0	0.42213450329202495	38.0998307953	29.2147110216	81.32
dqn15	2	2	863	63.39879393577576	38.1437024514	29.2412874451	200.0	8.0	0.4217123687887329	38.1437024514	29.2412874451	81.46
dqn15	2	2	864	63.49023985862732	38.1993243243	29.2914778599	200.0	8.0	0.4212906564199442	38.1993243243	29.2914778599	81.71
dqn15	2	2	865	63.57887005805969	38.2691983122	29.3776677681	200.0	8.0	0.42086936576352424	38.2691983122	29.3776677681	81.58
dqn15	2	2	866	63.66674065589905	38.3145025295	29.4066633097	200.0	8.0	0.4204484963977607	38.3145025295	29.4066633097	81.93
dqn15	2	2	867	63.765856981277466	38.401010952	29.5448642724	200.0	8.0	0.42002804790136294	38.401010952	29.5448642724	82.94
dqn15	2	2	868	63.869513750076294	38.5033670034	29.7422285146	200.0	8.0	0.4196080198534616	38.5033670034	29.7422285146	84.0
dqn15	2	2	869	63.942362546920776	38.5029436501	29.7297222197	200.0	8.0	0.4191884118336081	38.5029436501	29.7297222197	83.63
dqn15	2	2	870	64.01655149459839	38.4924369748	29.7194364143	200.0	8.0	0.41876922342177453	38.4924369748	29.7194364143	83.24
dqn15	2	2	871	64.10427451133728	38.5398824517	29.7520096561	200.0	8.0	0.41835045419835276	38.5398824517	29.7520096561	83.31
dqn15	2	2	872	64.19720101356506	38.5897651007	29.7893104326	200.0	8.0	0.4179321037441544	38.5897651007	29.7893104326	82.95
dqn15	2	2	873	64.29383158683777	38.6621961442	29.8816450633	200.0	8.0	0.41751417164041027	38.6621961442	29.8816450633	83.22
dqn15	2	2	874	64.4094865322113	38.797319933	30.2315595942	200.0	8.0	0.41709665746876984	38.797319933	30.2315595942	84.38
dqn15	2	2	875	64.49937653541565	38.8485355649	30.2706837884	200.0	8.0	0.4166795608113011	38.8485355649	30.2706837884	84.55
dqn15	2	2	876	64.60108304023743	38.9481605351	30.453385426	200.0	8.0	0.41626288125048977	38.9481605351	30.453385426	85.9
dqn15	2	2	877	64.68411684036255	38.9741019215	30.4538792472	200.0	8.0	0.41584661836923925	38.9741019215	30.4538792472	85.78
dqn15	2	2	878	64.79717755317688	39.1085141903	30.7943240704	200.0	8.0	0.41543077175087	39.1085141903	30.7943240704	87.47
dqn15	2	2	879	64.89468121528625	39.189324437	30.908296434	200.0	8.0	0.41501534097911913	39.189324437	30.908296434	88.19
dqn15	2	2	880	64.98400616645813	39.2358333333	30.9373595507	200.0	8.0	0.41460032563814003	39.2358333333	30.9373595507	87.82
dqn15	2	2	881	65.0628809928894	39.2456286428	30.9263385743	200.0	8.0	0.4141857253125019	39.2456286428	30.9263385743	87.22
dqn15	2	2	882	65.1692750453949	39.3760399334	31.242090912	200.0	8.0	0.41377153958718943	39.3760399334	31.242090912	87.96
dqn15	2	2	883	65.25481390953064	39.4231088944	31.2717108299	200.0	8.0	0.4133577680476022	39.4231088944	31.2717108299	88.31
dqn15	2	2	884	65.34412741661072	39.4792358804	31.3192817508	200.0	8.0	0.4129444102795546	39.4792358804	31.3192817508	87.71
dqn15	2	2	885	65.42763185501099	39.5020746888	31.3163121469	200.0	8.0	0.412531465869275	39.5020746888	31.3163121469	87.99
dqn15	2	2	886	65.51490592956543	39.5530679934	31.3533346722	200.0	8.0	0.41211893440340575	39.5530679934	31.3533346722	88.61
dqn15	2	2	887	65.6080436706543	39.6081193041	31.3986004948	200.0	8.0	0.41170681546900234	39.6081193041	31.3986004948	89.44
dqn15	2	2	888	65.69551873207092	39.6498344371	31.4190445047	200.0	8.0	0.41129510865353336	39.6498344371	31.4190445047	89.84
dqn15	2	2	889	65.78265595436096	39.7022332506	31.4588076533	200.0	8.0	0.41088381354487985	39.7022332506	31.4588076533	90.18
dqn15	2	2	890	65.87089037895203	39.7570247934	31.5034638695	200.0	8.0	0.410472929731335	39.7570247934	31.5034638695	89.53
dqn15	2	2	891	65.98598623275757	39.8893476466	31.8250685741	200.0	8.0	0.41006245680160364	39.8893476466	31.8250685741	90.83
dqn15	2	2	892	66.08984184265137	39.9785478548	31.9630232196	200.0	8.0	0.40965239434480205	39.9785478548	31.9630232196	91.39
dqn15	2	2	893	66.18314266204834	40.0519373454	32.051840325	200.0	8.0	0.40924274195045723	40.0519373454	32.051840325	91.95
dqn15	2	2	894	66.26787328720093	40.1046128501	32.0911196789	200.0	8.0	0.40883349920850676	40.1046128501	32.0911196789	90.99
dqn15	2	2	895	66.35648608207703	40.1555555556	32.1269805718	200.0	8.0	0.40842466570929825	40.1555555556	32.1269805718	91.71
dqn15	2	2	896	66.43329429626465	40.1669407895	32.1162197583	200.0	8.0	0.40801624104358897	40.1669407895	32.1162197583	91.12
dqn15	2	2	897	66.54325747489929	40.2982744454	32.4280472248	200.0	8.0	0.4076082248025454	40.2982744454	32.4280472248	92.74
dqn15	2	2	898	66.62521958351135	40.3226600985	32.4258937178	200.0	8.0	0.4072006165777428	40.3226600985	32.4258937178	92.06
dqn15	2	2	899	66.71536231040955	40.3781788351	32.4704530238	200.0	8.0	0.4067934159611651	40.3781788351	32.4704530238	93.02
dqn15	2	2	900	66.79623937606812	40.4131147541	32.4800542851	200.0	8.0	0.4063866225452039	40.4131147541	32.4800542851	93.36
dqn15	2	2	901	66.87695646286011	40.420966421	32.4679092276	200.0	8.0	0.4059802359226587	40.420966421	32.4679092276	93.03
dqn15	2	2	902	66.97706460952759	40.5155482815	32.6224647802	200.0	8.0	0.40557425568673605	40.5155482815	32.6224647802	94.2
dqn15	2	2	903	67.06014156341553	40.5412919052	32.6215403301	200.0	8.0	0.40516868143104934	40.5412919052	32.6215403301	94.33
dqn15	2	2	904	67.13818049430847	40.5539215686	32.6112029296	200.0	8.0	0.4047635127496183	40.5539215686	32.6112029296	94.2
dqn15	2	2	905	67.21695160865784	40.5608163265	32.5987819878	200.0	8.0	0.4043587492368687	40.5608163265	32.5987819878	93.81
dqn15	2	2	906	67.30523443222046	40.6076672104	32.6267173009	200.0	8.0	0.4039543904876318	40.6076672104	32.6267173009	94.23
dqn15	2	2	907	67.39981842041016	40.6682966585	32.682438811	200.0	8.0	0.4035504360971442	40.6682966585	32.682438811	94.98
dqn15	2	2	908	67.48734378814697	40.7182410423	32.7159389901	200.0	8.0	0.40314688566104706	40.7182410423	32.7159389901	95.64
dqn15	2	2	909	67.58241105079651	40.7925142392	32.8060366145	200.0	8.0	0.402743738775386	40.7925142392	32.8060366145	96.39
dqn15	2	2	910	67.68496036529541	40.8674796748	32.8978388989	200.0	8.0	0.4023409950366106	40.8674796748	32.8978388989	97.4
dqn15	2	2	911	67.7878360748291	40.9601949634	33.0448461929	200.0	8.0	0.401938654041574	40.9601949634	33.0448461929	97.71
dqn15	2	2	912	67.86319184303284	40.9642857143	33.0317442332	200.0	8.0	0.4015367153875324	40.9642857143	33.0317442332	97.98
dqn15	2	2	913	67.97805786132812	41.0875912409	33.3007936083	200.0	8.0	0.4011351786721449	41.0875912409	33.3007936083	99.65
dqn15	2	2	914	68.0819079875946	41.1823338736	33.4531285695	200.0	8.0	0.40073404349347275	41.1823338736	33.4531285695	100.97
dqn15	2	2	915	68.17204689979553	41.2429149798	33.5072307805	200.0	8.0	0.40033330944997925	41.2429149798	33.5072307805	100.72
dqn15	2	2	916	68.26164031028748	41.2807443366	33.5200464307	200.0	8.0	0.39993297614052925	41.2807443366	33.5200464307	100.24
dqn15	2	2	917	68.3544442653656	41.3354890865	33.5617262383	200.0	8.0	0.3995330431643887	41.3354890865	33.5617262383	100.05
dqn15	2	2	918	68.43860578536987	41.3618739903	33.5610008166	200.0	8.0	0.39913351012122433	41.3618739903	33.5610008166	99.6
dqn15	2	2	919	68.55679941177368	41.4899112187	33.8485877962	200.0	8.0	0.3987343766111031	41.4899112187	33.8485877962	101.33
dqn15	2	2	920	68.66369795799255	41.6177419355	34.1328147105	200.0	8.0	0.398335642234492	41.6177419355	34.1328147105	102.44
dqn15	2	2	921	68.77647638320923	41.7365028203	34.374400136	200.0	8.0	0.3979373065922575	41.7365028203	34.374400136	103.88
dqn15	2	2	922	68.89027857780457	41.8639291465	34.6525426916	200.0	8.0	0.39753936928566525	41.8639291465	34.6525426916	105.6
dqn15	2	2	923	68.97845315933228	41.9074818986	34.672590676	200.0	8.0	0.3971418299163796	41.9074818986	34.672590676	105.9
dqn15	2	2	924	69.06432366371155	41.942926045	34.6811724147	200.0	8.0	0.3967446880864632	41.942926045	34.6811724147	106.2
dqn15	2	2	925	69.15338015556335	41.9718875502	34.682287368	200.0	8.0	0.3963479433983767	41.9718875502	34.682287368	106.52
dqn15	2	2	926	69.24068856239319	42.0128410915	34.6984694726	200.0	8.0	0.3959515954549783	42.0128410915	34.6984694726	107.1
dqn15	2	2	927	69.33314681053162	42.0729751403	34.7494452456	200.0	8.0	0.39555564385952335	42.0729751403	34.7494452456	107.8
dqn15	2	2	928	69.42499566078186	42.1153846154	34.7677894953	200.0	8.0	0.39516008821566384	42.1153846154	34.7677894953	108.38
dqn15	2	2	929	69.54388809204102	42.2417934347	35.0395976208	200.0	8.0	0.3947649281274482	42.2417934347	35.0395976208	109.62
dqn15	2	2	930	69.66153383255005	42.368	35.3084320807	200.0	8.0	0.3943701631993207	42.368	35.3084320807	111.07
dqn15	2	2	931	69.75667905807495	42.4324540368	35.3678063853	200.0	8.0	0.3939757930361214	42.4324540368	35.3678063853	111.0
dqn15	2	2	932	69.83898663520813	42.4496805112	35.3589289675	200.0	8.0	0.3935818172430853	42.4496805112	35.3589289675	111.48
dqn15	2	2	933	69.9335367679596	42.5163607342	35.4234774841	200.0	8.0	0.3931882354258422	42.5163607342	35.4234774841	112.38
dqn15	2	2	934	70.0449481010437	42.6419457735	35.687307525	200.0	8.0	0.39279504719041636	42.6419457735	35.687307525	113.9
dqn15	2	2	935	70.15444087982178	42.7673306773	35.9483478562	200.0	8.0	0.39240225214322594	42.7673306773	35.9483478562	113.97
dqn15	2	2	936	70.2626564502716	42.8566878981	36.0731983609	200.0	8.0	0.39200984989108273	42.8566878981	36.0731983609	113.82
dqn15	2	2	937	70.36062407493591	42.9276054097	36.1463305095	200.0	8.0	0.39161784004119166	42.9276054097	36.1463305095	113.86
dqn15	2	2	938	70.453937292099	42.9753577107	36.1716038537	200.0	8.0	0.39122622220115044	42.9753577107	36.1716038537	114.71
dqn15	2	2	939	70.54571342468262	43.0397140588	36.2292148435	200.0	8.0	0.3908349959789493	43.0397140588	36.2292148435	114.6
dqn15	2	2	940	70.66350317001343	43.1642857143	36.4835796165	200.0	8.0	0.3904441609829703	43.1642857143	36.4835796165	115.76
dqn15	2	2	941	70.78443646430969	43.2886597938	36.7353624988	200.0	8.0	0.3900537168219873	43.2886597938	36.7353624988	117.42
dqn15	2	2	942	70.8988950252533	43.412836767	36.9846191533	200.0	8.0	0.3896636631051653	43.412836767	36.9846191533	118.11
dqn15	2	2	943	70.99355578422546	43.4837688044	37.0557498427	200.0	8.0	0.38927399944206015	43.4837688044	37.0557498427	118.8
dqn15	2	2	944	71.0764172077179	43.503164557	37.0475018733	200.0	8.0	0.3888847254426181	43.503164557	37.0475018733	118.24
dqn15	2	2	945	71.1680657863617	43.5652173913	37.0985107738	200.0	8.0	0.38849584071717547	43.5652173913	37.0985107738	118.38
dqn15	2	2	946	71.28233361244202	43.6840442338	37.3239058463	200.0	8.0	0.3881073448764583	43.6840442338	37.3239058463	118.53
dqn15	2	2	947	71.3599603176117	43.6921862668	37.3102984216	200.0	8.0	0.3877192375315819	43.6921862668	37.3102984216	117.51
dqn15	2	2	948	71.47545742988586	43.8154574132	37.552810522	200.0	8.0	0.3873315182940503	43.8154574132	37.552810522	118.81
dqn15	2	2	949	71.55013060569763	43.8163908589	37.5380261005	200.0	8.0	0.38694418677575626	43.8163908589	37.5380261005	118.67
dqn15	2	2	950	71.63841485977173	43.8409448819	37.5334378047	200.0	8.0	0.3865572425889805	43.8409448819	37.5334378047	118.92
dqn15	2	2	951	71.7155933380127	43.8402832415	37.5186769907	200.0	8.0	0.38617068534639154	43.8402832415	37.5186769907	118.49
dqn15	2	2	952	71.79468035697937	43.840408805	37.5039264505	200.0	8.0	0.38578451466104513	43.840408805	37.5039264505	117.63
dqn15	2	2	953	71.88424158096313	43.8900235664	37.5309309808	200.0	8.0	0.3853987301463841	43.8900235664	37.5309309808	117.82
dqn15	2	2	954	71.9666223526001	43.9089481947	37.5222742638	200.0	8.0	0.3850133314162377	43.9089481947	37.5222742638	117.09
dqn15	2	2	955	72.06762027740479	43.977254902	37.5867137602	200.0	8.0	0.3846283180848215	43.977254902	37.5867137602	117.32
dqn15	2	2	956	72.17980337142944	44.0995297806	37.8248143796	200.0	8.0	0.3842436897667367	44.0995297806	37.8248143796	118.27
dqn15	2	2	957	72.28917694091797	44.2004698512	37.9815381905	200.0	8.0	0.3838594460769699	44.2004698512	37.9815381905	118.82
dqn15	2	2	958	72.36470437049866	44.1838810642	37.9713031825	200.0	8.0	0.38347558663089293	44.1838810642	37.9713031825	117.3
dqn15	2	2	959	72.43548488616943	44.1720093823	37.9588287513	200.0	8.0	0.38309211104426205	44.1720093823	37.9588287513	116.85
dqn15	2	2	960	72.54168939590454	44.29375	38.1929675914	200.0	8.0	0.3827090189332178	44.29375	38.1929675914	117.02
dqn15	2	2	961	72.62522029876709	44.3270882123	38.1966842817	200.0	8.0	0.38232630991428457	44.3270882123	38.1966842817	116.99
dqn15	2	2	962	72.72103929519653	44.391575663	38.2514815617	200.0	8.0	0.38194398360437026	44.391575663	38.2514815617	117.76
dqn15	2	2	963	72.81194043159485	44.4395946999	38.2752071164	200.0	8.0	0.3815620396207659	44.4395946999	38.2752071164	117.92
dqn15	2	2	964	72.899733543396	44.457165109	38.2654753994	200.0	8.0	0.38118047758114515	44.457165109	38.2654753994	117.55
dqn15	2	2	965	72.99416732788086	44.5214007782	38.3197753651	200.0	8.0	0.380799297103564	44.5214007782	38.3197753651	117.61
dqn15	2	2	966	73.07699775695801	44.5365474339	38.3087216057	200.0	8.0	0.3804184978064605	44.5365474339	38.3087216057	117.33
dqn15	2	2	967	73.18674349784851	44.6511266511	38.5136466179	200.0	8.0	0.380038079308654	44.6511266511	38.5136466179	117.84
dqn15	2	2	968	73.2841739654541	44.7251552795	38.5901854192	200.0	8.0	0.3796580412293454	44.7251552795	38.5901854192	117.64
dqn15	2	2	969	73.38481092453003	44.7913110939	38.6482101116	200.0	8.0	0.379278383188116	44.7913110939	38.6482101116	118.56
dqn15	2	2	970	73.5030198097229	44.911627907	38.873975727	200.0	8.0	0.3788991048049279	44.911627907	38.873975727	120.3
dqn15	2	2	971	73.61468529701233	45.0278853602	39.082615193	200.0	8.0	0.37852020570012296	45.0278853602	39.082615193	121.3
