Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	3	3	2180	132.23577404022217	18.5452079566	16.9737655143	200.0	8.0	0.11291830038439628	18.5452079566	16.9737655143	31.67
dqn1	3	3	2181	132.312180519104	18.5580659738	16.9807017936	200.0	8.0	0.11280538208401188	18.5580659738	16.9807017936	32.02
dqn1	3	3	2182	132.37958526611328	18.5659439928	16.9809111195	200.0	8.0	0.11269257670192787	18.5659439928	16.9809111195	32.25
dqn1	3	3	2183	132.44859290122986	18.5751693002	16.9826260218	200.0	8.0	0.11257988412522593	18.5751693002	16.9826260218	32.52
dqn1	3	3	2184	132.5273244380951	18.5916064982	16.9964081452	200.0	8.0	0.1124673042411007	18.5916064982	16.9964081452	32.95
dqn1	3	3	2185	132.60388207435608	18.6170500677	17.0347342827	200.0	8.0	0.1123548369368596	18.6170500677	17.0347342827	33.55
dqn1	3	3	2186	132.68726062774658	18.6483318305	17.094466472	200.0	8.0	0.11224248209992274	18.6483318305	17.094466472	34.27
dqn1	3	3	2187	132.76524949073792	18.6755295178	17.1385466054	200.0	8.0	0.11213023961782281	18.6755295178	17.1385466054	34.93
dqn1	3	3	2188	132.86554718017578	18.7378378378	17.3842558679	200.0	8.0	0.11201810937820499	18.7378378378	17.3842558679	36.38
dqn1	3	3	2189	132.9538643360138	18.7811796488	17.4999022742	200.0	8.0	0.11190609126882678	18.7811796488	17.4999022742	37.4
dqn1	3	3	2190	133.0322711467743	18.804230423	17.5296564995	200.0	8.0	0.11179418517755796	18.804230423	17.5296564995	37.99
dqn1	3	3	2191	133.11393690109253	18.8340080972	17.5818342255	200.0	8.0	0.1116823909923804	18.8340080972	17.5818342255	38.72
dqn1	3	3	2192	133.18852138519287	18.8543165468	17.6039410463	200.0	8.0	0.11157070860138803	18.8543165468	17.6039410463	39.2
dqn1	3	3	2193	133.27348589897156	18.8858426966	17.6626693752	200.0	8.0	0.11145913789278664	18.8858426966	17.6626693752	39.96
dqn1	3	3	2194	133.3499402999878	18.9106019766	17.6972798783	200.0	8.0	0.11134767875489385	18.9106019766	17.6972798783	40.58
dqn1	3	3	2195	133.42452883720398	18.934440952	17.7290188346	200.0	8.0	0.11123633107613895	18.934440952	17.7290188346	41.18
dqn1	3	3	2196	133.5224094390869	18.9883303411	17.9065459555	200.0	8.0	0.11112509474506281	18.9883303411	17.9065459555	42.45
dqn1	3	3	2197	133.59985423088074	19.0134589502	17.9417780817	200.0	8.0	0.11101396965031775	19.0134589502	17.9417780817	43.06
dqn1	3	3	2198	133.68510031700134	19.0573991031	18.0573159827	200.0	8.0	0.11090295568066744	19.0573991031	18.0573159827	44.1
dqn1	3	3	2199	133.7498641014099	19.0591662931	18.0534614966	200.0	8.0	0.11079205272498677	19.0591662931	18.0534614966	44.18
dqn1	3	3	2200	133.81475973129272	19.0586917563	18.0494307263	200.0	8.0	0.11068126067226178	19.0586917563	18.0494307263	44.2
dqn1	3	3	2201	133.88081336021423	19.0586654725	18.0453887959	200.0	8.0	0.11057057941158951	19.0586654725	18.0453887959	44.25
dqn1	3	3	2202	133.9401969909668	19.0559534467	18.0418047051	200.0	8.0	0.11046000883217792	19.0559534467	18.0418047051	44.25
dqn1	3	3	2203	134.00915837287903	19.0653243848	18.0432052024	200.0	8.0	0.11034954882334574	19.0653243848	18.0432052024	44.5
dqn1	3	3	2204	134.07436156272888	19.0666368515	18.0392767555	200.0	8.0	0.1102391992745224	19.0666368515	18.0392767555	44.56
dqn1	3	3	2205	134.159423828125	19.1050514081	18.1264903559	200.0	8.0	0.11012896007524788	19.1050514081	18.1264903559	45.5
dqn1	3	3	2206	134.22614908218384	19.1085790885	18.1232082444	200.0	8.0	0.11001883111517263	19.1085790885	18.1232082444	45.62
dqn1	3	3	2207	134.32567310333252	19.1773112997	18.4086000376	200.0	8.0	0.10990881228405747	19.1773112997	18.4086000376	47.19
dqn1	3	3	2208	134.4013442993164	19.2004464286	18.4370187534	200.0	8.0	0.10979890347177342	19.2004464286	18.4370187534	47.79
dqn1	3	3	2209	134.48218321800232	19.2248995984	18.4692014291	200.0	8.0	0.10968910456830164	19.2248995984	18.4692014291	48.37
dqn1	3	3	2210	134.55580806732178	19.2435325602	18.4861381057	200.0	8.0	0.10957941546373333	19.2435325602	18.4861381057	48.8
dqn1	3	3	2211	134.6295828819275	19.2617030762	18.502031799	200.0	8.0	0.1094698360482696	19.2617030762	18.502031799	49.23
dqn1	3	3	2212	134.73627042770386	19.3319964349	18.795096246	200.0	8.0	0.10936036621222132	19.3319964349	18.795096246	50.85
dqn1	3	3	2213	134.8296229839325	19.3848552339	18.9570078019	200.0	8.0	0.10925100584600911	19.3848552339	18.9570078019	52.08
dqn1	3	3	2214	134.9147493839264	19.4225289403	19.036661682	200.0	8.0	0.1091417548401631	19.4225289403	19.036661682	52.96
dqn1	3	3	2215	134.9990313053131	19.4490431687	19.0738605533	200.0	8.0	0.10903261308532293	19.4490431687	19.0738605533	53.59
dqn1	3	3	2216	135.10438299179077	19.5177935943	19.3460857979	200.0	8.0	0.1089235804722376	19.5177935943	19.3460857979	55.17
dqn1	3	3	2217	135.186443567276	19.5464650956	19.3894971225	200.0	8.0	0.10881465689176537	19.5464650956	19.3894971225	55.88
dqn1	3	3	2218	135.26588225364685	19.5702222222	19.4179001598	200.0	8.0	0.1087058422348736	19.5702222222	19.4179001598	56.45
dqn1	3	3	2219	135.365154504776	19.6272767659	19.6013159832	200.0	8.0	0.10859713639263872	19.6272767659	19.6013159832	57.78
dqn1	3	3	2220	135.4387149810791	19.6452042629	19.6154133197	200.0	8.0	0.10848853925624609	19.6452042629	19.6154133197	58.27
dqn1	3	3	2221	135.51851654052734	19.6679982246	19.6408686333	200.0	8.0	0.10838005071698985	19.6679982246	19.6408686333	58.84
dqn1	3	3	2222	135.59119629859924	19.6814551908	19.646897211	200.0	8.0	0.10827167066627286	19.6814551908	19.646897211	59.18
dqn1	3	3	2223	135.66983604431152	19.711751663	19.6951336025	200.0	8.0	0.10816339899560658	19.711751663	19.6951336025	59.9
dqn1	3	3	2224	135.75676202774048	19.7482269504	19.7668030786	200.0	8.0	0.10805523559661097	19.7482269504	19.7668030786	60.8
dqn1	3	3	2225	135.8511347770691	19.7970757643	19.8981574135	200.0	8.0	0.10794718036101436	19.7970757643	19.8981574135	61.93
dqn1	3	3	2226	135.93746614456177	19.8334809566	19.9687908495	200.0	8.0	0.10783923318065335	19.8334809566	19.9687908495	62.79
dqn1	3	3	2227	136.03666067123413	19.8937583001	20.1687930567	200.0	8.0	0.10773139394747269	19.8937583001	20.1687930567	64.09
dqn1	3	3	2228	136.1127486228943	19.9119469027	20.1828530289	200.0	8.0	0.10762366255352522	19.9119469027	20.1828530289	64.46
dqn1	3	3	2229	136.1932430267334	19.9416187528	20.227633081	200.0	8.0	0.1075160388909717	19.9416187528	20.227633081	65.11
dqn1	3	3	2230	136.27974343299866	19.9787798408	20.3002112579	200.0	8.0	0.10740852285208072	19.9787798408	20.3002112579	65.99
dqn1	3	3	2231	136.34165143966675	19.9801148917	20.2958248426	200.0	8.0	0.10730111432922863	19.9801148917	20.2958248426	65.94
dqn1	3	3	2232	136.40265369415283	19.9792402827	20.2913847092	200.0	8.0	0.1071938132148994	19.9792402827	20.2913847092	65.89
dqn1	3	3	2233	136.46460103988647	19.9779249448	20.2870014196	200.0	8.0	0.1070866194016845	19.9779249448	20.2870014196	65.84
dqn1	3	3	2234	136.52975416183472	19.9744042365	20.2832166352	200.0	8.0	0.10697953278228281	19.9744042365	20.2832166352	65.79
dqn1	3	3	2235	136.59042835235596	19.9713277459	20.2792713643	200.0	8.0	0.10687255324950053	19.9713277459	20.2792713643	65.72
dqn1	3	3	2236	136.65188550949097	19.9682539683	20.2753283396	200.0	8.0	0.10676568069625103	19.9682539683	20.2753283396	65.61
dqn1	3	3	2237	136.71190214157104	19.9634200088	20.2721671201	200.0	8.0	0.10665891501555477	19.9634200088	20.2721671201	65.39
dqn1	3	3	2238	136.77699637413025	19.959030837	20.2687797279	200.0	8.0	0.10655225610053921	19.959030837	20.2687797279	65.16
dqn1	3	3	2239	136.8379783630371	19.9559665346	20.2648426357	200.0	8.0	0.10644570384443867	19.9559665346	20.2648426357	64.88
dqn1	3	3	2240	136.8978989124298	19.9511443662	20.26168565	200.0	8.0	0.10633925814059424	19.9511443662	20.26168565	64.74
dqn1	3	3	2241	136.96059584617615	19.9476462824	20.2579143247	200.0	8.0	0.10623291888245365	19.9476462824	20.2579143247	64.62
dqn1	3	3	2242	137.0256154537201	19.9432717678	20.2545333759	200.0	8.0	0.1061266859635712	19.9432717678	20.2545333759	64.37
dqn1	3	3	2243	137.08572363853455	19.9384615385	20.251380467	200.0	8.0	0.10602055927760762	19.9384615385	20.251380467	64.21
dqn1	3	3	2244	137.15088152885437	19.934973638	20.2476145409	200.0	8.0	0.10591453871833001	19.934973638	20.2476145409	63.93
dqn1	3	3	2245	137.21340942382812	19.9328063241	20.2434319973	200.0	8.0	0.10580862417961168	19.9328063241	20.2434319973	63.85
dqn1	3	3	2246	137.28153610229492	19.9372256365	20.2400868686	200.0	8.0	0.10570281555543207	19.9372256365	20.2400868686	63.93
dqn1	3	3	2247	137.34350514411926	19.9346204476	20.2360278337	200.0	8.0	0.10559711273987664	19.9346204476	20.2360278337	63.77
dqn1	3	3	2248	137.40788316726685	19.9324561404	20.2318534486	200.0	8.0	0.10549151562713677	19.9324561404	20.2318534486	63.67
dqn1	3	3	2249	137.47188878059387	19.9324857519	20.227418147	200.0	8.0	0.10538602411150963	19.9324857519	20.227418147	63.14
dqn1	3	3	2250	137.53888750076294	19.9355828221	20.2235266483	200.0	8.0	0.10528063808739813	19.9355828221	20.2235266483	62.84
dqn1	3	3	2251	137.60151481628418	19.9338589575	20.2192647053	200.0	8.0	0.10517535744931072	19.9338589575	20.2192647053	62.51
dqn1	3	3	2252	137.6664001941681	19.9356392294	20.2150169052	200.0	8.0	0.10507018209186142	19.9356392294	20.2150169052	62.26
dqn1	3	3	2253	137.72836232185364	19.9330415755	20.2109742852	200.0	8.0	0.10496511190976955	19.9330415755	20.2109742852	61.68
dqn1	3	3	2254	137.79142570495605	19.9300087489	20.2070732637	200.0	8.0	0.10486014679785978	19.9300087489	20.2070732637	61.18
dqn1	3	3	2255	137.85344648361206	19.9265413205	20.2033351823	200.0	8.0	0.10475528665106192	19.9265413205	20.2033351823	60.66
dqn1	3	3	2256	137.91688346862793	19.9261363636	20.1989289191	200.0	8.0	0.10465053136441085	19.9261363636	20.1989289191	60.22
dqn1	3	3	2257	137.9786467552185	19.9235474006	20.1948959635	200.0	8.0	0.10454588083304645	19.9235474006	20.1948959635	59.48
dqn1	3	3	2258	138.04299926757812	19.9213973799	20.1907481464	200.0	8.0	0.1044413349522134	19.9213973799	20.1907481464	59.01
dqn1	3	3	2259	138.10366940498352	19.9183762549	20.1868588312	200.0	8.0	0.10433689361726119	19.9183762549	20.1868588312	58.39
dqn1	3	3	2260	138.16573357582092	19.9153577661	20.1829717097	200.0	8.0	0.10423255672364393	19.9153577661	20.1829717097	57.91
dqn1	3	3	2261	138.22757816314697	19.9123419102	20.1790867799	200.0	8.0	0.10412832416692028	19.9123419102	20.1790867799	57.46
dqn1	3	3	2262	138.2909209728241	19.9088927637	20.1753641257	200.0	8.0	0.10402419584275335	19.9088927637	20.1753641257	56.61
dqn1	3	3	2263	138.35408306121826	19.9041394336	20.1722528932	200.0	8.0	0.1039201716469106	19.9041394336	20.1722528932	55.6
dqn1	3	3	2264	138.41505098342896	19.9011324042	20.1683739757	200.0	8.0	0.10381625147526369	19.9011324042	20.1683739757	54.33
dqn1	3	3	2265	138.4741497039795	19.8963865912	20.1652655932	200.0	8.0	0.10371243522378842	19.8963865912	20.1652655932	53.78
dqn1	3	3	2266	138.53807973861694	19.8925152306	20.1617313146	200.0	8.0	0.10360872278856463	19.8925152306	20.1617313146	53.36
dqn1	3	3	2267	138.59845113754272	19.8890822097	20.1580177343	200.0	8.0	0.10350511406577606	19.8890822097	20.1580177343	52.97
dqn1	3	3	2268	138.66019439697266	19.8843478261	20.1549134858	200.0	8.0	0.10340160895171029	19.8843478261	20.1549134858	52.56
dqn1	3	3	2269	138.7246470451355	19.8813559322	20.1510442667	200.0	8.0	0.10329820734275857	19.8813559322	20.1510442667	52.24
dqn1	3	3	2270	138.78891396522522	19.8766290182	20.1479428601	200.0	8.0	0.10319490913541582	19.8766290182	20.1479428601	51.81
dqn1	3	3	2271	138.8495433330536	19.8727746418	20.144416967	200.0	8.0	0.1030917142262804	19.8727746418	20.144416967	51.49
dqn1	3	3	2272	138.9118549823761	19.8684895833	20.1410946722	200.0	8.0	0.10298862251205412	19.8684895833	20.1410946722	51.13
dqn1	3	3	2273	138.9733316898346	19.8646420824	20.1375720579	200.0	8.0	0.10288563388954207	19.8646420824	20.1375720579	50.77
dqn1	3	3	2274	139.03420495986938	19.8599306158	20.1344758936	200.0	8.0	0.10278274825565252	19.8599306158	20.1344758936	50.43
dqn1	3	3	2275	139.09886026382446	19.8569570871	20.1306180746	200.0	8.0	0.10267996550739687	19.8569570871	20.1306180746	50.0
dqn1	3	3	2276	139.16119241714478	19.8526863085	20.1273018894	200.0	8.0	0.10257728554188948	19.8526863085	20.1273018894	49.35
dqn1	3	3	2277	139.22369003295898	19.8497184929	20.1234480779	200.0	8.0	0.1024747082563476	19.8497184929	20.1234480779	48.94
dqn1	3	3	2278	139.2865297794342	19.8463203463	20.1197544988	200.0	8.0	0.10237223354809125	19.8463203463	20.1197544988	48.4
dqn1	3	3	2279	139.34798765182495	19.8424924275	20.1162423233	200.0	8.0	0.10226986131454316	19.8424924275	20.1162423233	48.0
dqn1	3	3	2280	139.4075117111206	19.8373702422	20.1133987948	200.0	8.0	0.10216759145322861	19.8373702422	20.1133987948	47.42
dqn1	3	3	2281	139.46748805046082	19.8326848249	20.1103123923	200.0	8.0	0.10206542386177538	19.8326848249	20.1103123923	47.04
dqn1	3	3	2282	139.52986884117126	19.8284356093	20.1070051147	200.0	8.0	0.1019633584379136	19.8284356093	20.1070051147	46.78
dqn1	3	3	2283	139.59016704559326	19.8237580994	20.1039210826	200.0	8.0	0.10186139507947568	19.8237580994	20.1039210826	46.48
dqn1	3	3	2284	139.6513512134552	19.8195164076	20.1006164877	200.0	8.0	0.1017595336843962	19.8195164076	20.1006164877	46.03
dqn1	3	3	2285	139.71350264549255	19.8152783772	20.0973133085	200.0	8.0	0.10165777415071181	19.8152783772	20.0973133085	45.38
dqn1	3	3	2286	139.77735209465027	19.8119068162	20.0936331866	200.0	8.0	0.1015561163765611	19.8119068162	20.0936331866	44.62
dqn1	3	3	2287	139.83794140815735	19.8081069426	20.0901333333	200.0	8.0	0.10145456026018454	19.8081069426	20.0901333333	43.94
dqn1	3	3	2288	139.8995325565338	19.8034482759	20.087055924	200.0	8.0	0.10135310569992435	19.8034482759	20.087055924	42.46
dqn1	3	3	2289	139.96178460121155	19.7992244722	20.0837586772	200.0	8.0	0.10125175259422443	19.7992244722	20.0837586772	41.41
dqn1	3	3	2290	140.03006434440613	19.7954349699	20.0802634879	200.0	8.0	0.10115050084163021	19.7954349699	20.0802634879	40.82
dqn1	3	3	2291	140.09353256225586	19.7916487301	20.0767699858	200.0	8.0	0.10104935034078859	19.7916487301	20.0767699858	40.08
dqn1	3	3	2292	140.15476179122925	19.7870051635	20.073697774	200.0	8.0	0.1009483009904478	19.7870051635	20.073697774	39.53
dqn1	3	3	2293	140.2165355682373	19.7849462366	20.0696258289	200.0	8.0	0.10084735268945735	19.7849462366	20.0696258289	38.79
dqn1	3	3	2294	140.28332424163818	19.7803095443	20.0665566904	200.0	8.0	0.10074650533676789	19.7803095443	20.0665566904	38.14
dqn1	3	3	2295	140.34458255767822	19.7756768371	20.0634886508	200.0	8.0	0.10064575883143112	19.7756768371	20.0634886508	37.51
dqn1	3	3	2296	140.40636682510376	19.7731958763	20.0595360367	200.0	8.0	0.1005451130725997	19.7731958763	20.0595360367	36.26
dqn1	3	3	2297	140.4658386707306	19.768140833	20.0567121657	200.0	8.0	0.1004445679595271	19.768140833	20.0567121657	35.59
dqn1	3	3	2298	140.5298309326172	19.7643776824	20.0532300583	200.0	8.0	0.10034412339156756	19.7643776824	20.0532300583	34.53
dqn1	3	3	2299	140.591139793396	19.7601887602	20.0499477712	200.0	8.0	0.100243779268176	19.7601887602	20.0499477712	34.4
dqn1	3	3	2300	140.65271854400635	19.7572898799	20.0461370296	200.0	8.0	0.10014353548890782	19.7572898799	20.0461370296	34.35
dqn1	3	3	2301	140.72437381744385	19.7526789541	20.0430772239	200.0	8.0	0.10004339195341891	19.7526789541	20.0430772239	34.25
dqn1	3	3	2302	140.79551577568054	19.7480719794	20.040018514	200.0	8.0	0.09994334856146549	19.7480719794	20.040018514	34.21
dqn1	3	3	2303	140.86540055274963	19.7434689507	20.0369608998	200.0	8.0	0.09994334856146549	19.7434689507	20.0369608998	33.9
dqn1	3	3	2304	140.93177795410156	19.738869863	20.0339043811	200.0	8.0	0.09994334856146549	19.738869863	20.0339043811	33.77
dqn1	3	3	2305	140.99829864501953	19.7342747112	20.0308489577	200.0	8.0	0.09994334856146549	19.7342747112	20.0308489577	32.81
dqn1	3	3	2306	141.06204056739807	19.7296834902	20.0277946296	200.0	8.0	0.09994334856146549	19.7296834902	20.0277946296	32.63
dqn1	3	3	2307	141.13315844535828	19.7268063275	20.0239961779	200.0	8.0	0.09994334856146549	19.7268063275	20.0239961779	31.03
dqn1	3	3	2308	141.20355534553528	19.7226495726	20.0207264353	200.0	8.0	0.09994334856146549	19.7226495726	20.0207264353	30.42
dqn1	3	3	2309	141.27057528495789	19.7180692012	20.0176761452	200.0	8.0	0.09994334856146549	19.7180692012	20.0176761452	29.77
dqn1	3	3	2310	141.33469462394714	19.7139197267	20.0144090518	200.0	8.0	0.09994334856146549	19.7139197267	20.0144090518	29.26
dqn1	3	3	2311	141.39507746696472	19.7106274008	20.0107718045	200.0	8.0	0.09994334856146549	19.7106274008	20.0107718045	28.78
dqn1	3	3	2312	141.45696425437927	19.7060580205	20.0077254062	200.0	8.0	0.09994334856146549	19.7060580205	20.0077254062	27.1
dqn1	3	3	2313	141.51744318008423	19.7019189765	20.0044626297	200.0	8.0	0.09994334856146549	19.7019189765	20.0044626297	25.82
dqn1	3	3	2314	141.5797712802887	19.6973572038	20.001418573	200.0	8.0	0.09994334856146549	19.6973572038	20.001418573	24.87
dqn1	3	3	2315	141.63971257209778	19.6932253941	19.9981584398	200.0	8.0	0.09994334856146549	19.6932253941	19.9981584398	24.18
dqn1	3	3	2316	141.7056963443756	19.6886712095	19.9951167234	200.0	8.0	0.09994334856146549	19.6886712095	19.9951167234	22.53
dqn1	3	3	2317	141.7694809436798	19.6841209025	19.9920760986	200.0	8.0	0.09994334856146549	19.6841209025	19.9920760986	21.78
dqn1	3	3	2318	141.83017086982727	19.68	19.9888198538	200.0	8.0	0.09994334856146549	19.68	19.9888198538	21.15
dqn1	3	3	2319	141.89161229133606	19.6754572522	19.9857815674	200.0	8.0	0.09994334856146549	19.6754572522	19.9857815674	19.76
dqn1	3	3	2320	141.95429801940918	19.6704931973	19.9829820479	200.0	8.0	0.09994334856146549	19.6704931973	19.9829820479	19.24
dqn1	3	3	2321	142.01603078842163	19.665958351	19.9799457815	200.0	8.0	0.09994334856146549	19.665958351	19.9799457815	18.62
dqn1	3	3	2322	142.07733368873596	19.6610025489	19.9771479475	200.0	8.0	0.09994334856146549	19.6610025489	19.9771479475	18.2
dqn1	3	3	2323	142.13728380203247	19.6569002123	19.9738977797	200.0	8.0	0.09994334856146549	19.6569002123	19.9738977797	17.42
dqn1	3	3	2324	142.1992530822754	19.6519524618	19.9711017987	200.0	8.0	0.09994334856146549	19.6519524618	19.9711017987	16.48
dqn1	3	3	2325	142.26123785972595	19.6474331778	19.9680697275	200.0	8.0	0.09994334856146549	19.6474331778	19.9680697275	15.27
dqn1	3	3	2326	142.32311630249023	19.6433418151	19.9648232896	200.0	8.0	0.09994334856146549	19.6433418151	19.9648232896	14.35
dqn1	3	3	2327	142.38773274421692	19.640101738	19.9612112877	200.0	8.0	0.09994334856146549	19.640101738	19.9612112877	12.91
dqn1	3	3	2328	142.4501247406006	19.6360169492	19.9579678936	200.0	8.0	0.09994334856146549	19.6360169492	19.9579678936	12.4
dqn1	3	3	2329	142.512619972229	19.6315120712	19.9549409352	200.0	8.0	0.09994334856146549	19.6315120712	19.9549409352	11.62
dqn1	3	3	2330	142.5743589401245	19.6270110076	19.9519150653	200.0	8.0	0.09994334856146549	19.6270110076	19.9519150653	10.67
dqn1	3	3	2331	142.63382697105408	19.6225137537	19.9488902839	200.0	8.0	0.09994334856146549	19.6225137537	19.9488902839	10.53
dqn1	3	3	2332	142.70446228981018	19.6184433164	19.945652002	200.0	8.0	0.09994334856146549	19.6184433164	19.945652002	10.45
dqn1	3	3	2333	142.7654252052307	19.6135306554	19.9428651876	200.0	8.0	0.09994334856146549	19.6135306554	19.9428651876	10.36
dqn1	3	3	2334	142.82680583000183	19.6098901099	19.9394362867	200.0	8.0	0.09994334856146549	19.6098901099	19.9394362867	10.35
dqn1	3	3	2335	142.88793563842773	19.6049852134	19.9366514821	200.0	8.0	0.09994334856146549	19.6049852134	19.9366514821	10.3
dqn1	3	3	2336	142.95099782943726	19.6000844595	19.9338674356	200.0	8.0	0.09994334856146549	19.6000844595	19.9338674356	10.25
dqn1	3	3	2337	143.01338505744934	19.5964542001	19.9304426812	200.0	8.0	0.09994334856146549	19.5964542001	19.9304426812	10.27
dqn1	3	3	2338	143.0735900402069	19.5928270042	19.9270195686	200.0	8.0	0.09994334856146549	19.5928270042	19.9270195686	10.28
dqn1	3	3	2339	143.13648867607117	19.588359342	19.9240040625	200.0	8.0	0.09994334856146549	19.588359342	19.9240040625	10.24
dqn1	3	3	2340	143.1996467113495	19.584317032	19.9207762327	200.0	8.0	0.09994334856146549	19.584317032	19.9207762327	10.25
dqn1	3	3	2341	143.26495742797852	19.5806995365	19.9173576594	200.0	8.0	0.09994334856146549	19.5806995365	19.9173576594	10.24
dqn1	3	3	2342	143.33609127998352	19.5758213985	19.9145801404	200.0	8.0	0.09994334856146549	19.5758213985	19.9145801404	10.22
dqn1	3	3	2343	143.39652013778687	19.5726315789	19.9109937477	200.0	8.0	0.09994334856146549	19.5726315789	19.9109937477	10.25
dqn1	3	3	2344	143.45992636680603	19.569023569	19.9075798143	200.0	8.0	0.09994334856146549	19.569023569	19.9075798143	10.24
dqn1	3	3	2345	143.5216965675354	19.5654185949	19.9041675154	200.0	8.0	0.09994334856146549	19.5654185949	19.9041675154	10.2
dqn1	3	3	2346	143.58256006240845	19.5613961312	19.900948329	200.0	8.0	0.09994334856146549	19.5613961312	19.900948329	10.0
dqn1	3	3	2347	143.6443486213684	19.5569567045	19.8979429757	200.0	8.0	0.09994334856146549	19.5569567045	19.8979429757	9.95
dqn1	3	3	2348	143.7096085548401	19.5537815126	19.894365107	200.0	8.0	0.09994334856146549	19.5537815126	19.894365107	9.92
dqn1	3	3	2349	143.77411556243896	19.5510289794	19.8906402169	200.0	8.0	0.09994334856146549	19.5510289794	19.8906402169	9.85
dqn1	3	3	2350	143.83726453781128	19.5478589421	19.8870661621	200.0	8.0	0.09994334856146549	19.5478589421	19.8870661621	9.7
dqn1	3	3	2351	143.89772534370422	19.5446915653	19.8834939606	200.0	8.0	0.09994334856146549	19.5446915653	19.8834939606	9.66
dqn1	3	3	2352	143.9599096775055	19.5411073826	19.8800932805	200.0	8.0	0.09994334856146549	19.5411073826	19.8800932805	9.53
dqn1	3	3	2353	144.02191066741943	19.5379454927	19.8765246735	200.0	8.0	0.09994334856146549	19.5379454927	19.8765246735	9.51
dqn1	3	3	2354	144.08360528945923	19.5335289187	19.8735294857	200.0	8.0	0.09994334856146549	19.5335289187	19.8735294857	9.47
dqn1	3	3	2355	144.14789414405823	19.5295349811	19.870323924	200.0	8.0	0.09994334856146549	19.5295349811	19.870323924	9.45
dqn1	3	3	2356	144.2102565765381	19.5263819095	19.8667603037	200.0	8.0	0.09994334856146549	19.5263819095	19.8667603037	9.38
dqn1	3	3	2357	144.275244474411	19.5228128924	19.8633676	200.0	8.0	0.09994334856146549	19.5228128924	19.8633676	9.35
dqn1	3	3	2358	144.3366026878357	19.5184100418	19.8603775973	200.0	8.0	0.09994334856146549	19.5184100418	19.8603775973	9.29
dqn1	3	3	2359	144.39879989624023	19.5152655793	19.8568190657	200.0	8.0	0.09994334856146549	19.5152655793	19.8568190657	9.28
dqn1	3	3	2360	144.46405959129333	19.5121237458	19.8532623749	200.0	8.0	0.09994334856146549	19.5121237458	19.8532623749	9.27
dqn1	3	3	2361	144.52561116218567	19.5085666527	19.8498761274	200.0	8.0	0.09994334856146549	19.5085666527	19.8498761274	9.25
dqn1	3	3	2362	144.5872838497162	19.5058479532	19.8461755576	200.0	8.0	0.09994334856146549	19.5058479532	19.8461755576	9.26
dqn1	3	3	2363	144.64744448661804	19.5018789144	19.8429821899	200.0	8.0	0.09994334856146549	19.5018789144	19.8429821899	9.27
dqn1	3	3	2364	144.7115638256073	19.4987479132	19.8394326258	200.0	8.0	0.09994334856146549	19.4987479132	19.8394326258	9.26
dqn1	3	3	2365	144.77529382705688	19.4943679599	19.8364524351	200.0	8.0	0.09994334856146549	19.4943679599	19.8364524351	9.26
dqn1	3	3	2366	144.8360252380371	19.4899916597	19.8334733167	200.0	8.0	0.09994334856146549	19.4899916597	19.8334733167	9.24
dqn1	3	3	2367	144.89722156524658	19.4864526886	19.8300964702	200.0	8.0	0.09994334856146549	19.4864526886	19.8300964702	9.23
dqn1	3	3	2368	144.9606475830078	19.4825	19.8269100068	200.0	8.0	0.09994334856146549	19.4825	19.8269100068	9.24
dqn1	3	3	2369	145.02193474769592	19.4806330696	19.8229916851	200.0	8.0	0.09994334856146549	19.4806330696	19.8229916851	9.26
dqn1	3	3	2370	145.08472084999084	19.4779350541	19.819305832	200.0	8.0	0.09994334856146549	19.4779350541	19.819305832	9.3
dqn1	3	3	2371	145.14514112472534	19.4744069913	19.8159359489	200.0	8.0	0.09994334856146549	19.4744069913	19.8159359489	9.3
dqn1	3	3	2372	145.20766949653625	19.4704658902	19.8127560118	200.0	8.0	0.09994334856146549	19.4704658902	19.8127560118	9.3
dqn1	3	3	2373	145.26951956748962	19.4669438669	19.8093892146	200.0	8.0	0.09994334856146549	19.4669438669	19.8093892146	9.3
dqn1	3	3	2374	145.33194518089294	19.4646716542	19.8055855944	200.0	8.0	0.09994334856146549	19.4646716542	19.8055855944	9.35
dqn1	3	3	2375	145.3927812576294	19.4611549647	19.8022223282	200.0	8.0	0.09994334856146549	19.4611549647	19.8022223282	9.33
dqn1	3	3	2376	145.45577692985535	19.4568106312	19.7992573889	200.0	8.0	0.09994334856146549	19.4568106312	19.7992573889	9.32
dqn1	3	3	2377	145.51567316055298	19.4524699045	19.7962935154	200.0	8.0	0.09994334856146549	19.4524699045	19.7962935154	9.28
dqn1	3	3	2378	145.57520365715027	19.4485477178	19.7931221542	200.0	8.0	0.09994334856146549	19.4485477178	19.7931221542	9.26
dqn1	3	3	2379	145.636572599411	19.4442140191	19.7901605579	200.0	8.0	0.09994334856146549	19.4442140191	19.7901605579	9.24
dqn1	3	3	2380	145.69953989982605	19.4398839138	19.7872000267	200.0	8.0	0.09994334856146549	19.4398839138	19.7872000267	9.25
dqn1	3	3	2381	145.76230025291443	19.4359718193	19.784032434	200.0	8.0	0.09994334856146549	19.4359718193	19.784032434	9.26
