Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	3	3	1216	130.67270755767822	109.645032051	68.2776415637	200.0	8.0	0.09910481551887473	109.645032051	68.2776415637	104.75
dqn14	3	3	1217	130.76927137374878	109.621297038	68.2554535869	200.0	8.0	0.09910481551887473	109.621297038	68.2554535869	104.29
dqn14	3	3	1218	130.8491587638855	109.5552	68.2681225241	200.0	8.0	0.09910481551887473	109.5552	68.2681225241	102.56
dqn14	3	3	1219	130.9452736377716	109.528377298	68.2474206527	200.0	8.0	0.09910481551887473	109.528377298	68.2474206527	101.32
dqn14	3	3	1220	131.04737520217896	109.516773163	68.2213944767	200.0	8.0	0.09910481551887473	109.516773163	68.2213944767	100.27
dqn14	3	3	1221	131.1607427597046	109.531524342	68.196163263	200.0	8.0	0.09910481551887473	109.531524342	68.196163263	99.55
dqn14	3	3	1222	131.26145911216736	109.525518341	68.1692979028	200.0	8.0	0.09910481551887473	109.525518341	68.1692979028	98.57
dqn14	3	3	1223	131.35870265960693	109.516334661	68.1429094454	200.0	8.0	0.09910481551887473	109.516334661	68.1429094454	98.7
dqn14	3	3	1224	131.4570255279541	109.49522293	68.1198829162	200.0	8.0	0.09910481551887473	109.49522293	68.1198829162	97.53
dqn14	3	3	1225	131.55970788002014	109.488464598	68.0932025571	200.0	8.0	0.09910481551887473	109.488464598	68.0932025571	96.54
dqn14	3	3	1226	131.66412544250488	109.477742448	68.0671946412	200.0	8.0	0.09910481551887473	109.477742448	68.0671946412	96.54
dqn14	3	3	1227	131.76162457466125	109.461477363	68.0426026526	200.0	8.0	0.09910481551887473	109.461477363	68.0426026526	96.43
dqn14	3	3	1228	131.85618805885315	109.432539683	68.02334605	200.0	8.0	0.09910481551887473	109.432539683	68.02334605	96.09
dqn14	3	3	1229	131.95550870895386	109.412371134	68.00013742	200.0	8.0	0.09910481551887473	109.412371134	68.00013742	95.7
dqn14	3	3	1230	132.05304336547852	109.393026941	67.9766615273	200.0	8.0	0.09910481551887473	109.393026941	67.9766615273	95.26
dqn14	3	3	1231	132.1530201435089	109.382422803	67.9507896187	200.0	8.0	0.09910481551887473	109.382422803	67.9507896187	95.12
dqn14	3	3	1232	132.25469613075256	109.367879747	67.9258713594	200.0	8.0	0.09910481551887473	109.367879747	67.9258713594	95.09
dqn14	3	3	1233	132.33669924736023	109.316996047	67.923113267	200.0	8.0	0.09910481551887473	109.316996047	67.923113267	93.54
dqn14	3	3	1234	132.43066000938416	109.285939968	67.9052662859	200.0	8.0	0.09910481551887473	109.285939968	67.9052662859	92.24
dqn14	3	3	1235	132.5269627571106	109.263614838	67.8831111101	200.0	8.0	0.09910481551887473	109.263614838	67.8831111101	91.05
dqn14	3	3	1236	132.62231969833374	109.238958991	67.8620131996	200.0	8.0	0.09910481551887473	109.238958991	67.8620131996	90.59
dqn14	3	3	1237	132.72270035743713	109.234830575	67.8354288423	200.0	8.0	0.09910481551887473	109.234830575	67.8354288423	90.07
dqn14	3	3	1238	132.82821702957153	109.22519685	67.8095851452	200.0	8.0	0.09910481551887473	109.22519685	67.8095851452	90.22
dqn14	3	3	1239	132.92115211486816	109.195908733	67.790939673	200.0	8.0	0.09910481551887473	109.195908733	67.790939673	90.12
dqn14	3	3	1240	133.01115441322327	109.162735849	67.7746063005	200.0	8.0	0.09910481551887473	109.162735849	67.7746063005	88.79
dqn14	3	3	1241	133.10536813735962	109.137470542	67.7539732976	200.0	8.0	0.09910481551887473	109.137470542	67.7539732976	87.8
dqn14	3	3	1242	133.20317792892456	109.12166405	67.7297250335	200.0	8.0	0.09910481551887473	109.12166405	67.7297250335	87.47
dqn14	3	3	1243	133.29756236076355	109.097254902	67.7087646911	200.0	8.0	0.09910481551887473	109.097254902	67.7087646911	87.33
dqn14	3	3	1244	133.39083003997803	109.068181818	67.6901887439	200.0	8.0	0.09910481551887473	109.068181818	67.6901887439	86.05
dqn14	3	3	1245	133.48989963531494	109.052466719	67.6660085391	200.0	8.0	0.09910481551887473	109.052466719	67.6660085391	85.95
dqn14	3	3	1246	133.58858180046082	109.033646322	67.6428735037	200.0	8.0	0.09910481551887473	109.033646322	67.6428735037	84.8
dqn14	3	3	1247	133.69017910957336	109.01876466	67.6185175588	200.0	8.0	0.09910481551887473	109.01876466	67.6185175588	83.7
dqn14	3	3	1248	133.79161262512207	108.99609375	67.596961496	200.0	8.0	0.09910481551887473	108.99609375	67.596961496	83.13
dqn14	3	3	1249	133.8911736011505	108.970335675	67.5768557905	200.0	8.0	0.09910481551887473	108.970335675	67.5768557905	82.78
dqn14	3	3	1250	133.98987674713135	108.952418097	67.5535385844	200.0	8.0	0.09910481551887473	108.952418097	67.5535385844	82.72
dqn14	3	3	1251	134.08890295028687	108.939204988	67.5288642883	200.0	8.0	0.09910481551887473	108.939204988	67.5288642883	81.64
dqn14	3	3	1252	134.1787838935852	108.897975078	67.518715732	200.0	8.0	0.09910481551887473	108.897975078	67.518715732	80.2
dqn14	3	3	1253	134.25837016105652	108.831128405	67.5349303185	200.0	8.0	0.09910481551887473	108.831128405	67.5349303185	78.43
dqn14	3	3	1254	134.34223246574402	108.777604977	67.5359267044	200.0	8.0	0.09910481551887473	108.777604977	67.5359267044	76.83
dqn14	3	3	1255	134.43404078483582	108.738150738	67.5245085254	200.0	8.0	0.09910481551887473	108.738150738	67.5245085254	76.04
dqn14	3	3	1256	134.53351092338562	108.722049689	67.5007619798	200.0	8.0	0.09910481551887473	108.722049689	67.5007619798	75.7
dqn14	3	3	1257	134.63117671012878	108.698215671	67.4799950581	200.0	8.0	0.09910481551887473	108.698215671	67.4799950581	75.73
dqn14	3	3	1258	134.7290554046631	108.671317829	67.4607473509	200.0	8.0	0.09910481551887473	108.671317829	67.4607473509	75.32
dqn14	3	3	1259	134.82809257507324	108.648334624	67.4396671809	200.0	8.0	0.09910481551887473	108.648334624	67.4396671809	74.11
dqn14	3	3	1260	134.93163347244263	108.629256966	67.4170480668	200.0	8.0	0.09910481551887473	108.629256966	67.4170480668	74.17
dqn14	3	3	1261	135.03610849380493	108.612529002	67.3936553192	200.0	8.0	0.09910481551887473	108.612529002	67.3936553192	73.92
dqn14	3	3	1262	135.13454675674438	108.588871716	67.3729801494	200.0	8.0	0.09910481551887473	108.588871716	67.3729801494	73.63
dqn14	3	3	1263	135.24473214149475	108.583011583	67.3472923056	200.0	8.0	0.09910481551887473	108.583011583	67.3472923056	73.94
dqn14	3	3	1264	135.35268545150757	108.569444444	67.3230748855	200.0	8.0	0.09910481551887473	108.569444444	67.3230748855	74.08
dqn14	3	3	1265	135.43291521072388	108.512721665	67.3280902361	200.0	8.0	0.09910481551887473	108.512721665	67.3280902361	73.74
dqn14	3	3	1266	135.5141086578369	108.452234206	67.3373949602	200.0	8.0	0.09910481551887473	108.452234206	67.3373949602	73.27
dqn14	3	3	1267	135.6179964542389	108.394149346	67.3439929874	200.0	8.0	0.09910481551887473	108.394149346	67.3439929874	72.71
dqn14	3	3	1268	135.71652960777283	108.327692308	67.3606847391	200.0	8.0	0.09910481551887473	108.327692308	67.3606847391	72.09
dqn14	3	3	1269	135.82944345474243	108.269792467	67.3671454423	200.0	8.0	0.09910481551887473	108.269792467	67.3671454423	71.62
dqn14	3	3	1270	135.93229579925537	108.20890937	67.3770666213	200.0	8.0	0.09910481551887473	108.20890937	67.3770666213	70.8
dqn14	3	3	1271	136.05896401405334	108.156561781	67.3776886298	200.0	8.0	0.09910481551887473	108.156561781	67.3776886298	69.87
dqn14	3	3	1272	136.14495396614075	108.094325153	67.3893059525	200.0	8.0	0.09910481551887473	108.094325153	67.3893059525	69.33
dqn14	3	3	1273	136.22561764717102	108.026819923	67.4075729417	200.0	8.0	0.09910481551887473	108.026819923	67.4075729417	68.72
dqn14	3	3	1274	136.30565929412842	107.951761103	67.4362949394	200.0	8.0	0.09910481551887473	107.951761103	67.4362949394	67.79
dqn14	3	3	1275	136.39282321929932	107.896710023	67.4398428744	200.0	8.0	0.09910481551887473	107.896710023	67.4398428744	67.44
dqn14	3	3	1276	136.47758555412292	107.836391437	67.4493183146	200.0	8.0	0.09910481551887473	107.836391437	67.4493183146	66.59
dqn14	3	3	1277	136.56971526145935	107.802139037	67.4349289046	200.0	8.0	0.09910481551887473	107.802139037	67.4349289046	66.4
dqn14	3	3	1278	136.6670618057251	107.782442748	67.412952049	200.0	8.0	0.09910481551887473	107.782442748	67.412952049	66.31
dqn14	3	3	1279	136.763418674469	107.758199847	67.392948981	200.0	8.0	0.09910481551887473	107.758199847	67.392948981	66.33
dqn14	3	3	1280	136.8676507472992	107.75152439	67.3676943919	200.0	8.0	0.09910481551887473	107.75152439	67.3676943919	66.44
dqn14	3	3	1281	136.97256231307983	107.735719726	67.3444686088	200.0	8.0	0.09910481551887473	107.735719726	67.3444686088	66.38
dqn14	3	3	1282	137.08712029457092	107.733637747	67.3188802541	200.0	8.0	0.09910481551887473	107.733637747	67.3188802541	66.53
dqn14	3	3	1283	137.18707060813904	107.717110266	67.2959457025	200.0	8.0	0.09910481551887473	107.717110266	67.2959457025	66.55
dqn14	3	3	1284	137.28244280815125	107.691489362	67.2767881172	200.0	8.0	0.09910481551887473	107.691489362	67.2767881172	66.37
dqn14	3	3	1285	137.37764477729797	107.657555049	67.2625075227	200.0	8.0	0.09910481551887473	107.657555049	67.2625075227	66.25
dqn14	3	3	1286	137.46820306777954	107.627465857	67.2458520461	200.0	8.0	0.09910481551887473	107.627465857	67.2458520461	66.0
dqn14	3	3	1287	137.55936551094055	107.60197119	67.226727796	200.0	8.0	0.09910481551887473	107.60197119	67.226727796	66.07
dqn14	3	3	1288	137.6593599319458	107.585606061	67.2038865585	200.0	8.0	0.09910481551887473	107.585606061	67.2038865585	66.59
dqn14	3	3	1289	137.75233507156372	107.558667676	67.1855740845	200.0	8.0	0.09910481551887473	107.558667676	67.1855740845	66.97
dqn14	3	3	1290	137.85011959075928	107.54311649	67.1625370728	200.0	8.0	0.09910481551887473	107.54311649	67.1625370728	67.46
dqn14	3	3	1291	137.9501597881317	107.52532124	67.1402673245	200.0	8.0	0.09910481551887473	107.52532124	67.1402673245	67.37
dqn14	3	3	1292	138.0439076423645	107.496223565	67.1232519512	200.0	8.0	0.09910481551887473	107.496223565	67.1232519512	67.8
dqn14	3	3	1293	138.13838601112366	107.473207547	67.103143918	200.0	8.0	0.09910481551887473	107.473207547	67.103143918	68.37
dqn14	3	3	1294	138.2374017238617	107.45173454	67.0823901417	200.0	8.0	0.09910481551887473	107.45173454	67.0823901417	68.84
dqn14	3	3	1295	138.33227682113647	107.432554635	67.0607464758	200.0	8.0	0.09910481551887473	107.432554635	67.0607464758	68.91
dqn14	3	3	1296	138.42800307273865	107.411144578	67.0400298232	200.0	8.0	0.09910481551887473	107.411144578	67.0400298232	69.45
dqn14	3	3	1297	138.52110815048218	107.386004515	67.021065047	200.0	8.0	0.09910481551887473	107.386004515	67.021065047	69.85
dqn14	3	3	1298	138.62147665023804	107.37443609	66.9971917873	200.0	8.0	0.09910481551887473	107.37443609	66.9971917873	70.02
dqn14	3	3	1299	138.71511816978455	107.353869271	66.9762190635	200.0	8.0	0.09910481551887473	107.353869271	66.9762190635	70.14
dqn14	3	3	1300	138.80435705184937	107.316816817	66.9647183297	200.0	8.0	0.09910481551887473	107.316816817	66.9647183297	70.39
dqn14	3	3	1301	138.89814114570618	107.293323331	66.9450867808	200.0	8.0	0.09910481551887473	107.293323331	66.9450867808	70.41
dqn14	3	3	1302	138.97104144096375	107.225637181	66.9656039796	200.0	8.0	0.09910481551887473	107.225637181	66.9656039796	69.87
dqn14	3	3	1303	139.06147241592407	107.181273408	66.9601263867	200.0	8.0	0.09910481551887473	107.181273408	66.9601263867	69.63
dqn14	3	3	1304	139.15872049331665	107.160928144	66.9391894943	200.0	8.0	0.09910481551887473	107.160928144	66.9391894943	69.65
dqn14	3	3	1305	139.2545623779297	107.138369484	66.9192315144	200.0	8.0	0.09910481551887473	107.138369484	66.9192315144	69.65
dqn14	3	3	1306	139.35568261146545	107.127055306	66.8954989012	200.0	8.0	0.09910481551887473	107.127055306	66.8954989012	69.9
dqn14	3	3	1307	139.44139647483826	107.088872293	66.8850988505	200.0	8.0	0.09910481551887473	107.088872293	66.8850988505	69.68
dqn14	3	3	1308	139.53637766838074	107.067164179	66.8648556553	200.0	8.0	0.09910481551887473	107.067164179	66.8648556553	69.36
dqn14	3	3	1309	139.63319063186646	107.043251305	66.8456517428	200.0	8.0	0.09910481551887473	107.043251305	66.8456517428	69.31
dqn14	3	3	1310	139.727872133255	107.017883756	66.8271987583	200.0	8.0	0.09910481551887473	107.017883756	66.8271987583	69.22
dqn14	3	3	1311	139.82896280288696	107.006701415	66.8035703123	200.0	8.0	0.09910481551887473	107.006701415	66.8035703123	69.42
dqn14	3	3	1312	139.93839573860168	107.005952381	66.7787188107	200.0	8.0	0.09910481551887473	107.005952381	66.7787188107	70.06
dqn14	3	3	1313	140.0343565940857	106.987360595	66.7573689464	200.0	8.0	0.09910481551887473	106.987360595	66.7573689464	70.58
dqn14	3	3	1314	140.1391875743866	106.964338782	66.7379068313	200.0	8.0	0.09910481551887473	106.964338782	66.7379068313	71.01
dqn14	3	3	1315	140.28306913375854	106.991833705	66.7207552121	200.0	8.0	0.09910481551887473	106.991833705	66.7207552121	72.14
dqn14	3	3	1316	140.40927243232727	106.989614243	66.6960523091	200.0	8.0	0.09910481551887473	106.989614243	66.6960523091	72.85
dqn14	3	3	1317	140.51834082603455	106.962935508	66.6785221241	200.0	8.0	0.09910481551887473	106.962935508	66.6785221241	72.76
dqn14	3	3	1318	140.61468267440796	106.945185185	66.657010099	200.0	8.0	0.09910481551887473	106.945185185	66.657010099	73.32
dqn14	3	3	1319	140.71479392051697	106.929681717	66.6347708537	200.0	8.0	0.09910481551887473	106.929681717	66.6347708537	73.42
dqn14	3	3	1320	140.8105742931366	106.912721893	66.6130401367	200.0	8.0	0.09910481551887473	106.912721893	66.6130401367	73.31
dqn14	3	3	1321	140.91431641578674	106.900221729	66.5900050537	200.0	8.0	0.09910481551887473	106.900221729	66.5900050537	72.93
dqn14	3	3	1322	141.00232791900635	106.860413589	66.5815135415	200.0	8.0	0.09910481551887473	106.860413589	66.5815135415	72.44
dqn14	3	3	1323	141.0879020690918	106.813284133	66.579529676	200.0	8.0	0.09910481551887473	106.813284133	66.579529676	71.89
dqn14	3	3	1324	141.20056748390198	106.823746313	66.5560893903	200.0	8.0	0.09910481551887473	106.823746313	66.5560893903	72.27
dqn14	3	3	1325	141.3007788658142	106.813559322	66.5326191491	200.0	8.0	0.09910481551887473	106.813559322	66.5326191491	72.19
dqn14	3	3	1326	141.40740323066711	106.82179676	66.5088103326	200.0	8.0	0.09910481551887473	106.82179676	66.5088103326	72.41
dqn14	3	3	1327	141.50536942481995	106.801324503	66.4886163062	200.0	8.0	0.09910481551887473	106.801324503	66.4886163062	72.31
dqn14	3	3	1328	141.63000106811523	106.789705882	66.4655475542	200.0	8.0	0.09910481551887473	106.789705882	66.4655475542	72.49
dqn14	3	3	1329	141.7283799648285	106.778104335	66.4425026828	200.0	8.0	0.09910481551887473	106.778104335	66.4425026828	72.56
dqn14	3	3	1330	141.82861304283142	106.773127753	66.4183604315	200.0	8.0	0.09910481551887473	106.773127753	66.4183604315	72.71
dqn14	3	3	1331	141.91797614097595	106.73294204	66.4105529921	200.0	8.0	0.09910481551887473	106.73294204	66.4105529921	72.27
dqn14	3	3	1332	142.00317454338074	106.674486804	66.4212732245	200.0	8.0	0.09910481551887473	106.674486804	66.4212732245	71.63
dqn14	3	3	1333	142.0957374572754	106.623443223	66.4236952393	200.0	8.0	0.09910481551887473	106.623443223	66.4236952393	71.55
dqn14	3	3	1334	142.19599604606628	106.576866764	66.4216721245	200.0	8.0	0.09910481551887473	106.576866764	66.4216721245	71.28
dqn14	3	3	1335	142.30759501457214	106.553035845	66.4032146	200.0	8.0	0.09910481551887473	106.553035845	66.4032146	71.21
dqn14	3	3	1336	142.39198279380798	106.501461988	66.4063227823	200.0	8.0	0.09910481551887473	106.501461988	66.4063227823	70.79
dqn14	3	3	1337	142.49019360542297	106.474799123	66.3893895511	200.0	8.0	0.09910481551887473	106.474799123	66.3893895511	70.45
dqn14	3	3	1338	142.59383726119995	106.466423358	66.365878993	200.0	8.0	0.09910481551887473	106.466423358	66.365878993	70.43
dqn14	3	3	1339	142.6914358139038	106.453683443	66.3433469578	200.0	8.0	0.09910481551887473	106.453683443	66.3433469578	70.6
dqn14	3	3	1340	142.80244755744934	106.447521866	66.3195573658	200.0	8.0	0.09910481551887473	106.447521866	66.3195573658	70.91
dqn14	3	3	1341	142.94296383857727	106.515659141	66.3434250406	200.0	8.0	0.09910481551887473	106.515659141	66.3434250406	72.14
dqn14	3	3	1342	143.05066561698914	106.519650655	66.3194431272	200.0	8.0	0.09910481551887473	106.519650655	66.3194431272	72.37
dqn14	3	3	1343	143.16065311431885	106.521454545	66.2953563002	200.0	8.0	0.09910481551887473	106.521454545	66.2953563002	72.68
dqn14	3	3	1344	143.26638174057007	106.523255814	66.2712956987	200.0	8.0	0.09910481551887473	106.523255814	66.2712956987	73.05
dqn14	3	3	1345	143.36339378356934	106.507625272	66.2497649106	200.0	8.0	0.09910481551887473	106.507625272	66.2497649106	73.01
dqn14	3	3	1346	143.46346044540405	106.491291727	66.2284956774	200.0	8.0	0.09910481551887473	106.491291727	66.2284956774	73.0
dqn14	3	3	1347	143.5639431476593	106.486584482	66.2047086927	200.0	8.0	0.09910481551887473	106.486584482	66.2047086927	73.1
dqn14	3	3	1348	143.6747224330902	106.492028986	66.1810259616	200.0	8.0	0.09910481551887473	106.492028986	66.1810259616	73.44
dqn14	3	3	1349	143.78520131111145	106.506879073	66.1593603294	200.0	8.0	0.09910481551887473	106.506879073	66.1593603294	73.95
dqn14	3	3	1350	143.89513301849365	106.511577424	66.1356503779	200.0	8.0	0.09910481551887473	106.511577424	66.1356503779	74.22
dqn14	3	3	1351	144.01239228248596	106.525668836	66.1138112402	200.0	8.0	0.09910481551887473	106.525668836	66.1138112402	74.56
dqn14	3	3	1352	144.1138904094696	106.524566474	66.0899345914	200.0	8.0	0.09910481551887473	106.524566474	66.0899345914	75.05
dqn14	3	3	1353	144.23261523246765	106.545848375	66.070814972	200.0	8.0	0.09910481551887473	106.545848375	66.070814972	76.18
dqn14	3	3	1354	144.33903217315674	106.541125541	66.0472094693	200.0	8.0	0.09910481551887473	106.541125541	66.0472094693	76.78
dqn14	3	3	1355	144.44892716407776	106.550108147	66.0242427101	200.0	8.0	0.09910481551887473	106.550108147	66.0242427101	77.39
dqn14	3	3	1356	144.55141186714172	106.541066282	66.0013135143	200.0	8.0	0.09910481551887473	106.541066282	66.0013135143	77.45
dqn14	3	3	1357	144.6527714729309	106.532037437	65.9784081461	200.0	8.0	0.09910481551887473	106.532037437	65.9784081461	77.61
dqn14	3	3	1358	144.76143598556519	106.535971223	65.9548335831	200.0	8.0	0.09910481551887473	106.535971223	65.9548335831	77.99
dqn14	3	3	1359	144.8688690662384	106.537742631	65.9311546937	200.0	8.0	0.09910481551887473	106.537742631	65.9311546937	78.29
dqn14	3	3	1360	145.011794090271	106.604885057	65.9550236794	200.0	8.0	0.09910481551887473	106.604885057	65.9550236794	79.45
dqn14	3	3	1361	145.1312460899353	106.623115578	65.9348540527	200.0	8.0	0.09910481551887473	106.623115578	65.9348540527	79.9
dqn14	3	3	1362	145.25780320167542	106.662840746	65.9278742413	200.0	8.0	0.09910481551887473	106.662840746	65.9278742413	80.74
dqn14	3	3	1363	145.37146759033203	106.655913978	65.9047473758	200.0	8.0	0.09910481551887473	106.655913978	65.9047473758	80.7
dqn14	3	3	1364	145.5109007358551	106.72277937	65.928456685	200.0	8.0	0.09910481551887473	106.72277937	65.928456685	81.79
dqn14	3	3	1365	145.62818217277527	106.72297781	65.9048564367	200.0	8.0	0.09910481551887473	106.72297781	65.9048564367	82.51
dqn14	3	3	1366	145.74855160713196	106.741058655	65.8847471132	200.0	8.0	0.09910481551887473	106.741058655	65.8847471132	83.53
dqn14	3	3	1367	145.85902667045593	106.743388134	65.8612534101	200.0	8.0	0.09910481551887473	106.743388134	65.8612534101	84.3
dqn14	3	3	1368	145.96539211273193	106.738571429	65.8379738294	200.0	8.0	0.09910481551887473	106.738571429	65.8379738294	85.08
dqn14	3	3	1369	146.06036472320557	106.699500357	65.8307071621	200.0	8.0	0.09910481551887473	106.699500357	65.8307071621	85.27
dqn14	3	3	1370	146.16752433776855	106.683309558	65.8100159173	200.0	8.0	0.09910481551887473	106.683309558	65.8100159173	85.82
dqn14	3	3	1371	146.2747073173523	106.662865289	65.7910119974	200.0	8.0	0.09910481551887473	106.662865289	65.7910119974	86.2
dqn14	3	3	1372	146.39212203025818	106.658831909	65.767751498	200.0	8.0	0.09910481551887473	106.658831909	65.767751498	86.94
dqn14	3	3	1373	146.4968740940094	106.641992883	65.7473700673	200.0	8.0	0.09910481551887473	106.641992883	65.7473700673	87.57
dqn14	3	3	1374	146.5837094783783	106.592460882	65.7502033925	200.0	8.0	0.09910481551887473	106.592460882	65.7502033925	87.84
dqn14	3	3	1375	146.68232989311218	106.570717839	65.7318901939	200.0	8.0	0.09910481551887473	106.570717839	65.7318901939	88.24
dqn14	3	3	1376	146.76869106292725	106.515625	65.7410319252	200.0	8.0	0.09910481551887473	106.515625	65.7410319252	88.24
dqn14	3	3	1377	146.85213375091553	106.459190916	65.751807157	200.0	8.0	0.09910481551887473	106.459190916	65.751807157	87.88
dqn14	3	3	1378	146.93689107894897	106.407092199	65.7575728674	200.0	8.0	0.09910481551887473	106.407092199	65.7575728674	87.39
dqn14	3	3	1379	147.03483176231384	106.376328845	65.7444161592	200.0	8.0	0.09910481551887473	106.376328845	65.7444161592	87.26
dqn14	3	3	1380	147.1402394771576	106.372521246	65.7212870654	200.0	8.0	0.09910481551887473	106.372521246	65.7212870654	87.28
dqn14	3	3	1381	147.24764466285706	106.367303609	65.6983195584	200.0	8.0	0.09910481551887473	106.367303609	65.6983195584	87.4
dqn14	3	3	1382	147.37503480911255	106.367043847	65.6750848036	200.0	8.0	0.09910481551887473	106.367043847	65.6750848036	87.41
dqn14	3	3	1383	147.51121306419373	106.40565371	65.6679254619	200.0	8.0	0.09910481551887473	106.40565371	65.6679254619	88.16
dqn14	3	3	1384	147.62285542488098	106.406073446	65.6447354385	200.0	8.0	0.09910481551887473	106.406073446	65.6447354385	88.49
dqn14	3	3	1385	147.73973965644836	106.398729711	65.6221499309	200.0	8.0	0.09910481551887473	106.398729711	65.6221499309	88.82
dqn14	3	3	1386	147.8525459766388	106.388575458	65.6001204833	200.0	8.0	0.09910481551887473	106.388575458	65.6001204833	89.06
dqn14	3	3	1387	147.96824669837952	106.384778013	65.5771574086	200.0	8.0	0.09910481551887473	106.384778013	65.5771574086	89.33
dqn14	3	3	1388	148.07486534118652	106.38028169	65.5542816034	200.0	8.0	0.09910481551887473	106.38028169	65.5542816034	89.47
dqn14	3	3	1389	148.18341207504272	106.369458128	65.5324805419	200.0	8.0	0.09910481551887473	106.369458128	65.5324805419	89.66
dqn14	3	3	1390	148.29024958610535	106.370604782	65.5094483865	200.0	8.0	0.09910481551887473	106.370604782	65.5094483865	89.87
dqn14	3	3	1391	148.4167675971985	106.394237526	65.4924898075	200.0	8.0	0.09910481551887473	106.394237526	65.4924898075	90.43
dqn14	3	3	1392	148.5261595249176	106.395365169	65.4695036294	200.0	8.0	0.09910481551887473	106.395365169	65.4695036294	90.82
dqn14	3	3	1393	148.63317465782166	106.398596491	65.4466414358	200.0	8.0	0.09910481551887473	106.398596491	65.4466414358	91.16
dqn14	3	3	1394	148.73574256896973	106.393408135	65.4239829436	200.0	8.0	0.09910481551887473	106.393408135	65.4239829436	91.36
dqn14	3	3	1395	148.83713173866272	106.390329362	65.401158654	200.0	8.0	0.09910481551887473	106.390329362	65.401158654	91.56
dqn14	3	3	1396	148.96151065826416	106.427871148	65.3936344798	200.0	8.0	0.09910481551887473	106.427871148	65.3936344798	92.37
dqn14	3	3	1397	149.06963658332825	106.419174248	65.3715756837	200.0	8.0	0.09910481551887473	106.419174248	65.3715756837	92.57
dqn14	3	3	1398	149.19055795669556	106.457342657	65.3646409937	200.0	8.0	0.09910481551887473	106.457342657	65.3646409937	93.26
dqn14	3	3	1399	149.2984139919281	106.457023061	65.3417993216	200.0	8.0	0.09910481551887473	106.457023061	65.3417993216	93.52
dqn14	3	3	1400	149.4033181667328	106.453910615	65.3190865773	200.0	8.0	0.09910481551887473	106.453910615	65.3190865773	93.96
dqn14	3	3	1401	149.49106979370117	106.422889044	65.3068431392	200.0	8.0	0.09910481551887473	106.422889044	65.3068431392	93.82
dqn14	3	3	1402	149.5958468914032	106.410041841	65.2858797262	200.0	8.0	0.09910481551887473	106.410041841	65.2858797262	94.53
dqn14	3	3	1403	149.70004725456238	106.411149826	65.2631415557	200.0	8.0	0.09910481551887473	106.411149826	65.2631415557	95.13
dqn14	3	3	1404	149.8043668270111	106.413649025	65.2404823552	200.0	8.0	0.09910481551887473	106.413649025	65.2404823552	95.43
dqn14	3	3	1405	149.94221353530884	106.474599861	65.2586648296	200.0	8.0	0.09910481551887473	106.474599861	65.2586648296	96.6
dqn14	3	3	1406	150.07981705665588	106.539638387	65.2825422323	200.0	8.0	0.09910481551887473	106.539638387	65.2825422323	97.68
dqn14	3	3	1407	150.16915273666382	106.505211953	65.2729113877	200.0	8.0	0.09910481551887473	106.505211953	65.2729113877	97.69
dqn14	3	3	1408	150.2787308692932	106.520138889	65.2527001143	200.0	8.0	0.09910481551887473	106.520138889	65.2527001143	98.19
dqn14	3	3	1409	150.4086194038391	106.560027759	65.2476149327	200.0	8.0	0.09910481551887473	106.560027759	65.2476149327	99.08
dqn14	3	3	1410	150.51854395866394	106.570041609	65.2260947	200.0	8.0	0.09910481551887473	106.570041609	65.2260947	99.56
dqn14	3	3	1411	150.65607690811157	106.634788635	65.2498292514	200.0	8.0	0.09910481551887473	106.634788635	65.2498292514	100.64
dqn14	3	3	1412	150.7878053188324	106.699445983	65.2734582256	200.0	8.0	0.09910481551887473	106.699445983	65.2734582256	101.58
dqn14	3	3	1413	150.93070721626282	106.764013841	65.2969820713	200.0	8.0	0.09910481551887473	106.764013841	65.2969820713	102.76
dqn14	3	3	1414	151.04574704170227	106.784232365	65.2789242659	200.0	8.0	0.09910481551887473	106.784232365	65.2789242659	103.36
dqn14	3	3	1415	151.16141366958618	106.800967519	65.2594666014	200.0	8.0	0.09910481551887473	106.800967519	65.2594666014	103.23
dqn14	3	3	1416	151.27526760101318	106.816298343	65.2395349208	200.0	8.0	0.09910481551887473	106.816298343	65.2395349208	103.48
dqn14	3	3	1417	151.39052176475525	106.833678399	65.2203723909	200.0	8.0	0.09910481551887473	106.833678399	65.2203723909	104.09
dqn14	3	3	1418	151.51141142845154	106.868965517	65.211714113	200.0	8.0	0.09910481551887473	106.868965517	65.211714113	104.84
dqn14	3	3	1419	151.6151623725891	106.871123363	65.1892907243	200.0	8.0	0.09910481551887473	106.871123363	65.1892907243	105.08
dqn14	3	3	1420	151.73927211761475	106.915289256	65.188551386	200.0	8.0	0.09910481551887473	106.915289256	65.188551386	105.95
dqn14	3	3	1421	151.8791525363922	106.979353063	65.2118226807	200.0	8.0	0.09910481551887473	106.979353063	65.2118226807	107.05
dqn14	3	3	1422	151.97923803329468	106.974552957	65.1896506291	200.0	8.0	0.09910481551887473	106.974552957	65.1896506291	107.52
dqn14	3	3	1423	152.1173324584961	107.038487973	65.2128307567	200.0	8.0	0.09910481551887473	107.038487973	65.2128307567	109.09
