Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	2	2	1967	177.91998767852783	95.7618809405	69.5263351782	200.0	8.0	0.13973826300053682	95.7618809405	69.5263351782	149.05
dqn7	2	2	1968	178.0435791015625	95.814	69.5480007189	200.0	8.0	0.13959852473753628	95.814	69.5480007189	149.05
dqn7	2	2	1969	178.17214274406433	95.848075962	69.5473183725	200.0	8.0	0.13945892621279873	95.848075962	69.5473183725	148.69
dqn7	2	2	1970	178.2975149154663	95.9000999001	69.5688808363	200.0	8.0	0.13931946728658592	95.9000999001	69.5688808363	148.69
dqn7	2	2	1971	178.4241225719452	95.9520718922	69.5903762653	200.0	8.0	0.13918014781929933	95.9520718922	69.5903762653	148.69
dqn7	2	2	1972	178.5297610759735	95.9780439122	69.5827206061	200.0	8.0	0.13904096767148003	95.9780439122	69.5827206061	149.46
dqn7	2	2	1973	178.65822386741638	96.029925187	69.604125356	200.0	8.0	0.13890192670380855	96.029925187	69.604125356	149.46
dqn7	2	2	1974	178.7617564201355	96.0438683948	69.5895749589	200.0	8.0	0.13876302477710473	96.0438683948	69.5895749589	148.7
dqn7	2	2	1975	178.88505959510803	96.0926756353	69.6065702358	200.0	8.0	0.13862426175232762	96.0926756353	69.6065702358	148.64
dqn7	2	2	1976	179.00887894630432	96.1444223108	69.6278386502	200.0	8.0	0.1384856374905753	96.1444223108	69.6278386502	148.7
dqn7	2	2	1977	179.13633608818054	96.1961174714	69.6490410181	200.0	8.0	0.13834715185308472	96.1961174714	69.6490410181	148.7
dqn7	2	2	1978	179.2261300086975	96.1885572139	69.6325377738	200.0	8.0	0.13820880470123162	96.1885572139	69.6325377738	147.63
dqn7	2	2	1979	179.33686995506287	96.2178020885	69.6275686107	200.0	8.0	0.1380705958965304	96.2178020885	69.6275686107	148.05
dqn7	2	2	1980	179.4604296684265	96.2664015905	69.6443721555	200.0	8.0	0.13793252530063388	96.2664015905	69.6443721555	148.84
dqn7	2	2	1981	179.59157419204712	96.3179334327	69.6654289684	200.0	8.0	0.13779459277533324	96.3179334327	69.6654289684	149.18
dqn7	2	2	1982	179.7123794555664	96.3694141013	69.6864204675	200.0	8.0	0.1376567981825579	96.3694141013	69.6864204675	149.3
dqn7	2	2	1983	179.83891010284424	96.4208436725	69.7073468563	200.0	8.0	0.13751914138437535	96.4208436725	69.7073468563	149.3
dqn7	2	2	1984	179.9604413509369	96.4722222222	69.7282083372	200.0	8.0	0.13738162224299097	96.4722222222	69.7282083372	150.32
dqn7	2	2	1985	180.07164549827576	96.4942984631	69.7179678019	200.0	8.0	0.13724424062074797	96.4942984631	69.7179678019	149.92
dqn7	2	2	1986	180.19702792167664	96.5436075322	69.7358624857	200.0	8.0	0.13710699638012722	96.5436075322	69.7358624857	150.98
dqn7	2	2	1987	180.32483077049255	96.5948489351	69.7565801819	200.0	8.0	0.1369698893837471	96.5948489351	69.7565801819	152.48
dqn7	2	2	1988	180.44786381721497	96.6455445545	69.7765039247	200.0	8.0	0.13683291949436335	96.6455445545	69.7765039247	153.53
dqn7	2	2	1989	180.57311058044434	96.6966848095	69.7970943018	200.0	8.0	0.13669608657486898	96.6966848095	69.7970943018	154.61
dqn7	2	2	1990	180.67904448509216	96.7161226508	69.7853039832	200.0	8.0	0.1365593904882941	96.7161226508	69.7853039832	154.92
dqn7	2	2	1991	180.79537415504456	96.7538309441	69.7886556302	200.0	8.0	0.1364228310978058	96.7538309441	69.7886556302	155.47
dqn7	2	2	1992	180.89737010002136	96.7697628458	69.7750929175	200.0	8.0	0.13628640826670801	96.7697628458	69.7750929175	155.83
dqn7	2	2	1993	180.99439597129822	96.775308642	69.7583085557	200.0	8.0	0.1361501218584413	96.775308642	69.7583085557	154.91
dqn7	2	2	1994	181.10086631774902	96.7966436328	69.747698668	200.0	8.0	0.13601397173658286	96.7966436328	69.747698668	154.31
dqn7	2	2	1995	181.20897555351257	96.8253576714	69.7424686062	200.0	8.0	0.1358779577648463	96.8253576714	69.7424686062	153.86
dqn7	2	2	1996	181.3239562511444	96.8624260355	69.745241603	200.0	8.0	0.13574207980708144	96.8624260355	69.745241603	153.58
dqn7	2	2	1997	181.4475634098053	96.9132577624	69.7656173689	200.0	8.0	0.13560633772727437	96.9132577624	69.7656173689	153.58
dqn7	2	2	1998	181.57579517364502	96.9640394089	69.7859301488	200.0	8.0	0.1354707313895471	96.9640394089	69.7859301488	154.13
dqn7	2	2	1999	181.70210242271423	97.0147710487	69.8061801366	200.0	8.0	0.13533526065815754	97.0147710487	69.8061801366	154.59
dqn7	2	2	2000	181.82306909561157	97.063484252	69.823521952	200.0	8.0	0.1351999253974994	97.063484252	69.823521952	155.61
dqn7	2	2	2001	181.92128086090088	97.0683718642	69.8066949953	200.0	8.0	0.13506472547210188	97.0683718642	69.8066949953	155.23
dqn7	2	2	2002	182.0495045185089	97.1189773845	69.8268233161	200.0	8.0	0.1349296607466298	97.1189773845	69.8268233161	155.9
dqn7	2	2	2003	182.16348552703857	97.1577395577	69.8315500938	200.0	8.0	0.13479473108588316	97.1577395577	69.8315500938	156.64
dqn7	2	2	2004	182.28031945228577	97.1969548134	69.8368081646	200.0	8.0	0.13465993635479728	97.1969548134	69.8368081646	156.41
dqn7	2	2	2005	182.40585923194885	97.2469317624	69.8560719415	200.0	8.0	0.13452527641844247	97.2469317624	69.8560719415	157.02
dqn7	2	2	2006	182.53243470191956	97.2973503435	69.8759935025	200.0	8.0	0.13439075114202403	97.2973503435	69.8759935025	158.08
dqn7	2	2	2007	182.64531779289246	97.3256498283	69.8705373562	200.0	8.0	0.134256360390882	97.3256498283	69.8705373562	157.78
dqn7	2	2	2008	182.73666739463806	97.3196078431	69.8539429168	200.0	8.0	0.13412210403049113	97.3196078431	69.8539429168	157.28
dqn7	2	2	2009	182.853684425354	97.3566878981	69.8569067697	200.0	8.0	0.13398798192646064	97.3566878981	69.8569067697	157.01
dqn7	2	2	2010	182.98360300064087	97.4069539667	69.8767097449	200.0	8.0	0.13385399394453418	97.4069539667	69.8767097449	157.4
dqn7	2	2	2011	183.0985381603241	97.4395496818	69.8751326138	200.0	8.0	0.13372013995058965	97.4395496818	69.8751326138	157.04
dqn7	2	2	2012	183.22697257995605	97.4897260274	69.8948426809	200.0	8.0	0.13358641981063907	97.4897260274	69.8948426809	157.04
dqn7	2	2	2013	183.33897590637207	97.524205379	69.8951364452	200.0	8.0	0.13345283339082842	97.524205379	69.8951364452	156.72
dqn7	2	2	2014	183.437029838562	97.5288367546	69.8783672988	200.0	8.0	0.13331938055743758	97.5288367546	69.8783672988	157.25
dqn7	2	2	2015	183.51321387290955	97.4982901808	69.8749589596	200.0	8.0	0.13318606117688014	97.4982901808	69.8749589596	156.55
dqn7	2	2	2016	183.5900263786316	97.46875	69.870681329	200.0	8.0	0.13305287511570327	97.46875	69.870681329	154.97
dqn7	2	2	2017	183.69501376152039	97.4773060029	69.8547024245	200.0	8.0	0.13291982224058757	97.4773060029	69.8547024245	154.31
dqn7	2	2	2018	183.77545714378357	97.4517073171	69.8472749229	200.0	8.0	0.13278690241834698	97.4517073171	69.8472749229	153.58
dqn7	2	2	2019	183.86352491378784	97.4388103364	69.8326866878	200.0	8.0	0.13265411551592862	97.4388103364	69.8326866878	152.29
dqn7	2	2	2020	183.95824575424194	97.4249512671	69.8184901059	200.0	8.0	0.13252146140041268	97.4249512671	69.8184901059	151.32
dqn7	2	2	2021	184.05594444274902	97.4281539211	69.8016347843	200.0	8.0	0.13238893993901227	97.4281539211	69.8016347843	151.0
dqn7	2	2	2022	184.17313766479492	97.4673807205	69.8072715963	200.0	8.0	0.13225655099907327	97.4673807205	69.8072715963	150.78
dqn7	2	2	2023	184.27050924301147	97.4710462287	69.7904825086	200.0	8.0	0.1321242944480742	97.4710462287	69.7904825086	150.64
dqn7	2	2	2024	184.35612869262695	97.4581712062	69.7759491175	200.0	8.0	0.13199217015362613	97.4581712062	69.7759491175	150.57
dqn7	2	2	2025	184.48359084129333	97.5080213904	69.7955975256	200.0	8.0	0.1318601779834725	97.5080213904	69.7955975256	150.57
dqn7	2	2	2026	184.59554529190063	97.5369290573	69.7909543197	200.0	8.0	0.13172831780548902	97.5369290573	69.7909543197	150.14
dqn7	2	2	2027	184.715158700943	97.58135017	69.8030989258	200.0	8.0	0.13159658948768352	97.58135017	69.8030989258	150.04
dqn7	2	2	2028	184.84477710723877	97.6310679612	69.8226102266	200.0	8.0	0.13146499289819583	97.6310679612	69.8226102266	150.04
dqn7	2	2	2029	184.9368839263916	97.6263949539	69.8059913683	200.0	8.0	0.13133352790529762	97.6263949539	69.8059913683	148.92
dqn7	2	2	2030	185.0238573551178	97.6159068865	69.7906867738	200.0	8.0	0.13120219437739233	97.6159068865	69.7906867738	149.14
dqn7	2	2	2031	185.11061358451843	97.604459525	69.7757061635	200.0	8.0	0.13107099218301493	97.604459525	69.7757061635	149.13
dqn7	2	2	2032	185.1995701789856	97.5906007752	69.7616410282	200.0	8.0	0.13093992119083192	97.5906007752	69.7616410282	148.81
dqn7	2	2	2033	185.28635907173157	97.5796610169	69.7465183793	200.0	8.0	0.13080898126964108	97.5796610169	69.7465183793	148.3
dqn7	2	2	2034	185.4036989212036	97.6292352372	69.7660174428	200.0	8.0	0.13067817228837145	97.6292352372	69.7660174428	149.05
dqn7	2	2	2035	185.50170636177063	97.6323173682	69.7492799379	200.0	8.0	0.13054749411608307	97.6323173682	69.7492799379	148.25
dqn7	2	2	2036	185.60425448417664	97.6470019342	69.7356098153	200.0	8.0	0.13041694662196698	97.6470019342	69.7356098153	147.79
dqn7	2	2	2037	185.7175588607788	97.6776220396	69.7326593259	200.0	8.0	0.13028652967534501	97.6776220396	69.7326593259	147.69
dqn7	2	2	2038	185.8108355998993	97.6758454106	69.715860491	200.0	8.0	0.13015624314566968	97.6758454106	69.715860491	146.78
dqn7	2	2	2039	185.9031422138214	97.6687590536	69.6997726983	200.0	8.0	0.130026086902524	97.6687590536	69.6997726983	146.9
dqn7	2	2	2040	185.99961137771606	97.6655405405	69.6831051589	200.0	8.0	0.1298960608156215	97.6655405405	69.6831051589	147.28
dqn7	2	2	2041	186.07954835891724	97.645923782	69.6720181625	200.0	8.0	0.12976616475480587	97.645923782	69.6720181625	147.05
dqn7	2	2	2042	186.20135641098022	97.6952748312	69.6914518696	200.0	8.0	0.12963639859005108	97.6952748312	69.6914518696	147.99
dqn7	2	2	2043	186.3020031452179	97.6959036145	69.6746626093	200.0	8.0	0.12950676219146104	97.6959036145	69.6746626093	146.98
dqn7	2	2	2044	186.42464184761047	97.7451830443	69.694040272	200.0	8.0	0.1293772554292696	97.7451830443	69.694040272	146.98
dqn7	2	2	2045	186.52267622947693	97.7506018296	69.6776981088	200.0	8.0	0.1292478781738403	97.7506018296	69.6776981088	147.5
dqn7	2	2	2046	186.629252910614	97.7743022137	69.6693039251	200.0	8.0	0.12911863029566648	97.7743022137	69.6693039251	147.92
dqn7	2	2	2047	186.73729825019836	97.7960557961	69.659605018	200.0	8.0	0.12898951166537082	97.7960557961	69.659605018	148.47
dqn7	2	2	2048	186.86640977859497	97.8451923077	69.6788862456	200.0	8.0	0.12886052215370544	97.8451923077	69.6788862456	149.94
dqn7	2	2	2049	186.97910070419312	97.8716962999	69.6726289503	200.0	8.0	0.12873166163155172	97.8716962999	69.6726289503	150.95
dqn7	2	2	2050	187.1104860305786	97.9207492795	69.6918285882	200.0	8.0	0.12860292996992018	97.9207492795	69.6918285882	151.6
dqn7	2	2	2051	187.22467184066772	97.9519923188	69.6896804404	200.0	8.0	0.12847432703995026	97.9519923188	69.6896804404	151.23
dqn7	2	2	2052	187.30464100837708	97.9285028791	69.6812056152	200.0	8.0	0.12834585271291032	97.9285028791	69.6812056152	150.0
dqn7	2	2	2053	187.38843488693237	97.9107913669	69.6691854347	200.0	8.0	0.12821750686019742	97.9107913669	69.6691854347	149.58
dqn7	2	2	2054	187.47311305999756	97.8964525407	69.6555614128	200.0	8.0	0.12808928935333722	97.8964525407	69.6555614128	148.94
dqn7	2	2	2055	187.56850218772888	97.8926689027	69.6390858624	200.0	8.0	0.12796120006398387	97.8926689027	69.6390858624	148.77
dqn7	2	2	2056	187.6519696712494	97.8659003831	69.63314671	200.0	8.0	0.1278332388639199	97.8659003831	69.63314671	148.39
dqn7	2	2	2057	187.74154949188232	97.8573480134	69.6175749701	200.0	8.0	0.12770540562505597	97.8573480134	69.6175749701	147.19
dqn7	2	2	2058	187.83434057235718	97.8574162679	69.6009181251	200.0	8.0	0.1275777002194309	97.8574162679	69.6009181251	146.28
dqn7	2	2	2059	187.9264109134674	97.8483978957	69.5854945599	200.0	8.0	0.12745012251921148	97.8483978957	69.5854945599	145.07
dqn7	2	2	2060	188.05387663841248	97.8972275335	69.6046844369	200.0	8.0	0.12732267239669226	97.8972275335	69.6046844369	145.07
dqn7	2	2	2061	188.17940831184387	97.9460105112	69.6238164983	200.0	8.0	0.12719534972429558	97.9460105112	69.6238164983	145.45
dqn7	2	2	2062	188.28166460990906	97.9555873926	69.6085688032	200.0	8.0	0.12706815437457128	97.9555873926	69.6085688032	144.77
dqn7	2	2	2063	188.4013476371765	97.9980906921	69.6191274583	200.0	8.0	0.1269410862201967	97.9980906921	69.6191274583	144.64
dqn7	2	2	2064	188.52412843704224	98.0467557252	69.6381508266	200.0	8.0	0.1268141451339765	98.0467557252	69.6381508266	144.64
dqn7	2	2	2065	188.62123703956604	98.0505484025	69.6217611395	200.0	8.0	0.12668733098884255	98.0505484025	69.6217611395	144.75
dqn7	2	2	2066	188.7207806110382	98.0510009533	69.6051698348	200.0	8.0	0.12656064365785372	98.0510009533	69.6051698348	143.83
dqn7	2	2	2067	188.8166217803955	98.0528823249	69.5886406609	200.0	8.0	0.12643408301419587	98.0528823249	69.5886406609	142.85
dqn7	2	2	2068	188.9250226020813	98.0652380952	69.57437289	200.0	8.0	0.12630764893118168	98.0652380952	69.57437289	142.09
dqn7	2	2	2069	189.01624608039856	98.0566396954	69.5589295052	200.0	8.0	0.1261813412822505	98.0566396954	69.5589295052	141.25
dqn7	2	2	2070	189.1033661365509	98.0470980019	69.5437569313	200.0	8.0	0.12605515994096825	98.0470980019	69.5437569313	140.03
dqn7	2	2	2071	189.2271168231964	98.0955777461	69.5627392899	200.0	8.0	0.12592910478102728	98.0955777461	69.5627392899	140.03
dqn7	2	2	2072	189.3462996482849	98.1440114068	69.5816647041	200.0	8.0	0.12580317567624627	98.1440114068	69.5816647041	140.55
dqn7	2	2	2073	189.4720356464386	98.1923990499	69.6005333422	200.0	8.0	0.12567737250057	98.1923990499	69.6005333422	140.55
dqn7	2	2	2074	189.5747971534729	98.2094017094	69.5883795664	200.0	8.0	0.12555169512806943	98.2094017094	69.5883795664	140.65
dqn7	2	2	2075	189.68686699867249	98.2354057902	69.5820979994	200.0	8.0	0.12542614343294137	98.2354057902	69.5820979994	140.24
dqn7	2	2	2076	189.81038236618042	98.2836812144	69.6008760995	200.0	8.0	0.12530071728950842	98.2836812144	69.6008760995	140.24
dqn7	2	2	2077	189.94182562828064	98.3319108582	69.6195979068	200.0	8.0	0.12517541657221892	98.3319108582	69.6195979068	140.24
dqn7	2	2	2078	190.0657253265381	98.3800947867	69.6382635872	200.0	8.0	0.1250502411556467	98.3800947867	69.6382635872	141.43
dqn7	2	2	2079	190.18181610107422	98.4107058266	69.635965235	200.0	8.0	0.12492519091449104	98.4107058266	69.635965235	141.51
dqn7	2	2	2080	190.30811285972595	98.4588068182	69.6545467208	200.0	8.0	0.12480026572357655	98.4588068182	69.6545467208	141.57
dqn7	2	2	2081	190.43383407592773	98.5068622811	69.6730725093	200.0	8.0	0.12467546545785298	98.5068622811	69.6730725093	141.57
dqn7	2	2	2082	190.55537486076355	98.5525070956	69.6881846534	200.0	8.0	0.12455078999239512	98.5525070956	69.6881846534	141.52
dqn7	2	2	2083	190.63813400268555	98.5333333333	69.6772851523	200.0	8.0	0.12442623920240273	98.5333333333	69.6772851523	140.1
dqn7	2	2	2084	190.73436975479126	98.5236294896	69.6622482894	200.0	8.0	0.12430181296320032	98.5236294896	69.6622482894	138.88
dqn7	2	2	2085	190.82670426368713	98.5177137459	69.6463249158	200.0	8.0	0.12417751115023712	98.5177137459	69.6463249158	138.33
dqn7	2	2	2086	190.91925168037415	98.5146364495	69.6300254009	200.0	8.0	0.12405333363908688	98.5146364495	69.6300254009	137.29
dqn7	2	2	2087	191.04541039466858	98.562529495	69.6484784789	200.0	8.0	0.1239292803054478	98.562529495	69.6484784789	137.29
dqn7	2	2	2088	191.16509532928467	98.5976415094	69.6508062104	200.0	8.0	0.12380535102514234	98.5976415094	69.6508062104	137.03
dqn7	2	2	2089	191.29605841636658	98.6454502593	69.6691696567	200.0	8.0	0.1236815456741172	98.6454502593	69.6691696567	137.03
dqn7	2	2	2090	191.41355752944946	98.6762488219	69.6671925019	200.0	8.0	0.12355786412844308	98.6762488219	69.6671925019	137.31
dqn7	2	2	2091	191.50850915908813	98.6669806877	69.6520913347	200.0	8.0	0.12343430626431463	98.6669806877	69.6520913347	136.37
dqn7	2	2	2092	191.59753513336182	98.6487758945	69.6407447341	200.0	8.0	0.12331087195805032	98.6487758945	69.6407447341	135.68
dqn7	2	2	2093	191.68193793296814	98.6244705882	69.6333670103	200.0	8.0	0.12318756108609227	98.6244705882	69.6333670103	135.07
dqn7	2	2	2094	191.77283477783203	98.6015992474	69.6249715781	200.0	8.0	0.12306437352500618	98.6015992474	69.6249715781	134.17
dqn7	2	2	2095	191.87228441238403	98.6022566996	69.6086093126	200.0	8.0	0.12294130915148117	98.6022566996	69.6086093126	133.62
dqn7	2	2	2096	192.00550532341003	98.649906015	69.6269401802	200.0	8.0	0.12281836784232969	98.649906015	69.6269401802	133.9
dqn7	2	2	2097	192.13800239562988	98.6975105683	69.6452164553	200.0	8.0	0.12269554947448735	98.6975105683	69.6452164553	133.9
dqn7	2	2	2098	192.25149178504944	98.7079812207	69.6305419885	200.0	8.0	0.12257285392501287	98.7079812207	69.6305419885	133.11
dqn7	2	2	2099	192.33939266204834	98.6931018301	69.6175895149	200.0	8.0	0.12245028107108785	98.6931018301	69.6175895149	131.78
dqn7	2	2	2100	192.43990182876587	98.6951219512	69.601323246	200.0	8.0	0.12232783079001676	98.6951219512	69.601323246	130.85
dqn7	2	2	2101	192.53307723999023	98.6872948898	69.5859444778	200.0	8.0	0.12220550295922675	98.6872948898	69.5859444778	130.6
dqn7	2	2	2102	192.63882851600647	98.6888472352	69.5696753984	200.0	8.0	0.12208329745626752	98.6888472352	69.5696753984	129.62
dqn7	2	2	2103	192.7648961544037	98.6903981265	69.5534177246	200.0	8.0	0.12196121415881125	98.6903981265	69.5534177246	128.88
dqn7	2	2	2104	192.93054294586182	98.7279962547	69.5588323923	200.0	8.0	0.12183925294465245	98.7279962547	69.5588323923	128.9
dqn7	2	2	2105	193.05718445777893	98.7538605522	69.5528284343	200.0	8.0	0.1217174136917078	98.7538605522	69.5528284343	128.45
dqn7	2	2	2106	193.1675159931183	98.7652011225	69.5385368422	200.0	8.0	0.12159569627801609	98.7652011225	69.5385368422	127.68
dqn7	2	2	2107	193.26904129981995	98.757830762	69.5231152977	200.0	8.0	0.12147410058173808	98.757830762	69.5231152977	126.96
dqn7	2	2	2108	193.36464834213257	98.75	69.5078132164	200.0	8.0	0.12135262648115634	98.75	69.5078132164	126.93
dqn7	2	2	2109	193.45533275604248	98.7351704811	69.4949648264	200.0	8.0	0.12123127385467519	98.7351704811	69.4949648264	125.87
dqn7	2	2	2110	193.55099868774414	98.7287581699	69.4793744744	200.0	8.0	0.12111004258082052	98.7287581699	69.4793744744	124.72
dqn7	2	2	2111	193.67398977279663	98.7760149323	69.4975853277	200.0	8.0	0.1209889325382397	98.7760149323	69.4975853277	125.08
dqn7	2	2	2112	193.76393818855286	98.765391791	69.4831162787	200.0	8.0	0.12086794360570145	98.765391791	69.4831162787	123.84
dqn7	2	2	2113	193.87271928787231	98.7827505828	69.4715677341	200.0	8.0	0.12074707566209575	98.7827505828	69.4715677341	123.52
dqn7	2	2	2114	194.00409269332886	98.8294501398	69.489047119	200.0	8.0	0.12062632858643366	98.8294501398	69.489047119	124.44
dqn7	2	2	2115	194.12647342681885	98.8686539357	69.4965961725	200.0	8.0	0.12050570225784722	98.8686539357	69.4965961725	125.92
dqn7	2	2	2116	194.26084089279175	98.915735568	69.5146573914	200.0	8.0	0.12038519655558938	98.915735568	69.5146573914	127.55
dqn7	2	2	2117	194.3872652053833	98.962773383	69.5326652813	200.0	8.0	0.12026481135903379	98.962773383	69.5326652813	128.4
dqn7	2	2	2118	194.5244493484497	99.0055813953	69.5448121651	200.0	8.0	0.12014454654767476	99.0055813953	69.5448121651	129.86
dqn7	2	2	2119	194.6560468673706	99.0525337053	69.5627208755	200.0	8.0	0.12002440200112709	99.0525337053	69.5627208755	131.15
dqn7	2	2	2120	194.7586784362793	99.0580855019	69.5470333062	200.0	8.0	0.11990437759912596	99.0580855019	69.5470333062	131.57
dqn7	2	2	2121	194.87702870368958	99.0882489549	69.5449586185	200.0	8.0	0.11978447322152684	99.0882489549	69.5449586185	132.17
dqn7	2	2	2122	194.98025751113892	99.0937790158	69.5292870186	200.0	8.0	0.11966468874830531	99.0937790158	69.5292870186	131.5
dqn7	2	2	2123	195.09120202064514	99.1025522042	69.5143455657	200.0	8.0	0.11954502405955701	99.1025522042	69.5143455657	131.63
dqn7	2	2	2124	195.16713190078735	99.0700371058	69.5146119381	200.0	8.0	0.11942547903549745	99.0700371058	69.5146119381	131.21
dqn7	2	2	2125	195.2486686706543	99.0458970793	69.5075347246	200.0	8.0	0.11930605355646196	99.0458970793	69.5075347246	129.68
dqn7	2	2	2126	195.33082222938538	99.0199258573	69.5018956916	200.0	8.0	0.11918674750290549	99.0199258573	69.5018956916	128.54
dqn7	2	2	2127	195.42834401130676	99.0157480315	69.4860690086	200.0	8.0	0.11906756075540259	99.0157480315	69.4860690086	127.55
dqn7	2	2	2128	195.51517033576965	98.9935185185	69.4776606425	200.0	8.0	0.11894849319464719	98.9935185185	69.4776606425	126.06
dqn7	2	2	2129	195.601092338562	98.9773253124	69.4656603513	200.0	8.0	0.11882954470145254	98.9773253124	69.4656603513	125.82
dqn7	2	2	2130	195.6890480518341	98.9583718779	69.4551820882	200.0	8.0	0.11871071515675109	98.9583718779	69.4551820882	125.64
dqn7	2	2	2131	195.77139329910278	98.9343504392	69.4481073221	200.0	8.0	0.11859200444159435	98.9343504392	69.4481073221	125.37
dqn7	2	2	2132	195.8637945652008	98.9283733826	69.4326156994	200.0	8.0	0.11847341243715274	98.9283733826	69.4326156994	125.54
dqn7	2	2	2133	195.95143222808838	98.9173210162	69.4184826087	200.0	8.0	0.1183549390247156	98.9173210162	69.4184826087	125.54
dqn7	2	2	2134	196.03779482841492	98.8965835642	69.4091634031	200.0	8.0	0.11823658408569088	98.8965835642	69.4091634031	124.08
dqn7	2	2	2135	196.11885237693787	98.8726349792	69.4020969432	200.0	8.0	0.11811834750160519	98.8726349792	69.4020969432	123.51
dqn7	2	2	2136	196.2123897075653	98.8685424354	69.3863506209	200.0	8.0	0.11800022915410358	98.8685424354	69.3863506209	123.13
dqn7	2	2	2137	196.30497026443481	98.8616874136	69.3710880629	200.0	8.0	0.11788222892494947	98.8616874136	69.3710880629	122.36
dqn7	2	2	2138	196.4282295703888	98.9082949309	69.389061246	200.0	8.0	0.11776434669602452	98.9082949309	69.389061246	123.42
dqn7	2	2	2139	196.5601465702057	98.9548595117	69.4069819696	200.0	8.0	0.1176465823493285	98.9548595117	69.4069819696	124.59
dqn7	2	2	2140	196.6899013519287	99.0013812155	69.4248503834	200.0	8.0	0.11752893576697916	99.0013812155	69.4248503834	125.68
dqn7	2	2	2141	196.8031988143921	99.0285319834	69.4204071387	200.0	8.0	0.11741140683121218	99.0285319834	69.4204071387	126.69
dqn7	2	2	2142	196.9246060848236	99.0717571297	69.433682383	200.0	8.0	0.11729399542438097	99.0717571297	69.433682383	126.62
dqn7	2	2	2143	197.0568289756775	99.1181609195	69.4514289308	200.0	8.0	0.11717670142895659	99.1181609195	69.4514289308	127.63
dqn7	2	2	2144	197.17840671539307	99.1645220588	69.4691236862	200.0	8.0	0.11705952472752763	99.1645220588	69.4691236862	127.63
dqn7	2	2	2145	197.30503821372986	99.2108406063	69.4867667965	200.0	8.0	0.1169424652028001	99.2108406063	69.4867667965	128.54
dqn7	2	2	2146	197.43018007278442	99.2571166208	69.5043584085	200.0	8.0	0.1168255227375973	99.2571166208	69.5043584085	129.07
dqn7	2	2	2147	197.55743098258972	99.3033501606	69.5218986685	200.0	8.0	0.1167086972148597	99.3033501606	69.5218986685	129.64
dqn7	2	2	2148	197.68567824363708	99.3495412844	69.539387722	200.0	8.0	0.11659198851764484	99.3495412844	69.539387722	129.64
dqn7	2	2	2149	197.82022070884705	99.3956900504	69.5568257142	200.0	8.0	0.1164753965291272	99.3956900504	69.5568257142	130.11
dqn7	2	2	2150	197.90427565574646	99.3735105408	69.5485988544	200.0	8.0	0.11635892113259806	99.3735105408	69.5485988544	128.62
dqn7	2	2	2151	197.9817931652069	99.3417315621	69.5485114896	200.0	8.0	0.11624256221146546	99.3417315621	69.5485114896	127.29
dqn7	2	2	2152	198.07343888282776	99.3264652015	69.53624582	200.0	8.0	0.116126319649254	99.3264652015	69.53624582	127.46
dqn7	2	2	2153	198.1721203327179	99.32402746	69.5204251585	200.0	8.0	0.11601019332960474	99.32402746	69.5204251585	127.79
dqn7	2	2	2154	198.30351424217224	99.340347667	69.5087085099	200.0	8.0	0.11589418313627514	99.340347667	69.5087085099	128.46
dqn7	2	2	2155	198.4229645729065	99.3616826703	69.4999742067	200.0	8.0	0.11577828895313887	99.3616826703	69.4999742067	129.02
dqn7	2	2	2156	198.58529233932495	99.407678245	69.5173763049	200.0	8.0	0.11566251066418573	99.407678245	69.5173763049	130.6
dqn7	2	2	2157	198.726304769516	99.4536317953	69.5347277711	200.0	8.0	0.11554684815352155	99.4536317953	69.5347277711	131.8
dqn7	2	2	2158	198.86516547203064	99.499543379	69.5520287482	200.0	8.0	0.11543130130536802	99.499543379	69.5520287482	132.82
dqn7	2	2	2159	198.95064687728882	99.4792332268	69.5426501798	200.0	8.0	0.11531587000406265	99.4792332268	69.5426501798	132.58
dqn7	2	2	2160	199.03362941741943	99.4511861314	69.5391791347	200.0	8.0	0.1152005541340586	99.4511861314	69.5391791347	130.96
dqn7	2	2	2161	199.124915599823	99.4290925673	69.5310171477	200.0	8.0	0.11508535357992454	99.4290925673	69.5310171477	129.47
dqn7	2	2	2162	199.25344920158386	99.4749316317	69.5483053906	200.0	8.0	0.11497026822634461	99.4749316317	69.5483053906	130.29
dqn7	2	2	2163	199.37992238998413	99.5207289294	69.5655434268	200.0	8.0	0.11485529795811826	99.5207289294	69.5655434268	130.42
dqn7	2	2	2164	199.4647934436798	99.502276867	69.5550750468	200.0	8.0	0.11474044266016015	99.502276867	69.5550750468	129.01
dqn7	2	2	2165	199.58945441246033	99.5325443787	69.5537074292	200.0	8.0	0.11462570221749999	99.5325443787	69.5537074292	129.61
dqn7	2	2	2166	199.7251524925232	99.576433121	69.5683057328	200.0	8.0	0.11451107651528249	99.576433121	69.5683057328	130.58
dqn7	2	2	2167	199.85952234268188	99.622100955	69.5854317898	200.0	8.0	0.11439656543876721	99.622100955	69.5854317898	131.56
dqn7	2	2	2168	199.9857759475708	99.6590909091	69.5912361194	200.0	8.0	0.11428216887332844	99.6590909091	69.5912361194	132.13
dqn7	2	2	2169	200.1208906173706	99.7033166742	69.6063418707	200.0	8.0	0.11416788670445512	99.7033166742	69.6063418707	133.3
