Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	5	5	2340	155.05739378929138	28.3566610455	15.1351731881	135.0	8.0	0.09994334856146549	28.3566610455	15.1351731881	31.55
dqn3	5	5	2341	155.15256142616272	28.393594606	15.2385219305	135.0	8.0	0.09994334856146549	28.393594606	15.2385219305	32.44
dqn3	5	5	2342	155.24101328849792	28.4144903117	15.269278305	135.0	8.0	0.09994334856146549	28.4144903117	15.269278305	32.99
dqn3	5	5	2343	155.31340670585632	28.4197894737	15.2682466493	135.0	8.0	0.09994334856146549	28.4197894737	15.2682466493	33.15
dqn3	5	5	2344	155.38249826431274	28.4191919192	15.2650610737	135.0	8.0	0.09994334856146549	28.4191919192	15.2650610737	33.27
dqn3	5	5	2345	155.4546308517456	28.4177534708	15.2620108057	135.0	8.0	0.09994334856146549	28.4177534708	15.2620108057	33.34
dqn3	5	5	2346	155.52935767173767	28.4230445753	15.2609818882	135.0	8.0	0.09994334856146549	28.4230445753	15.2609818882	33.49
dqn3	5	5	2347	155.5978319644928	28.4232870954	15.2577786981	135.0	8.0	0.09994334856146549	28.4232870954	15.2577786981	33.6
dqn3	5	5	2348	155.67919492721558	28.4365546218	15.268292786	135.0	8.0	0.09994334856146549	28.4365546218	15.268292786	34.01
dqn3	5	5	2349	155.7493929862976	28.4367912642	15.2650905374	135.0	8.0	0.09994334856146549	28.4367912642	15.2650905374	34.09
dqn3	5	5	2350	155.82941913604736	28.4471032746	15.2701785265	135.0	8.0	0.09994334856146549	28.4471032746	15.2701785265	34.43
dqn3	5	5	2351	155.90679717063904	28.4527906001	15.269497335	135.0	8.0	0.09994334856146549	28.4527906001	15.269497335	34.68
dqn3	5	5	2352	155.98259973526	28.4563758389	15.2672976919	135.0	8.0	0.09994334856146549	28.4563758389	15.2672976919	34.83
dqn3	5	5	2353	156.05490398406982	28.457442348	15.2641854895	135.0	8.0	0.09994334856146549	28.457442348	15.2641854895	34.95
dqn3	5	5	2354	156.12683486938477	28.4585079631	15.2610751875	135.0	8.0	0.09994334856146549	28.4585079631	15.2610751875	35.08
dqn3	5	5	2355	156.1985490322113	28.45705907	15.2580422874	135.0	8.0	0.09994334856146549	28.45705907	15.2580422874	35.09
dqn3	5	5	2356	156.2704634666443	28.4581239531	15.2549359395	135.0	8.0	0.09994334856146549	28.4581239531	15.2549359395	35.21
dqn3	5	5	2357	156.33988070487976	28.4583507744	15.2517468879	135.0	8.0	0.09994334856146549	28.4583507744	15.2517468879	35.26
dqn3	5	5	2358	156.41695022583008	28.4627615063	15.2500797141	135.0	8.0	0.09994334856146549	28.4627615063	15.2500797141	35.46
dqn3	5	5	2359	156.49490809440613	28.4767879548	15.2623024505	135.0	8.0	0.09994334856146549	28.4767879548	15.2623024505	35.87
dqn3	5	5	2360	156.5707015991211	28.4782608696	15.2592818067	135.0	8.0	0.09994334856146549	28.4782608696	15.2592818067	35.95
dqn3	5	5	2361	156.65347456932068	28.4910154618	15.268841085	135.0	8.0	0.09994334856146549	28.4910154618	15.268841085	36.36
dqn3	5	5	2362	156.72146248817444	28.4895572264	15.2658184381	135.0	8.0	0.09994334856146549	28.4895572264	15.2658184381	36.32
dqn3	5	5	2363	156.79849100112915	28.4956158664	15.265509639	135.0	8.0	0.09994334856146549	28.4956158664	15.265509639	36.46
dqn3	5	5	2364	156.87375354766846	28.5041736227	15.2680687214	135.0	8.0	0.09994334856146549	28.5041736227	15.2680687214	36.76
dqn3	5	5	2365	156.9585611820221	28.5114726742	15.2690641421	135.0	8.0	0.09994334856146549	28.5114726742	15.2690641421	36.86
dqn3	5	5	2366	157.06173276901245	28.5154295246	15.2671092324	135.0	8.0	0.09994334856146549	28.5154295246	15.2671092324	36.94
dqn3	5	5	2367	157.1406331062317	28.5152146728	15.2639305532	135.0	8.0	0.09994334856146549	28.5152146728	15.2639305532	37.0
dqn3	5	5	2368	157.2238154411316	28.5245833333	15.2676475702	135.0	8.0	0.09994334856146549	28.5245833333	15.2676475702	37.02
dqn3	5	5	2369	157.30744242668152	28.5356101624	15.2740235577	135.0	8.0	0.09994334856146549	28.5356101624	15.2740235577	37.19
dqn3	5	5	2370	157.37923765182495	28.5358034971	15.2708467264	135.0	8.0	0.09994334856146549	28.5358034971	15.2708467264	37.1
dqn3	5	5	2371	157.45609498023987	28.5389096962	15.2684278998	135.0	8.0	0.09994334856146549	28.5389096962	15.2684278998	37.11
dqn3	5	5	2372	157.52859473228455	28.5411813644	15.2656581059	135.0	8.0	0.09994334856146549	28.5411813644	15.2656581059	37.04
dqn3	5	5	2373	157.60704064369202	28.5455301455	15.26397338	135.0	8.0	0.09994334856146549	28.5455301455	15.26397338	37.2
dqn3	5	5	2374	157.68099737167358	28.542394015	15.2615759563	135.0	8.0	0.09994334856146549	28.542394015	15.2615759563	36.94
dqn3	5	5	2375	157.7602195739746	28.5471541338	15.2601917289	135.0	8.0	0.09994334856146549	28.5471541338	15.2601917289	37.08
dqn3	5	5	2376	157.84434485435486	28.5556478405	15.2627124617	135.0	8.0	0.09994334856146549	28.5556478405	15.2627124617	37.22
dqn3	5	5	2377	157.92001724243164	28.5574927356	15.2598128302	135.0	8.0	0.09994334856146549	28.5574927356	15.2598128302	37.14
dqn3	5	5	2378	157.99689507484436	28.5601659751	15.2572107425	135.0	8.0	0.09994334856146549	28.5601659751	15.2572107425	37.09
dqn3	5	5	2379	158.0731418132782	28.5632517628	15.2547985135	135.0	8.0	0.09994334856146549	28.5632517628	15.2547985135	37.27
dqn3	5	5	2380	158.15311789512634	28.5663349917	15.2523872802	135.0	8.0	0.09994334856146549	28.5663349917	15.2523872802	37.26
dqn3	5	5	2381	158.237877368927	28.5764608371	15.2573332389	135.0	8.0	0.09994334856146549	28.5764608371	15.2573332389	37.53
dqn3	5	5	2382	158.3116512298584	28.5774647887	15.254252454	135.0	8.0	0.09994334856146549	28.5774647887	15.254252454	37.44
dqn3	5	5	2383	158.38789176940918	28.580952381	15.2520564925	135.0	8.0	0.09994334856146549	28.580952381	15.2520564925	37.38
dqn3	5	5	2384	158.46643352508545	28.5819536424	15.2489790829	135.0	8.0	0.09994334856146549	28.5819536424	15.2489790829	37.47
dqn3	5	5	2385	158.5427598953247	28.5846090194	15.246382907	135.0	8.0	0.09994334856146549	28.5846090194	15.246382907	37.22
dqn3	5	5	2386	158.63128995895386	28.5951199338	15.2519863032	135.0	8.0	0.09994334856146549	28.5951199338	15.2519863032	37.4
dqn3	5	5	2387	158.70223331451416	28.5957007028	15.2488601799	135.0	8.0	0.09994334856146549	28.5957007028	15.2488601799	37.31
dqn3	5	5	2388	158.77645659446716	28.594214876	15.2458844062	135.0	8.0	0.09994334856146549	28.594214876	15.2458844062	37.26
dqn3	5	5	2389	158.85195088386536	28.5972738538	15.2434781933	135.0	8.0	0.09994334856146549	28.5972738538	15.2434781933	37.2
dqn3	5	5	2390	158.92571353912354	28.5974401321	15.2403331862	135.0	8.0	0.09994334856146549	28.5974401321	15.2403331862	36.94
dqn3	5	5	2391	159.00589537620544	28.6029715229	15.239619426	135.0	8.0	0.09994334856146549	28.6029715229	15.239619426	37.0
dqn3	5	5	2392	159.0827763080597	28.6051980198	15.2368697804	135.0	8.0	0.09994334856146549	28.6051980198	15.2368697804	36.98
dqn3	5	5	2393	159.15984845161438	28.6127835052	15.2383050132	135.0	8.0	0.09994334856146549	28.6127835052	15.2383050132	37.04
dqn3	5	5	2394	159.23696565628052	28.6117065128	15.2352563781	135.0	8.0	0.09994334856146549	28.6117065128	15.2352563781	36.75
dqn3	5	5	2395	159.30538320541382	28.6073341574	15.2336396866	135.0	8.0	0.09994334856146549	28.6073341574	15.2336396866	36.67
dqn3	5	5	2396	159.3819499015808	28.6120263591	15.232256386	135.0	8.0	0.09994334856146549	28.6120263591	15.232256386	36.69
dqn3	5	5	2397	159.4623064994812	28.6220666941	15.2371544509	135.0	8.0	0.09994334856146549	28.6220666941	15.2371544509	36.88
dqn3	5	5	2398	159.54976963996887	28.6259259259	15.2352062315	135.0	8.0	0.09994334856146549	28.6259259259	15.2352062315	37.02
dqn3	5	5	2399	159.63933539390564	28.6404771699	15.2489525579	135.0	8.0	0.09994334856146549	28.6404771699	15.2489525579	37.43
dqn3	5	5	2400	159.71362352371216	28.6500822368	15.2531707767	135.0	8.0	0.09994334856146549	28.6500822368	15.2531707767	37.71
dqn3	5	5	2401	159.78552913665771	28.6518701192	15.2502906927	135.0	8.0	0.09994334856146549	28.6518701192	15.2502906927	37.61
dqn3	5	5	2402	159.86566925048828	28.6598192276	15.2521982779	135.0	8.0	0.09994334856146549	28.6598192276	15.2521982779	37.84
dqn3	5	5	2403	159.9412603378296	28.6632443532	15.2500023277	135.0	8.0	0.09994334856146549	28.6632443532	15.2500023277	37.89
dqn3	5	5	2404	160.01880359649658	28.6687192118	15.24926519	135.0	8.0	0.09994334856146549	28.6687192118	15.24926519	38.08
dqn3	5	5	2405	160.1073715686798	28.687320476	15.2737533476	135.0	8.0	0.09994334856146549	28.687320476	15.2737533476	38.53
dqn3	5	5	2406	160.1805875301361	28.6903199344	15.2713384588	135.0	8.0	0.09994334856146549	28.6903199344	15.2713384588	38.65
dqn3	5	5	2407	160.25943326950073	28.7039770398	15.2830915397	135.0	8.0	0.09994334856146549	28.7039770398	15.2830915397	38.87
dqn3	5	5	2408	160.33871126174927	28.712295082	15.2854805094	135.0	8.0	0.09994334856146549	28.712295082	15.2854805094	39.02
dqn3	5	5	2409	160.4141972064972	28.7156902909	15.283269417	135.0	8.0	0.09994334856146549	28.7156902909	15.283269417	38.89
dqn3	5	5	2410	160.48837399482727	28.7203112203	15.2818453172	135.0	8.0	0.09994334856146549	28.7203112203	15.2818453172	39.03
dqn3	5	5	2411	160.5608627796173	28.7200163733	15.2787242643	135.0	8.0	0.09994334856146549	28.7200163733	15.2787242643	39.04
dqn3	5	5	2412	160.63723731040955	28.7274959083	15.2800709969	135.0	8.0	0.09994334856146549	28.7274959083	15.2800709969	39.28
dqn3	5	5	2413	160.7128622531891	28.736196319	15.2829997193	135.0	8.0	0.09994334856146549	28.736196319	15.2829997193	39.53
dqn3	5	5	2414	160.7848036289215	28.7371218316	15.2799438517	135.0	8.0	0.09994334856146549	28.7371218316	15.2799438517	39.58
dqn3	5	5	2415	160.86093974113464	28.7421332244	15.2788317505	135.0	8.0	0.09994334856146549	28.7421332244	15.2788317505	39.71
dqn3	5	5	2416	160.94510507583618	28.7638888889	15.3135732621	135.0	8.0	0.09994334856146549	28.7638888889	15.3135732621	40.25
dqn3	5	5	2417	161.03767776489258	28.7799101674	15.3309532127	135.0	8.0	0.09994334856146549	28.7799101674	15.3309532127	40.39
dqn3	5	5	2418	161.12093424797058	28.7951020408	15.3462505056	135.0	8.0	0.09994334856146549	28.7951020408	15.3462505056	40.57
dqn3	5	5	2419	161.20981907844543	28.8184414525	15.3865493943	135.0	8.0	0.09994334856146549	28.8184414525	15.3865493943	41.14
dqn3	5	5	2420	161.29402804374695	28.8234094617	15.3853775876	135.0	8.0	0.09994334856146549	28.8234094617	15.3853775876	41.31
dqn3	5	5	2421	161.36696362495422	28.8251121076	15.3824722905	135.0	8.0	0.09994334856146549	28.8251121076	15.3824722905	41.3
dqn3	5	5	2422	161.4461214542389	28.8378158109	15.3922027845	135.0	8.0	0.09994334856146549	28.8378158109	15.3922027845	41.62
dqn3	5	5	2423	161.52065920829773	28.8419551935	15.3904337021	135.0	8.0	0.09994334856146549	28.8419551935	15.3904337021	41.57
dqn3	5	5	2424	161.59583473205566	28.8424267101	15.3873178873	135.0	8.0	0.09994334856146549	28.8424267101	15.3873178873	41.42
dqn3	5	5	2425	161.67192244529724	28.8494098494	15.3880782238	135.0	8.0	0.09994334856146549	28.8494098494	15.3880782238	41.5
dqn3	5	5	2426	161.74968719482422	28.8555736371	15.3879811162	135.0	8.0	0.09994334856146549	28.8555736371	15.3879811162	41.7
dqn3	5	5	2427	161.82572197914124	28.8596990647	15.3862113817	135.0	8.0	0.09994334856146549	28.8596990647	15.3862113817	41.76
dqn3	5	5	2428	161.90457844734192	28.8731707317	15.3975822892	135.0	8.0	0.09994334856146549	28.8731707317	15.3975822892	42.09
dqn3	5	5	2429	161.99326968193054	28.8935392117	15.4275660985	135.0	8.0	0.09994334856146549	28.8935392117	15.4275660985	41.85
dqn3	5	5	2430	162.07769012451172	28.9082047116	15.441581091	135.0	8.0	0.09994334856146549	28.9082047116	15.441581091	42.21
dqn3	5	5	2431	162.14832377433777	28.9106780349	15.4389338264	135.0	8.0	0.09994334856146549	28.9106780349	15.4389338264	42.23
dqn3	5	5	2432	162.22867894172668	28.9232954545	15.4484966334	135.0	8.0	0.09994334856146549	28.9232954545	15.4484966334	42.5
dqn3	5	5	2433	162.30293917655945	28.9302231237	15.4491904037	135.0	8.0	0.09994334856146549	28.9302231237	15.4491904037	42.28
dqn3	5	5	2434	162.3788182735443	28.9347120843	15.4476654699	135.0	8.0	0.09994334856146549	28.9347120843	15.4476654699	42.28
dqn3	5	5	2435	162.45072746276855	28.9359546007	15.4446575432	135.0	8.0	0.09994334856146549	28.9359546007	15.4446575432	42.31
dqn3	5	5	2436	162.52389216423035	28.9359805511	15.4415282975	135.0	8.0	0.09994334856146549	28.9359805511	15.4415282975	42.16
dqn3	5	5	2437	162.59913420677185	28.9404617254	15.4400058953	135.0	8.0	0.09994334856146549	28.9404617254	15.4400058953	42.16
dqn3	5	5	2438	162.6693205833435	28.9396761134	15.4369294284	135.0	8.0	0.09994334856146549	28.9396761134	15.4369294284	42.03
dqn3	5	5	2439	162.762122631073	28.9664103602	15.490891203	135.0	8.0	0.09994334856146549	28.9664103602	15.490891203	42.47
dqn3	5	5	2440	162.83186650276184	28.966828479	15.4877715613	135.0	8.0	0.09994334856146549	28.966828479	15.4877715613	42.44
dqn3	5	5	2441	162.91564893722534	28.9801860089	15.4988752852	135.0	8.0	0.09994334856146549	28.9801860089	15.4988752852	41.9
dqn3	5	5	2442	162.98624324798584	28.9785772029	15.4959491485	135.0	8.0	0.09994334856146549	28.9785772029	15.4959491485	41.37
dqn3	5	5	2443	163.05718064308167	28.9818181818	15.4936569859	135.0	8.0	0.09994334856146549	28.9818181818	15.4936569859	41.33
dqn3	5	5	2444	163.12930727005005	28.9834410339	15.4907382966	135.0	8.0	0.09994334856146549	28.9834410339	15.4907382966	41.39
dqn3	5	5	2445	163.20052456855774	28.9838514332	15.4876245289	135.0	8.0	0.09994334856146549	28.9838514332	15.4876245289	41.44
dqn3	5	5	2446	163.27293419837952	28.9846650525	15.4845521353	135.0	8.0	0.09994334856146549	28.9846650525	15.4845521353	41.34
dqn3	5	5	2447	163.3457911014557	28.983461073	15.4815446858	135.0	8.0	0.09994334856146549	28.983461073	15.4815446858	41.31
dqn3	5	5	2448	163.42228198051453	28.9842741935	15.4784760374	135.0	8.0	0.09994334856146549	28.9842741935	15.4784760374	41.02
dqn3	5	5	2449	163.4901840686798	28.9838774688	15.4753689316	135.0	8.0	0.09994334856146549	28.9838774688	15.4753689316	41.01
dqn3	5	5	2450	163.5712218284607	28.9911361805	15.4764748951	135.0	8.0	0.09994334856146549	28.9911361805	15.4764748951	40.95
dqn3	5	5	2451	163.6420385837555	28.9903342731	15.4734096687	135.0	8.0	0.09994334856146549	28.9903342731	15.4734096687	40.8
dqn3	5	5	2452	163.71680283546448	28.9971819646	15.474057302	135.0	8.0	0.09994334856146549	28.9971819646	15.474057302	40.89
dqn3	5	5	2453	163.79567098617554	29.0076458753	15.4797310809	135.0	8.0	0.09994334856146549	29.0076458753	15.4797310809	41.13
dqn3	5	5	2454	163.8716356754303	29.0144810941	15.4803677434	135.0	8.0	0.09994334856146549	29.0144810941	15.4803677434	41.28
dqn3	5	5	2455	163.9422252178192	29.015681544	15.4773709079	135.0	8.0	0.09994334856146549	29.015681544	15.4773709079	41.35
dqn3	5	5	2456	164.01744198799133	29.0164790997	15.4743113072	135.0	8.0	0.09994334856146549	29.0164790997	15.4743113072	41.35
dqn3	5	5	2457	164.10400533676147	29.0337484934	15.495163972	135.0	8.0	0.09994334856146549	29.0337484934	15.495163972	41.78
dqn3	5	5	2458	164.1728799343109	29.0317269076	15.4923804769	135.0	8.0	0.09994334856146549	29.0317269076	15.4923804769	41.63
dqn3	5	5	2459	164.25600671768188	29.0393416299	15.4939304432	135.0	8.0	0.09994334856146549	29.0393416299	15.4939304432	41.49
dqn3	5	5	2460	164.33410024642944	29.0497592295	15.4995447281	135.0	8.0	0.09994334856146549	29.0497592295	15.4995447281	41.72
dqn3	5	5	2461	164.41924500465393	29.0681909346	15.5237277792	135.0	8.0	0.09994334856146549	29.0681909346	15.5237277792	41.88
dqn3	5	5	2462	164.49442529678345	29.0689655172	15.520663438	135.0	8.0	0.09994334856146549	29.0689655172	15.520663438	41.94
dqn3	5	5	2463	164.5698664188385	29.0705410822	15.5177522592	135.0	8.0	0.09994334856146549	29.0705410822	15.5177522592	41.84
dqn3	5	5	2464	164.64680457115173	29.0813301282	15.524000365	135.0	8.0	0.09994334856146549	29.0813301282	15.524000365	41.91
dqn3	5	5	2465	164.71740865707397	29.0800961153	15.5210139669	135.0	8.0	0.09994334856146549	29.0800961153	15.5210139669	41.71
dqn3	5	5	2466	164.80260467529297	29.0996797438	15.5487325002	135.0	8.0	0.09994334856146549	29.0996797438	15.5487325002	42.11
dqn3	5	5	2467	164.88459420204163	29.1152460984	15.5650773304	135.0	8.0	0.09994334856146549	29.1152460984	15.5650773304	42.51
dqn3	5	5	2468	164.9616253376007	29.1208	15.5644404769	135.0	8.0	0.09994334856146549	29.1208	15.5644404769	42.43
dqn3	5	5	2469	165.0403754711151	29.1307477009	15.5692754252	135.0	8.0	0.09994334856146549	29.1307477009	15.5692754252	42.42
dqn3	5	5	2470	165.1144299507141	29.1330935252	15.566605814	135.0	8.0	0.09994334856146549	29.1330935252	15.566605814	42.48
dqn3	5	5	2471	165.19619965553284	29.1414302837	15.569081473	135.0	8.0	0.09994334856146549	29.1414302837	15.569081473	42.62
dqn3	5	5	2472	165.26826906204224	29.143370607	15.5662750108	135.0	8.0	0.09994334856146549	29.143370607	15.5662750108	42.62
dqn3	5	5	2473	165.34821677207947	29.1576846307	15.5796416954	135.0	8.0	0.09994334856146549	29.1576846307	15.5796416954	42.88
dqn3	5	5	2474	165.42866778373718	29.1667996808	15.5832122326	135.0	8.0	0.09994334856146549	29.1667996808	15.5832122326	43.19
dqn3	5	5	2475	165.50117325782776	29.1703230953	15.5811023587	135.0	8.0	0.09994334856146549	29.1703230953	15.5811023587	43.17
dqn3	5	5	2476	165.56945419311523	29.1686602871	15.5782182502	135.0	8.0	0.09994334856146549	29.1686602871	15.5782182502	42.93
dqn3	5	5	2477	165.64019012451172	29.1669988043	15.57533573	135.0	8.0	0.09994334856146549	29.1669988043	15.57533573	42.85
dqn3	5	5	2478	165.71635270118713	29.1705179283	15.573230407	135.0	8.0	0.09994334856146549	29.1705179283	15.573230407	42.88
dqn3	5	5	2479	165.78908514976501	29.1764237356	15.5729401613	135.0	8.0	0.09994334856146549	29.1764237356	15.5729401613	42.96
dqn3	5	5	2480	165.85872793197632	29.1751592357	15.5699690776	135.0	8.0	0.09994334856146549	29.1751592357	15.5699690776	42.86
dqn3	5	5	2481	165.9386956691742	29.1870274572	15.5782314817	135.0	8.0	0.09994334856146549	29.1870274572	15.5782314817	42.92
dqn3	5	5	2482	166.0099174976349	29.1893396977	15.5755641889	135.0	8.0	0.09994334856146549	29.1893396977	15.5755641889	42.96
dqn3	5	5	2483	166.09231805801392	29.2027833002	15.5870489713	135.0	8.0	0.09994334856146549	29.2027833002	15.5870489713	43.22
dqn3	5	5	2484	166.16949033737183	29.2126391097	15.5917872841	135.0	8.0	0.09994334856146549	29.2126391097	15.5917872841	43.45
dqn3	5	5	2485	166.24502682685852	29.2185141041	15.5914748213	135.0	8.0	0.09994334856146549	29.2185141041	15.5914748213	43.54
dqn3	5	5	2486	166.32100009918213	29.2208101668	15.5888041221	135.0	8.0	0.09994334856146549	29.2208101668	15.5888041221	43.35
dqn3	5	5	2487	166.39561557769775	29.2242953553	15.5866907263	135.0	8.0	0.09994334856146549	29.2242953553	15.5866907263	43.43
dqn3	5	5	2488	166.47178101539612	29.2337301587	15.5907905882	135.0	8.0	0.09994334856146549	29.2337301587	15.5907905882	43.71
dqn3	5	5	2489	166.5470690727234	29.2372074574	15.5886754675	135.0	8.0	0.09994334856146549	29.2372074574	15.5886754675	43.73
dqn3	5	5	2490	166.6170938014984	29.2367168914	15.585604086	135.0	8.0	0.09994334856146549	29.2367168914	15.585604086	43.72
dqn3	5	5	2491	166.68801379203796	29.2362267142	15.582534519	135.0	8.0	0.09994334856146549	29.2362267142	15.582534519	43.58
dqn3	5	5	2492	166.7603406906128	29.2357369255	15.5794667649	135.0	8.0	0.09994334856146549	29.2357369255	15.5794667649	43.52
dqn3	5	5	2493	166.83784985542297	29.2451485149	15.5835563636	135.0	8.0	0.09994334856146549	29.2451485149	15.5835563636	43.58
dqn3	5	5	2494	166.92415285110474	29.2636579572	15.6082078896	135.0	8.0	0.09994334856146549	29.2636579572	15.6082078896	44.08
dqn3	5	5	2495	167.00171661376953	29.2647407994	15.6052141957	135.0	8.0	0.09994334856146549	29.2647407994	15.6052141957	44.22
dqn3	5	5	2496	167.0778272151947	29.2709651899	15.6052646104	135.0	8.0	0.09994334856146549	29.2709651899	15.6052646104	44.27
dqn3	5	5	2497	167.15495443344116	29.28113879	15.6105619455	135.0	8.0	0.09994334856146549	29.28113879	15.6105619455	44.29
dqn3	5	5	2498	167.2354052066803	29.285770751	15.6092147173	135.0	8.0	0.09994334856146549	29.285770751	15.6092147173	44.32
dqn3	5	5	2499	167.30496287345886	29.2856578427	15.6061318397	135.0	8.0	0.09994334856146549	29.2856578427	15.6061318397	43.97
dqn3	5	5	2500	167.37322616577148	29.2827804107	15.6037212673	135.0	8.0	0.09994334856146549	29.2827804107	15.6037212673	43.67
dqn3	5	5	2501	167.45069241523743	29.2834583498	15.600678173	135.0	8.0	0.09994334856146549	29.2834583498	15.600678173	43.65
dqn3	5	5	2502	167.529860496521	29.2959747435	15.6103149643	135.0	8.0	0.09994334856146549	29.2959747435	15.6103149643	43.78
dqn3	5	5	2503	167.60441517829895	29.3001972387	15.6086830372	135.0	8.0	0.09994334856146549	29.3001972387	15.6086830372	43.81
dqn3	5	5	2504	167.67879962921143	29.3036277603	15.6065611281	135.0	8.0	0.09994334856146549	29.3036277603	15.6065611281	43.77
dqn3	5	5	2505	167.75921177864075	29.3188805676	15.6223794885	135.0	8.0	0.09994334856146549	29.3188805676	15.6223794885	43.71
dqn3	5	5	2506	167.83051419258118	29.31678487	15.6196581723	135.0	8.0	0.09994334856146549	29.31678487	15.6196581723	43.59
dqn3	5	5	2507	167.9077980518341	29.3233556518	15.6200899336	135.0	8.0	0.09994334856146549	29.3233556518	15.6200899336	43.43
dqn3	5	5	2508	167.9832513332367	29.325984252	15.6175764732	135.0	8.0	0.09994334856146549	29.325984252	15.6175764732	43.3
dqn3	5	5	2509	168.05432415008545	29.323888233	15.6148603777	135.0	8.0	0.09994334856146549	29.323888233	15.6148603777	43.17
dqn3	5	5	2510	168.13036108016968	29.3269079465	15.6125307696	135.0	8.0	0.09994334856146549	29.3269079465	15.6125307696	43.14
dqn3	5	5	2511	168.21190667152405	29.3381832481	15.6198090854	135.0	8.0	0.09994334856146549	29.3381832481	15.6198090854	43.44
dqn3	5	5	2512	168.28823494911194	29.3455188679	15.6211195045	135.0	8.0	0.09994334856146549	29.3455188679	15.6211195045	43.45
dqn3	5	5	2513	168.36512398719788	29.3497053045	15.6194775675	135.0	8.0	0.09994334856146549	29.3497053045	15.6194775675	43.35
dqn3	5	5	2514	168.43694806098938	29.3515318146	15.6166816541	135.0	8.0	0.09994334856146549	29.3515318146	15.6166816541	43.38
dqn3	5	5	2515	168.51625561714172	29.360816647	15.6206427392	135.0	8.0	0.09994334856146549	29.360816647	15.6206427392	43.5
dqn3	5	5	2516	168.5954029560089	29.3716640502	15.6271690381	135.0	8.0	0.09994334856146549	29.3716640502	15.6271690381	43.25
dqn3	5	5	2517	168.66757488250732	29.3742644174	15.6246547454	135.0	8.0	0.09994334856146549	29.3742644174	15.6246547454	42.93
dqn3	5	5	2518	168.7376742362976	29.3725490196	15.6218308589	135.0	8.0	0.09994334856146549	29.3725490196	15.6218308589	42.52
dqn3	5	5	2519	168.81661224365234	29.3829870639	15.6276602175	135.0	8.0	0.09994334856146549	29.3829870639	15.6276602175	42.22
dqn3	5	5	2520	168.88827991485596	29.3820532915	15.6246692509	135.0	8.0	0.09994334856146549	29.3820532915	15.6246692509	42.08
dqn3	5	5	2521	168.98041677474976	29.4101057579	15.6857558771	135.0	8.0	0.09994334856146549	29.4101057579	15.6857558771	42.76
dqn3	5	5	2522	169.0599184036255	29.4154267815	15.6849891603	135.0	8.0	0.09994334856146549	29.4154267815	15.6849891603	42.59
dqn3	5	5	2523	169.13201546669006	29.4180039139	15.6824602165	135.0	8.0	0.09994334856146549	29.4180039139	15.6824602165	42.56
dqn3	5	5	2524	169.2048397064209	29.422143975	15.6807885939	135.0	8.0	0.09994334856146549	29.422143975	15.6807885939	42.66
dqn3	5	5	2525	169.2794873714447	29.4254986312	15.6786393887	135.0	8.0	0.09994334856146549	29.4254986312	15.6786393887	42.58
dqn3	5	5	2526	169.35009050369263	29.4268960125	15.67573372	135.0	8.0	0.09994334856146549	29.4268960125	15.67573372	42.47
dqn3	5	5	2527	169.42230010032654	29.4286830793	15.6729311762	135.0	8.0	0.09994334856146549	29.4286830793	15.6729311762	42.42
dqn3	5	5	2528	169.49591875076294	29.429296875	15.6699005204	135.0	8.0	0.09994334856146549	29.429296875	15.6699005204	42.11
dqn3	5	5	2529	169.56868410110474	29.4295197189	15.6668449465	135.0	8.0	0.09994334856146549	29.4295197189	15.6668449465	41.62
dqn3	5	5	2530	169.65357184410095	29.4461358314	15.6863413931	135.0	8.0	0.09994334856146549	29.4461358314	15.6863413931	41.69
dqn3	5	5	2531	169.73742938041687	29.4502536091	15.6846658434	135.0	8.0	0.09994334856146549	29.4502536091	15.6846658434	41.74
dqn3	5	5	2532	169.81000065803528	29.4528081123	15.6821401663	135.0	8.0	0.09994334856146549	29.4528081123	15.6821401663	41.5
dqn3	5	5	2533	169.88742589950562	29.4639376218	15.6892075523	135.0	8.0	0.09994334856146549	29.4639376218	15.6892075523	41.62
dqn3	5	5	2534	169.9794635772705	29.4875292284	15.731588986	135.0	8.0	0.09994334856146549	29.4875292284	15.731588986	42.12
dqn3	5	5	2535	170.05489873886108	29.4931827035	15.731131446	135.0	8.0	0.09994334856146549	29.4931827035	15.731131446	42.24
dqn3	5	5	2536	170.12711596488953	29.4968847352	15.7291866022	135.0	8.0	0.09994334856146549	29.4968847352	15.7291866022	42.34
dqn3	5	5	2537	170.21485114097595	29.5196574543	15.7684102772	135.0	8.0	0.09994334856146549	29.5196574543	15.7684102772	42.82
dqn3	5	5	2538	170.287615776062	29.5225680934	15.7660324311	135.0	8.0	0.09994334856146549	29.5225680934	15.7660324311	42.92
dqn3	5	5	2539	170.35856461524963	29.523142746	15.7629929245	135.0	8.0	0.09994334856146549	29.523142746	15.7629929245	42.28
dqn3	5	5	2540	170.43094873428345	29.5237169518	15.759955175	135.0	8.0	0.09994334856146549	29.5237169518	15.759955175	42.29
dqn3	5	5	2541	170.50349116325378	29.5254566654	15.7571393277	135.0	8.0	0.09994334856146549	29.5254566654	15.7571393277	42.01
dqn3	5	5	2542	170.57809138298035	29.5322455322	15.7578414222	135.0	8.0	0.09994334856146549	29.5322455322	15.7578414222	42.23
