Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	3	3	1290	104.57763910293579	64.4062027231	54.6440612141	200.0	8.0	0.2750931723032361	64.4062027231	54.6440612141	133.15
dqn9	3	3	1291	104.68076729774475	64.4452003023	54.6418060349	200.0	8.0	0.27481807913093287	64.4452003023	54.6418060349	132.31
dqn9	3	3	1292	104.77479338645935	64.4833836858	54.6388211924	200.0	8.0	0.27454326105180193	64.4833836858	54.6388211924	131.92
dqn9	3	3	1293	104.88181519508362	64.5449056604	54.6640551631	200.0	8.0	0.2742687177907501	64.5449056604	54.6640551631	131.75
dqn9	3	3	1294	104.99101257324219	64.6033182504	54.6847908837	200.0	8.0	0.2739944490729594	64.6033182504	54.6847908837	131.17
dqn9	3	3	1295	105.09520220756531	64.6556141673	54.6973423324	200.0	8.0	0.27372045462388644	64.6556141673	54.6973423324	131.09
dqn9	3	3	1296	105.19674515724182	64.7048192771	54.7061171523	200.0	8.0	0.2734467341692626	64.7048192771	54.7061171523	130.75
dqn9	3	3	1297	105.30933904647827	64.754702784	54.7157373481	200.0	8.0	0.27317328743509334	64.754702784	54.7157373481	130.49
dqn9	3	3	1298	105.41399908065796	64.8112781955	54.7340365771	200.0	8.0	0.27290011414765825	64.8112781955	54.7340365771	130.02
dqn9	3	3	1299	105.51809310913086	64.864012021	54.7472601963	200.0	8.0	0.2726272140335106	64.864012021	54.7472601963	129.6
dqn9	3	3	1300	105.64141249656677	64.9654654655	54.8517275989	200.0	8.0	0.27235458681947705	64.9654654655	54.8517275989	129.79
dqn9	3	3	1301	105.75473022460938	65.0405101275	54.8995113678	200.0	8.0	0.2720822322326576	65.0405101275	54.8995113678	129.75
dqn9	3	3	1302	105.87261867523193	65.1371814093	54.992311687	200.0	8.0	0.2718101500004249	65.1371814093	54.992311687	130.2
dqn9	3	3	1303	105.98666024208069	65.2209737828	55.0568369091	200.0	8.0	0.27153833985042447	65.2209737828	55.0568369091	130.46
dqn9	3	3	1304	106.10770583152771	65.3218562874	55.1595237039	200.0	8.0	0.27126680151057403	65.3218562874	55.1595237039	130.92
dqn9	3	3	1305	106.22434377670288	65.4091249065	55.2310791874	200.0	8.0	0.27099553470906346	65.4091249065	55.2310791874	132.06
dqn9	3	3	1306	106.33752107620239	65.4925261584	55.2945937376	200.0	8.0	0.2707245391743544	65.4925261584	55.2945937376	132.42
dqn9	3	3	1307	106.45342588424683	65.5855115758	55.378492352	200.0	8.0	0.27045381463518003	65.5855115758	55.378492352	134.01
dqn9	3	3	1308	106.57055997848511	65.6813432836	55.4687819528	200.0	8.0	0.27018336082054484	65.6813432836	55.4687819528	134.6
dqn9	3	3	1309	106.6940004825592	65.7747949292	55.5535226269	200.0	8.0	0.2699131774597243	65.7747949292	55.5535226269	135.14
dqn9	3	3	1310	106.81881022453308	65.8748137109	55.6534744344	200.0	8.0	0.2696432642822646	65.8748137109	55.6534744344	135.72
dqn9	3	3	1311	106.94145917892456	65.9746835443	55.752919575	200.0	8.0	0.26937362101798235	65.9746835443	55.752919575	137.35
dqn9	3	3	1312	107.02334856987	65.9605654762	55.7345757943	200.0	8.0	0.26910424739696437	65.9605654762	55.7345757943	137.51
dqn9	3	3	1313	107.14207029342651	66.0602230483	55.8335159496	200.0	8.0	0.2688351431495674	66.0602230483	55.8335159496	139.08
dqn9	3	3	1314	107.26731371879578	66.1597325409	55.9319572926	200.0	8.0	0.26856630800641784	66.1597325409	55.9319572926	140.7
dqn9	3	3	1315	107.38601803779602	66.2435040831	55.9955993781	200.0	8.0	0.2682977416984114	66.2435040831	55.9955993781	140.87
dqn9	3	3	1316	107.51296973228455	66.3419881306	56.0914057924	200.0	8.0	0.268029443956713	66.3419881306	56.0914057924	140.95
dqn9	3	3	1317	107.63752698898315	66.4351371386	56.1748143399	200.0	8.0	0.2677614145127563	66.4351371386	56.1748143399	141.21
dqn9	3	3	1318	107.74365782737732	66.4903703704	56.1906369874	200.0	8.0	0.2674936530982436	66.4903703704	56.1906369874	140.62
dqn9	3	3	1319	107.85415697097778	66.5492227979	56.2114444009	200.0	8.0	0.26722615944514533	66.5492227979	56.2114444009	141.01
dqn9	3	3	1320	107.9578149318695	66.6020710059	56.2242177218	200.0	8.0	0.2669589332857002	66.6020710059	56.2242177218	140.39
dqn9	3	3	1321	108.07292151451111	66.6629711752	56.2480274096	200.0	8.0	0.2666919743524145	66.6629711752	56.2480274096	140.9
dqn9	3	3	1322	108.18152260780334	66.7267355982	56.276150279	200.0	8.0	0.26642528237806207	66.7267355982	56.276150279	140.43
dqn9	3	3	1323	108.29117202758789	66.7822878229	56.2925068579	200.0	8.0	0.266158857095684	66.7822878229	56.2925068579	139.85
dqn9	3	3	1324	108.40191864967346	66.8377581121	56.3087798866	200.0	8.0	0.2658926982385883	66.8377581121	56.3087798866	139.48
dqn9	3	3	1325	108.51734352111816	66.8983050847	56.3321681269	200.0	8.0	0.26562680554034973	66.8983050847	56.3321681269	139.04
dqn9	3	3	1326	108.62234306335449	66.9602356406	56.3576174115	200.0	8.0	0.26536117873480936	66.9602356406	56.3576174115	140.13
dqn9	3	3	1327	108.72527360916138	67.0029433407	56.3588574713	200.0	8.0	0.26509581755607453	67.0029433407	56.3588574713	141.07
dqn9	3	3	1328	108.82511377334595	67.0433823529	56.3578537277	200.0	8.0	0.26483072173851846	67.0433823529	56.3578537277	140.47
dqn9	3	3	1329	108.91285586357117	67.0573108009	56.339486936	200.0	8.0	0.26456589101677996	67.0573108009	56.339486936	139.67
dqn9	3	3	1330	109.025958776474	67.1152716593	56.3593782537	200.0	8.0	0.2643013251257632	67.1152716593	56.3593782537	139.42
dqn9	3	3	1331	109.13789439201355	67.1790168745	56.3877957264	200.0	8.0	0.2640370238006374	67.1790168745	56.3877957264	139.31
dqn9	3	3	1332	109.24660134315491	67.2375366569	56.4085110238	200.0	8.0	0.2637729867768368	67.2375366569	56.4085110238	138.88
dqn9	3	3	1333	109.35056972503662	67.2915750916	56.4231524006	200.0	8.0	0.26350921379006	67.2915750916	56.4231524006	138.93
dqn9	3	3	1334	109.46353912353516	67.3638360176	56.4656451967	200.0	8.0	0.26324570457626995	67.3638360176	56.4656451967	140.22
dqn9	3	3	1335	109.57652616500854	67.4323335772	56.5017332493	200.0	8.0	0.2629824588716937	67.4323335772	56.5017332493	140.32
dqn9	3	3	1336	109.68585395812988	67.4926900585	56.5251453057	200.0	8.0	0.262719476412822	67.4926900585	56.5251453057	141.39
dqn9	3	3	1337	109.79011583328247	67.5463842221	56.5393862254	200.0	8.0	0.2624567569364092	67.5463842221	56.5393862254	141.24
dqn9	3	3	1338	109.90559911727905	67.601459854	56.5554723941	200.0	8.0	0.26219430017947276	67.601459854	56.5554723941	140.85
dqn9	3	3	1339	110.01115775108337	67.6506199854	56.564117405	200.0	8.0	0.2619321058792933	67.6506199854	56.564117405	141.8
dqn9	3	3	1340	110.12424373626709	67.7048104956	56.5790904434	200.0	8.0	0.261670173773414	67.7048104956	56.5790904434	141.82
dqn9	3	3	1341	110.23540043830872	67.7669337218	56.605272691	200.0	8.0	0.2614085035996406	67.7669337218	56.605272691	141.69
dqn9	3	3	1342	110.34590411186218	67.826055313	56.6270609981	200.0	8.0	0.26114709509604095	67.826055313	56.6270609981	141.76
dqn9	3	3	1343	110.44818782806396	67.8770909091	56.6380676889	200.0	8.0	0.2608859480009449	67.8770909091	56.6380676889	141.43
dqn9	3	3	1344	110.54909348487854	67.9200581395	56.6398968186	200.0	8.0	0.26062506205294395	67.9200581395	56.6398968186	141.11
dqn9	3	3	1345	110.66075086593628	67.9774872912	56.6593888836	200.0	8.0	0.260364436990891	67.9774872912	56.6593888836	141.22
dqn9	3	3	1346	110.77885127067566	68.0471698113	56.6978210595	200.0	8.0	0.2601040725539001	68.0471698113	56.6978210595	141.02
dqn9	3	3	1347	110.88986134529114	68.1124002901	56.7289624745	200.0	8.0	0.2598439684813462	68.1124002901	56.7289624745	140.66
dqn9	3	3	1348	111.0072112083435	68.1775362319	56.7599669063	200.0	8.0	0.2595841245128649	68.1775362319	56.7599669063	140.43
dqn9	3	3	1349	111.11489963531494	68.2317161477	56.7750994034	200.0	8.0	0.259324540388352	68.2317161477	56.7750994034	140.26
dqn9	3	3	1350	111.235032081604	68.3176555716	56.8443399044	200.0	8.0	0.25906521584796366	68.3176555716	56.8443399044	140.51
dqn9	3	3	1351	111.34116387367249	68.3709327549	56.858291402	200.0	8.0	0.2588061506321157	68.3709327549	56.858291402	140.49
dqn9	3	3	1352	111.44383525848389	68.414017341	56.8603258276	200.0	8.0	0.2585473444814836	68.414017341	56.8603258276	140.32
dqn9	3	3	1353	111.55698013305664	68.4924187726	56.9145801804	200.0	8.0	0.2582887971370021	68.4924187726	56.9145801804	140.45
dqn9	3	3	1354	111.66852593421936	68.5519480519	56.9371616345	200.0	8.0	0.2580305083398651	68.5519480519	56.9371616345	140.21
dqn9	3	3	1355	111.77149534225464	68.5955299207	56.9397542221	200.0	8.0	0.2577724778315252	68.5955299207	56.9397542221	139.67
dqn9	3	3	1356	111.8728621006012	68.6383285303	56.9415522734	200.0	8.0	0.25751470535369364	68.6383285303	56.9415522734	139.36
dqn9	3	3	1357	111.97207880020142	68.6781857451	56.9404166688	200.0	8.0	0.25725719064833996	68.6781857451	56.9404166688	138.83
dqn9	3	3	1358	112.07340002059937	68.718705036	56.9399596298	200.0	8.0	0.2569999334576916	68.718705036	56.9399596298	138.59
dqn9	3	3	1359	112.17778873443604	68.7663551402	56.9472056476	200.0	8.0	0.25674293352423394	68.7663551402	56.9472056476	138.21
dqn9	3	3	1360	112.27654528617859	68.8038793103	56.943947151	200.0	8.0	0.2564861905907097	68.8038793103	56.943947151	138.11
dqn9	3	3	1361	112.38414001464844	68.8542713568	56.9545442679	200.0	8.0	0.256229704400119	68.8542713568	56.9545442679	137.84
dqn9	3	3	1362	112.48984241485596	68.8988522238	56.9584203486	200.0	8.0	0.25597347469571885	68.8988522238	56.9584203486	139.03
dqn9	3	3	1363	112.56326508522034	68.8652329749	56.9518356768	200.0	8.0	0.25571750122102316	68.8652329749	56.9518356768	138.88
dqn9	3	3	1364	112.66853046417236	68.9140401146	56.9606112637	200.0	8.0	0.25546178371980216	68.9140401146	56.9606112637	138.93
dqn9	3	3	1365	112.74544906616211	68.8847530422	56.9507343718	200.0	8.0	0.25520632193608234	68.8847530422	56.9507343718	138.89
dqn9	3	3	1366	112.85568165779114	68.9334763948	56.9594817042	200.0	8.0	0.25495111561414624	68.9334763948	56.9594817042	139.97
dqn9	3	3	1367	112.95972776412964	68.9807005004	56.9664917806	200.0	8.0	0.2546961644985321	68.9807005004	56.9664917806	139.77
dqn9	3	3	1368	113.06230139732361	69.0214285714	56.9665149586	200.0	8.0	0.2544414683340336	69.0214285714	56.9665149586	139.63
dqn9	3	3	1369	113.16248393058777	69.0563882941	56.9612021265	200.0	8.0	0.25418702686569955	69.0563882941	56.9612021265	140.72
dqn9	3	3	1370	113.2780487537384	69.119828816	56.9903755218	200.0	8.0	0.25393283983883386	69.119828816	56.9903755218	140.87
dqn9	3	3	1371	113.39119672775269	69.1760513186	57.0089432614	200.0	8.0	0.25367890699899504	69.1760513186	57.0089432614	141.0
dqn9	3	3	1372	113.49694108963013	69.2257834758	57.0190740481	200.0	8.0	0.253425228091996	69.2257834758	57.0190740481	141.02
dqn9	3	3	1373	113.59972405433655	69.2683274021	57.0210664733	200.0	8.0	0.253171802863904	69.2683274021	57.0210664733	141.11
dqn9	3	3	1374	113.70469236373901	69.313655761	57.0261019184	200.0	8.0	0.2529186310610401	69.313655761	57.0261019184	141.11
dqn9	3	3	1375	113.81186962127686	69.3596304193	57.0318931399	200.0	8.0	0.2526657124299791	69.3596304193	57.0318931399	141.07
dqn9	3	3	1376	113.91954255104065	69.4197443182	57.0562106406	200.0	8.0	0.2524130467175491	69.4197443182	57.0562106406	141.22
dqn9	3	3	1377	114.04315853118896	69.5046132009	57.1247947197	200.0	8.0	0.2521606336708316	69.5046132009	57.1247947197	141.74
dqn9	3	3	1378	114.1493616104126	69.5609929078	57.1437359958	200.0	8.0	0.25190847303716074	69.5609929078	57.1437359958	141.88
dqn9	3	3	1379	114.26460385322571	69.6215450035	57.1687166033	200.0	8.0	0.25165656456412355	69.6215450035	57.1687166033	141.95
dqn9	3	3	1380	114.37544083595276	69.6820113314	57.1935869682	200.0	8.0	0.25140490799955945	69.6820113314	57.1935869682	142.0
dqn9	3	3	1381	114.48051738739014	69.7254069356	57.1965945683	200.0	8.0	0.25115350309155987	69.7254069356	57.1965945683	141.88
dqn9	3	3	1382	114.59695053100586	69.7949080622	57.2360217047	200.0	8.0	0.2509023495884683	69.7949080622	57.2360217047	143.41
dqn9	3	3	1383	114.70590043067932	69.8501766784	57.2535260534	200.0	8.0	0.25065144723887983	69.8501766784	57.2535260534	143.51
dqn9	3	3	1384	114.80700922012329	69.8912429379	57.2541492551	200.0	8.0	0.25040079579164093	69.8912429379	57.2541492551	144.56
dqn9	3	3	1385	114.91314554214478	69.9357798165	57.2584747079	200.0	8.0	0.2501503949958493	69.9357798165	57.2584747079	144.65
dqn9	3	3	1386	115.01641583442688	69.9802538787	57.2627591679	200.0	8.0	0.24990024460085344	69.9802538787	57.2627591679	144.46
dqn9	3	3	1387	115.1216447353363	70.0176180409	57.2598675424	200.0	8.0	0.24965034435625258	70.0176180409	57.2598675424	144.28
dqn9	3	3	1388	115.22028255462646	70.0528169014	57.2550572139	200.0	8.0	0.24940069401189632	70.0528169014	57.2550572139	144.15
dqn9	3	3	1389	115.3164930343628	70.0886699507	57.2508513228	200.0	8.0	0.24915129331788444	70.0886699507	57.2508513228	143.84
dqn9	3	3	1390	115.42385983467102	70.1223628692	57.2448089323	200.0	8.0	0.24890214202456656	70.1223628692	57.2448089323	144.69
dqn9	3	3	1391	115.54106879234314	70.1862262825	57.2753434595	200.0	8.0	0.248653239882542	70.1862262825	57.2753434595	145.14
dqn9	3	3	1392	115.65749287605286	70.2675561798	57.3373680845	200.0	8.0	0.24840458664265946	70.2675561798	57.3373680845	145.85
dqn9	3	3	1393	115.77664875984192	70.3585964912	57.4201123588	200.0	8.0	0.2481561820560168	70.3585964912	57.4201123588	146.39
dqn9	3	3	1394	115.89196276664734	70.4284712482	57.4605493305	200.0	8.0	0.2479080258739608	70.4284712482	57.4605493305	146.67
dqn9	3	3	1395	116.00095057487488	70.4835318851	57.4780318962	200.0	8.0	0.24766011784808684	70.4835318851	57.4780318962	146.82
dqn9	3	3	1396	116.11243081092834	70.5406162465	57.4983536743	200.0	8.0	0.24741245773023876	70.5406162465	57.4983536743	147.04
dqn9	3	3	1397	116.21725702285767	70.5871238628	57.5050939605	200.0	8.0	0.24716504527250852	70.5871238628	57.5050939605	147.1
dqn9	3	3	1398	116.33910155296326	70.6657342657	57.5617407718	200.0	8.0	0.24691788022723601	70.6657342657	57.5617407718	147.53
dqn9	3	3	1399	116.4551134109497	70.7288609364	57.5911200234	200.0	8.0	0.24667096234700878	70.7288609364	57.5911200234	147.79
dqn9	3	3	1400	116.56802701950073	70.7842178771	57.6090799415	200.0	8.0	0.24642429138466176	70.7842178771	57.6090799415	147.29
dqn9	3	3	1401	116.63908696174622	70.7494766225	57.6039796041	200.0	8.0	0.2461778670932771	70.7494766225	57.6039796041	145.85
dqn9	3	3	1402	116.75133419036865	70.8179916318	57.6422713603	200.0	8.0	0.24593168922618383	70.8179916318	57.6422713603	145.6
dqn9	3	3	1403	116.82902598381042	70.7853658537	57.6354268998	200.0	8.0	0.24568575753695765	70.7853658537	57.6354268998	144.07
dqn9	3	3	1404	116.93010759353638	70.8217270195	57.6318179135	200.0	8.0	0.2454400717794207	70.8217270195	57.6318179135	143.3
dqn9	3	3	1405	117.00799512863159	70.7905358386	57.6238851888	200.0	8.0	0.24519463170764128	70.7905358386	57.6238851888	141.74
dqn9	3	3	1406	117.11030650138855	70.8296244784	57.6229003913	200.0	8.0	0.24494943707593364	70.8296244784	57.6229003913	141.24
dqn9	3	3	1407	117.21331286430359	70.8693537179	57.6225734574	200.0	8.0	0.24470448763885772	70.8693537179	57.6225734574	140.62
dqn9	3	3	1408	117.28837370872498	70.8388888889	57.6141537287	200.0	8.0	0.24445978315121886	70.8388888889	57.6141537287	138.95
dqn9	3	3	1409	117.39452648162842	70.8771686329	57.6124749077	200.0	8.0	0.24421532336806764	70.8771686329	57.6124749077	138.3
dqn9	3	3	1410	117.47161054611206	70.8564493759	57.5978651278	200.0	8.0	0.24397110804469957	70.8564493759	57.5978651278	136.71
dqn9	3	3	1411	117.5802092552185	70.9022869023	57.6042080356	200.0	8.0	0.24372713693665488	70.9022869023	57.6042080356	136.08
dqn9	3	3	1412	117.69209170341492	70.9570637119	57.6218409097	200.0	8.0	0.24348340979971822	70.9570637119	57.6218409097	137.11
dqn9	3	3	1413	117.80465292930603	71.0235294118	57.6572451985	200.0	8.0	0.2432399263899185	71.0235294118	57.6572451985	136.78
dqn9	3	3	1414	117.91344857215881	71.0705394191	57.6650005255	200.0	8.0	0.2429966864635286	71.0705394191	57.6650005255	136.17
dqn9	3	3	1415	118.01481485366821	71.1071181755	57.6618505552	200.0	8.0	0.24275368977706507	71.1071181755	57.6618505552	135.62
dqn9	3	3	1416	118.11735415458679	71.1477900552	57.6626954399	200.0	8.0	0.24251093608728802	71.1477900552	57.6626954399	134.93
dqn9	3	3	1417	118.2277581691742	71.1939268461	57.6695238976	200.0	8.0	0.24226842515120073	71.1939268461	57.6695238976	134.39
dqn9	3	3	1418	118.33364868164062	71.2406896552	57.6771095413	200.0	8.0	0.24202615672604952	71.2406896552	57.6771095413	134.37
dqn9	3	3	1419	118.44038534164429	71.2873880083	57.6846459033	200.0	8.0	0.24178413056932346	71.2873880083	57.6846459033	134.3
dqn9	3	3	1420	118.55191445350647	71.3409090909	57.7008066866	200.0	8.0	0.24154234643875414	71.3409090909	57.7008066866	134.41
dqn9	3	3	1421	118.62366724014282	71.3028217481	57.6992031517	200.0	8.0	0.24130080409231539	71.3028217481	57.6992031517	133.08
dqn9	3	3	1422	118.70035648345947	71.2757909216	57.6885605571	200.0	8.0	0.24105950328822306	71.2757909216	57.6885605571	131.87
dqn9	3	3	1423	118.82909774780273	71.3642611684	57.7673193951	200.0	8.0	0.24081844378493483	71.3642611684	57.7673193951	132.45
dqn9	3	3	1424	118.95345830917358	71.4526098901	57.8457280072	200.0	8.0	0.2405776253411499	71.4526098901	57.8457280072	133.03
dqn9	3	3	1425	119.072505235672	71.523678792	57.8894257143	200.0	8.0	0.24033704771580874	71.523678792	57.8894257143	133.29
dqn9	3	3	1426	119.1733911037445	71.5576131687	57.884064516	200.0	8.0	0.24009671066809293	71.5576131687	57.884064516	132.99
dqn9	3	3	1427	119.29899454116821	71.6456477039	57.9617810304	200.0	8.0	0.23985661395742483	71.6456477039	57.9617810304	133.74
dqn9	3	3	1428	119.41789817810059	71.7335616438	58.0391539753	200.0	8.0	0.2396167573434674	71.7335616438	58.0391539753	134.52
dqn9	3	3	1429	119.5301365852356	71.794661191	58.0662393967	200.0	8.0	0.23937714058612394	71.794661191	58.0662393967	135.27
dqn9	3	3	1430	119.60840129852295	71.7715458276	58.053101407	200.0	8.0	0.23913776344553783	71.7715458276	58.053101407	134.19
dqn9	3	3	1431	119.7161934375763	71.8140806562	58.0560423494	200.0	8.0	0.2388986256820923	71.8140806562	58.0560423494	133.99
dqn9	3	3	1432	119.81671786308289	71.8538251366	58.0561175581	200.0	8.0	0.2386597270564102	71.8538251366	58.0561175581	133.82
dqn9	3	3	1433	119.92829489707947	71.9146757679	58.0829836769	200.0	8.0	0.23842106732935378	71.9146757679	58.0829836769	134.02
dqn9	3	3	1434	120.03738355636597	71.9768076398	58.1118506314	200.0	8.0	0.23818264626202443	71.9768076398	58.1118506314	133.99
dqn9	3	3	1435	120.15654182434082	72.0449897751	58.1506694866	200.0	8.0	0.2379444636157624	72.0449897751	58.1506694866	134.1
dqn9	3	3	1436	120.26957297325134	72.1089918256	58.1825240466	200.0	8.0	0.23770651915214663	72.1089918256	58.1825240466	134.26
dqn9	3	3	1437	120.37776327133179	72.1620149762	58.1981863179	200.0	8.0	0.2374688126329945	72.1620149762	58.1981863179	134.35
dqn9	3	3	1438	120.50048398971558	72.2204081633	58.2214198828	200.0	8.0	0.23723134382036148	72.2204081633	58.2214198828	134.5
dqn9	3	3	1439	120.60813045501709	72.2712440517	58.2342533407	200.0	8.0	0.23699411247654112	72.2712440517	58.2342533407	134.62
dqn9	3	3	1440	120.714759349823	72.3118206522	58.2352675104	200.0	8.0	0.23675711836406457	72.3118206522	58.2352675104	134.52
dqn9	3	3	1441	120.8164279460907	72.3401221996	58.2256222063	200.0	8.0	0.2365203612457005	72.3401221996	58.2256222063	134.13
dqn9	3	3	1442	120.93233871459961	72.3880597015	58.2349381873	200.0	8.0	0.2362838408844548	72.3880597015	58.2349381873	134.07
dqn9	3	3	1443	121.04354548454285	72.446779661	58.2588296775	200.0	8.0	0.23604755704357036	72.446779661	58.2588296775	134.28
dqn9	3	3	1444	121.15860629081726	72.5067750678	58.2846540919	200.0	8.0	0.2358115094865268	72.5067750678	58.2846540919	134.62
dqn9	3	3	1445	121.26751446723938	72.5653351388	58.3083400734	200.0	8.0	0.23557569797704025	72.5653351388	58.3083400734	134.74
dqn9	3	3	1446	121.37900066375732	72.6211096076	58.3280108355	200.0	8.0	0.2353401222790632	72.6211096076	58.3280108355	134.65
dqn9	3	3	1447	121.49570846557617	72.6910074375	58.3701774327	200.0	8.0	0.23510478215678413	72.6910074375	58.3701774327	134.83
dqn9	3	3	1448	121.60776662826538	72.75	58.3945428541	200.0	8.0	0.23486967737462733	72.75	58.3945428541	134.85
dqn9	3	3	1449	121.72141528129578	72.8143146523	58.4272369988	200.0	8.0	0.2346348076972527	72.8143146523	58.4272369988	135.1
dqn9	3	3	1450	121.82924222946167	72.8569500675	58.4305629257	200.0	8.0	0.23440017288955545	72.8569500675	58.4305629257	134.59
dqn9	3	3	1451	121.93920922279358	72.9197572488	58.460881049	200.0	8.0	0.2341657727166659	72.9197572488	58.460881049	134.83
dqn9	3	3	1452	122.05712795257568	72.9831536388	58.4921526911	200.0	8.0	0.2339316069439492	72.9831536388	58.4921526911	135.22
dqn9	3	3	1453	122.16610074043274	73.0323232323	58.5031263286	200.0	8.0	0.23369767533700525	73.0323232323	58.5031263286	134.91
dqn9	3	3	1454	122.27468776702881	73.0773889637	58.5092169308	200.0	8.0	0.23346397766166824	73.0773889637	58.5092169308	134.8
dqn9	3	3	1455	122.38280177116394	73.123066577	58.5160384087	200.0	8.0	0.23323051368400657	73.123066577	58.5160384087	134.92
dqn9	3	3	1456	122.50601148605347	73.2083333333	58.5887079969	200.0	8.0	0.23299728317032256	73.2083333333	58.5887079969	135.64
dqn9	3	3	1457	122.62595748901367	73.2914707858	58.6567659055	200.0	8.0	0.23276428588715223	73.2914707858	58.6567659055	136.37
dqn9	3	3	1458	122.74040913581848	73.3503355705	58.6810576484	200.0	8.0	0.23253152160126508	73.3503355705	58.6810576484	136.73
dqn9	3	3	1459	122.86493492126465	73.4352783367	58.7529385047	200.0	8.0	0.23229899007966381	73.4352783367	58.7529385047	137.38
dqn9	3	3	1460	122.98084235191345	73.4993297587	58.7852968484	200.0	8.0	0.23206669108958414	73.4993297587	58.7852968484	137.86
dqn9	3	3	1461	123.09253120422363	73.5478901541	58.7955340118	200.0	8.0	0.23183462439849456	73.5478901541	58.7955340118	137.93
dqn9	3	3	1462	123.20943975448608	73.6211512718	58.8439816047	200.0	8.0	0.23160278977409607	73.6211512718	58.8439816047	138.45
dqn9	3	3	1463	123.31424236297607	73.6662207358	58.8500869886	200.0	8.0	0.23137118698432196	73.6662207358	58.8500869886	139.64
dqn9	3	3	1464	123.43025732040405	73.7225935829	58.8707791176	200.0	8.0	0.23113981579733764	73.7225935829	58.8707791176	139.85
dqn9	3	3	1465	123.54790115356445	73.7889111556	58.9069854076	200.0	8.0	0.2309086759815403	73.7889111556	58.9069854076	141.3
dqn9	3	3	1466	123.63535141944885	73.7877169559	58.8873383744	200.0	8.0	0.23067776730555875	73.7877169559	58.8873383744	140.65
dqn9	3	3	1467	123.7576551437378	73.8719146097	58.957823527	200.0	8.0	0.23044708953825319	73.8719146097	58.957823527	141.3
dqn9	3	3	1468	123.85715579986572	73.8893333333	58.94202592	200.0	8.0	0.23021664244871493	73.8893333333	58.94202592	141.04
dqn9	3	3	1469	123.98149919509888	73.9733510993	59.0121710481	200.0	8.0	0.22998642580626621	73.9733510993	59.0121710481	141.86
dqn9	3	3	1470	124.09453630447388	74.0252996005	59.0268453145	200.0	8.0	0.22975643938045995	74.0252996005	59.0268453145	141.8
dqn9	3	3	1471	124.20435905456543	74.0898203593	59.0601646071	200.0	8.0	0.2295266829410795	74.0898203593	59.0601646071	142.03
dqn9	3	3	1472	124.32040858268738	74.1502659574	59.0870145843	200.0	8.0	0.22929715625813843	74.1502659574	59.0870145843	142.29
dqn9	3	3	1473	124.43226742744446	74.2059800664	59.1068863788	200.0	8.0	0.2290678591018803	74.2059800664	59.1068863788	142.58
dqn9	3	3	1474	124.54529571533203	74.2602921647	59.1248143251	200.0	8.0	0.22883879124277842	74.2602921647	59.1248143251	142.81
dqn9	3	3	1475	124.65550088882446	74.3145321831	59.1426632779	200.0	8.0	0.22860995245153565	74.3145321831	59.1426632779	143.03
dqn9	3	3	1476	124.77842497825623	74.3852785146	59.1868033246	200.0	8.0	0.22838134249908412	74.3852785146	59.1868033246	143.3
dqn9	3	3	1477	124.88860750198364	74.4546056991	59.228405932	200.0	8.0	0.22815296115658504	74.4546056991	59.228405932	143.2
dqn9	3	3	1478	125.00187516212463	74.5119205298	59.2506365989	200.0	8.0	0.22792480819542846	74.5119205298	59.2506365989	143.32
dqn9	3	3	1479	125.11132669448853	74.5764394441	59.2840637322	200.0	8.0	0.22769688338723304	74.5764394441	59.2840637322	143.49
dqn9	3	3	1480	125.22288107872009	74.6349206349	59.3080385499	200.0	8.0	0.22746918650384582	74.6349206349	59.3080385499	143.57
dqn9	3	3	1481	125.33890795707703	74.697290152	59.3380167953	200.0	8.0	0.22724171731734197	74.697290152	59.3380167953	143.95
dqn9	3	3	1482	125.45582413673401	74.7648612946	59.3766179123	200.0	8.0	0.22701447560002463	74.7648612946	59.3766179123	144.04
dqn9	3	3	1483	125.57512354850769	74.8336633663	59.4173585507	200.0	8.0	0.2267874611244246	74.8336633663	59.4173585507	144.35
dqn9	3	3	1484	125.66397047042847	74.8265171504	59.3984098359	200.0	8.0	0.22656067366330018	74.8265171504	59.3984098359	143.71
dqn9	3	3	1485	125.7580919265747	74.8358602505	59.3799433522	200.0	8.0	0.22633411298963688	74.8358602505	59.3799433522	143.27
dqn9	3	3	1486	125.83121061325073	74.7957839262	59.3809006805	200.0	8.0	0.22610777887664724	74.7957839262	59.3809006805	142.08
dqn9	3	3	1487	125.95761179924011	74.8782093483	59.4481560512	200.0	8.0	0.22588167109777058	74.8782093483	59.4481560512	142.85
dqn9	3	3	1488	126.07660245895386	74.9460526316	59.4873912797	200.0	8.0	0.2256557894266728	74.9460526316	59.4873912797	143.43
dqn9	3	3	1489	126.19495606422424	75.0177514793	59.5334950153	200.0	8.0	0.22543013363724612	75.0177514793	59.5334950153	144.06
dqn9	3	3	1490	126.30405116081238	75.0650459921	59.542509911	200.0	8.0	0.22520470350360888	75.0650459921	59.542509911	144.35
dqn9	3	3	1491	126.41165161132812	75.1043992121	59.5427554332	200.0	8.0	0.2249794988001053	75.1043992121	59.5427554332	144.09
