Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	3	3	1469	97.63395833969116	21.8101265823	13.0956326176	133.0	8.0	0.22998642580626621	21.8101265823	13.0956326176	19.02
dqn2	3	3	1470	97.7031466960907	21.8062583222	13.0921302932	133.0	8.0	0.22975643938045995	21.8062583222	13.0921302932	19.03
dqn2	3	3	1471	97.77806782722473	21.8130405855	13.0904134803	133.0	8.0	0.2295266829410795	21.8130405855	13.0904134803	19.01
dqn2	3	3	1472	97.85477352142334	21.835106383	13.1139925064	133.0	8.0	0.22929715625813843	21.835106383	13.1139925064	19.4
dqn2	3	3	1473	97.9269814491272	21.8392026578	13.1105974493	133.0	8.0	0.2290678591018803	21.8392026578	13.1105974493	19.52
dqn2	3	3	1474	98.00878572463989	21.8671978752	13.1511652384	133.0	8.0	0.22883879124277842	21.8671978752	13.1511652384	19.72
dqn2	3	3	1475	98.08023619651794	21.8732581287	13.1489045543	133.0	8.0	0.22860995245153565	21.8732581287	13.1489045543	19.76
dqn2	3	3	1476	98.1543197631836	21.8866047745	13.1547514743	133.0	8.0	0.22838134249908412	21.8866047745	13.1547514743	20.01
dqn2	3	3	1477	98.22919392585754	21.8893306826	13.150818025	133.0	8.0	0.22815296115658504	21.8893306826	13.150818025	20.08
dqn2	3	3	1478	98.29634404182434	21.8854304636	13.1473357276	133.0	8.0	0.22792480819542846	21.8854304636	13.1473357276	20.1
dqn2	3	3	1479	98.37229919433594	21.9007279947	13.1564205814	133.0	8.0	0.22769688338723304	21.9007279947	13.1564205814	20.37
dqn2	3	3	1480	98.4456000328064	21.9021164021	13.1521799254	133.0	8.0	0.22746918650384582	21.9021164021	13.1521799254	20.46
dqn2	3	3	1481	98.51681756973267	21.9048248513	13.1482546114	133.0	8.0	0.22724171731734197	21.9048248513	13.1482546114	20.43
dqn2	3	3	1482	98.58549094200134	21.9062087186	13.1440218928	133.0	8.0	0.22701447560002463	21.9062087186	13.1440218928	20.15
dqn2	3	3	1483	98.66629815101624	21.9227722772	13.1554795861	133.0	8.0	0.2267874611244246	21.9227722772	13.1554795861	20.37
dqn2	3	3	1484	98.73648524284363	21.9241424802	13.1512481321	133.0	8.0	0.22656067366330018	21.9241424802	13.1512481321	20.38
dqn2	3	3	1485	98.80598306655884	21.9261700725	13.1471498235	133.0	8.0	0.22633411298963688	21.9261700725	13.1471498235	20.38
dqn2	3	3	1486	98.88320183753967	21.9400527009	13.1539366955	133.0	8.0	0.22610777887664724	21.9400527009	13.1539366955	20.52
dqn2	3	3	1487	98.95263504981995	21.9387755102	13.1497003353	133.0	8.0	0.22588167109777058	21.9387755102	13.1497003353	20.14
dqn2	3	3	1488	99.0305962562561	21.9585526316	13.1679532442	133.0	8.0	0.2256557894266728	21.9585526316	13.1679532442	20.43
dqn2	3	3	1489	99.11129570007324	21.9829059829	13.1978211188	133.0	8.0	0.22543013363724612	21.9829059829	13.1978211188	20.8
dqn2	3	3	1490	99.18390130996704	21.9868593955	13.1943856074	133.0	8.0	0.22520470350360888	21.9868593955	13.1943856074	20.84
dqn2	3	3	1491	99.25726366043091	21.9973736047	13.1964297459	133.0	8.0	0.2249794988001053	21.9973736047	13.1964297459	20.98
dqn2	3	3	1492	99.32941198348999	22.0045931759	13.1951078545	133.0	8.0	0.2247545193013052	22.0045931759	13.1951078545	21.16
dqn2	3	3	1493	99.40190505981445	22.0085245902	13.1916737073	133.0	8.0	0.22452976478200387	22.0085245902	13.1916737073	21.23
dqn2	3	3	1494	99.47251558303833	22.0104849279	13.1875728925	133.0	8.0	0.22430523501722185	22.0104849279	13.1875728925	21.29
dqn2	3	3	1495	99.54053831100464	22.0078585462	13.1836532729	133.0	8.0	0.22408092978220462	22.0078585462	13.1836532729	21.3
dqn2	3	3	1496	99.60982584953308	22.0045811518	13.1799607908	133.0	8.0	0.2238568488524224	22.0045811518	13.1799607908	21.33
dqn2	3	3	1497	99.68506455421448	22.0189666449	13.1876443444	133.0	8.0	0.22363299200356998	22.0189666449	13.1876443444	21.57
dqn2	3	3	1498	99.7557201385498	22.0202614379	13.1834311713	133.0	8.0	0.22340935901156642	22.0202614379	13.1834311713	21.67
dqn2	3	3	1499	99.82412362098694	22.0150228609	13.1807178227	133.0	8.0	0.22318594965255484	22.0150228609	13.1807178227	21.62
dqn2	3	3	1500	99.89532828330994	22.0202349869	13.1779934822	133.0	8.0	0.22296276370290227	22.0202349869	13.1779934822	21.77
dqn2	3	3	1501	99.97217798233032	22.032615786	13.1826045514	133.0	8.0	0.22273980093919937	22.032615786	13.1826045514	22.07
dqn2	3	3	1502	100.04010510444641	22.0338983051	13.1784027144	133.0	8.0	0.22251706113826017	22.0338983051	13.1784027144	22.16
dqn2	3	3	1503	100.11050605773926	22.0325732899	13.1742115906	133.0	8.0	0.2222945440771219	22.0325732899	13.1742115906	22.24
dqn2	3	3	1504	100.17990064620972	22.0286458333	13.1708212949	133.0	8.0	0.22207224953304477	22.0286458333	13.1708212949	22.27
dqn2	3	3	1505	100.25305557250977	22.0390370852	13.1728328351	133.0	8.0	0.22185017728351172	22.0390370852	13.1728328351	22.53
dqn2	3	3	1506	100.33286762237549	22.044213264	13.1701131862	133.0	8.0	0.2216283271062282	22.044213264	13.1701131862	22.71
dqn2	3	3	1507	100.41268968582153	22.0584795322	13.1777160645	133.0	8.0	0.22140669877912197	22.0584795322	13.1777160645	23.02
dqn2	3	3	1508	100.48301100730896	22.0590909091	13.1734587242	133.0	8.0	0.22118529208034285	22.0590909091	13.1734587242	23.14
dqn2	3	3	1509	100.56689429283142	22.09733939	13.2544459278	133.0	8.0	0.2209641067882625	22.09733939	13.2544459278	23.86
dqn2	3	3	1510	100.63828563690186	22.1031128405	13.2520855872	133.0	8.0	0.22074314268147424	22.1031128405	13.2520855872	24.07
dqn2	3	3	1511	100.70933270454407	22.1049902787	13.2479957661	133.0	8.0	0.22052239953879277	22.1049902787	13.2479957661	24.21
dqn2	3	3	1512	100.77982997894287	22.1094559585	13.2448665866	133.0	8.0	0.22030187713925398	22.1094559585	13.2448665866	24.39
dqn2	3	3	1513	100.85655760765076	22.1171521036	13.2440325567	133.0	8.0	0.22008157526211472	22.1171521036	13.2440325567	24.63
dqn2	3	3	1514	100.92689800262451	22.1190168176	13.2399514218	133.0	8.0	0.2198614936868526	22.1190168176	13.2399514218	24.79
dqn2	3	3	1515	100.99438071250916	22.1189398836	13.2356718413	133.0	8.0	0.21964163219316574	22.1189398836	13.2356718413	24.92
dqn2	3	3	1516	101.06815648078918	22.1233850129	13.2325511226	133.0	8.0	0.21942199056097256	22.1233850129	13.2325511226	25.04
dqn2	3	3	1517	101.1405520439148	22.1278244028	13.229432208	133.0	8.0	0.2192025685704116	22.1278244028	13.229432208	25.21
dqn2	3	3	1518	101.20899748802185	22.1283870968	13.225182503	133.0	8.0	0.21898336600184118	22.1283870968	13.225182503	25.35
dqn2	3	3	1519	101.27871489524841	22.1244358478	13.2218335315	133.0	8.0	0.21876438263583933	22.1244358478	13.2218335315	25.39
dqn2	3	3	1520	101.34908103942871	22.1269329897	13.2179390901	133.0	8.0	0.21854561825320348	22.1269329897	13.2179390901	25.55
dqn2	3	3	1521	101.4152615070343	22.1223438506	13.2149195346	133.0	8.0	0.21832707263495027	22.1223438506	13.2149195346	25.56
dqn2	3	3	1522	101.4841239452362	22.1235521236	13.2107527572	133.0	8.0	0.21810874556231533	22.1235521236	13.2107527572	25.68
dqn2	3	3	1523	101.56120300292969	22.1344051447	13.2134324456	133.0	8.0	0.217890636816753	22.1344051447	13.2134324456	25.97
dqn2	3	3	1524	101.63332462310791	22.1381748072	13.2100222045	133.0	8.0	0.21767274617993623	22.1381748072	13.2100222045	26.1
dqn2	3	3	1525	101.70782423019409	22.1412973667	13.2063538011	133.0	8.0	0.2174550734337563	22.1412973667	13.2063538011	26.21
dqn2	3	3	1526	101.77861857414246	22.1476251605	13.2044757994	133.0	8.0	0.21723761836032254	22.1476251605	13.2044757994	26.39
dqn2	3	3	1527	101.84630155563354	22.1481719051	13.2002578427	133.0	8.0	0.21702038074196223	22.1481719051	13.2002578427	26.49
dqn2	3	3	1528	101.91992735862732	22.1480769231	13.1960268455	133.0	8.0	0.21680336036122028	22.1480769231	13.1960268455	26.58
dqn2	3	3	1529	101.99129152297974	22.1479820628	13.1917999141	133.0	8.0	0.21658655700085905	22.1479820628	13.1917999141	26.64
dqn2	3	3	1530	102.07098841667175	22.1702944942	13.217008347	133.0	8.0	0.2163699704438582	22.1702944942	13.217008347	27.1
dqn2	3	3	1531	102.14588832855225	22.1797824696	13.2180996406	133.0	8.0	0.21615360047341434	22.1797824696	13.2180996406	27.24
dqn2	3	3	1532	102.21841931343079	22.1943734015	13.2264583724	133.0	8.0	0.21593744687294092	22.1943734015	13.2264583724	27.54
dqn2	3	3	1533	102.28893399238586	22.1955271565	13.2223107194	133.0	8.0	0.21572150942606796	22.1955271565	13.2223107194	27.61
dqn2	3	3	1534	102.36339998245239	22.1985951469	13.2186455667	133.0	8.0	0.2155057879166419	22.1985951469	13.2186455667	27.77
dqn2	3	3	1535	102.43940210342407	22.2093171666	13.2212371938	133.0	8.0	0.21529028212872525	22.2093171666	13.2212371938	28.05
dqn2	3	3	1536	102.51348352432251	22.2117346939	13.2173670172	133.0	8.0	0.21507499184659654	22.2117346939	13.2173670172	28.08
dqn2	3	3	1537	102.58431315422058	22.2115997451	13.2131553911	133.0	8.0	0.21485991685474995	22.2115997451	13.2131553911	28.1
dqn2	3	3	1538	102.66153025627136	22.223566879	13.2174495749	133.0	8.0	0.2146450569378952	22.223566879	13.2174495749	28.28
dqn2	3	3	1539	102.73278045654297	22.2285168682	13.2146978152	133.0	8.0	0.21443041188095732	22.2285168682	13.2146978152	28.41
dqn2	3	3	1540	102.81839108467102	22.2633587786	13.2824802214	133.0	8.0	0.21421598146907636	22.2633587786	13.2824802214	29.0
dqn2	3	3	1541	102.893319606781	22.2784488239	13.291729845	133.0	8.0	0.21400176548760727	22.2784488239	13.291729845	29.26
dqn2	3	3	1542	102.96878480911255	22.290978399	13.2967960499	133.0	8.0	0.21378776372211966	22.290978399	13.2967960499	29.5
dqn2	3	3	1543	103.04367113113403	22.2971428571	13.294823844	133.0	8.0	0.21357397595839755	22.2971428571	13.294823844	29.6
dqn2	3	3	1544	103.1118221282959	22.296319797	13.2906454129	133.0	8.0	0.21336040198243916	22.296319797	13.2906454129	29.65
dqn2	3	3	1545	103.18812775611877	22.310082435	13.2976597578	133.0	8.0	0.21314704158045672	22.310082435	13.2976597578	29.81
dqn2	3	3	1546	103.26488161087036	22.3219264892	13.3017638305	133.0	8.0	0.21293389453887626	22.3219264892	13.3017638305	30.05
dqn2	3	3	1547	103.33771419525146	22.3280557315	13.2997799372	133.0	8.0	0.21272096064433738	22.3280557315	13.2997799372	30.05
dqn2	3	3	1548	103.4094672203064	22.3329113924	13.2969704508	133.0	8.0	0.21250823968369303	22.3329113924	13.2969704508	30.14
dqn2	3	3	1549	103.48512721061707	22.339025933	13.2949863358	133.0	8.0	0.21229573144400934	22.339025933	13.2949863358	30.23
dqn2	3	3	1550	103.55854988098145	22.3400758534	13.29084928	133.0	8.0	0.21208343571256533	22.3400758534	13.29084928	30.25
dqn2	3	3	1551	103.62704563140869	22.3367024637	13.2873280816	133.0	8.0	0.21187135227685275	22.3367024637	13.2873280816	30.17
dqn2	3	3	1552	103.69599890708923	22.3320707071	13.2844114522	133.0	8.0	0.2116594809245759	22.3320707071	13.2844114522	30.2
dqn2	3	3	1553	103.76371550559998	22.3261829653	13.2822873303	133.0	8.0	0.21144782144365132	22.3261829653	13.2822873303	30.1
dqn2	3	3	1554	103.83183813095093	22.3215636822	13.2793727946	133.0	8.0	0.21123637362220768	22.3215636822	13.2793727946	30.07
dqn2	3	3	1555	103.89620184898376	22.3137996219	13.2787887433	133.0	8.0	0.21102513724858546	22.3137996219	13.2787887433	30.0
dqn2	3	3	1556	103.96645903587341	22.306675063	13.2776409386	133.0	8.0	0.21081411211133688	22.306675063	13.2776409386	29.92
dqn2	3	3	1557	104.03597974777222	22.3008181246	13.2755141371	133.0	8.0	0.21060329799922556	22.3008181246	13.2755141371	29.85
dqn2	3	3	1558	104.10269379615784	22.2937106918	13.2743626055	133.0	8.0	0.21039269470122635	22.2937106918	13.2743626055	29.73
dqn2	3	3	1559	104.1675546169281	22.2853551226	13.2743721456	133.0	8.0	0.21018230200652513	22.2853551226	13.2743721456	29.68
dqn2	3	3	1560	104.23749923706055	22.2770100503	13.2743764242	133.0	8.0	0.2099721197045186	22.2770100503	13.2743764242	29.6
dqn2	3	3	1561	104.3057873249054	22.2724419335	13.2714609674	133.0	8.0	0.20976214758481407	22.2724419335	13.2714609674	29.38
dqn2	3	3	1562	104.37659049034119	22.2685069009	13.2682269474	133.0	8.0	0.20955238543722926	22.2685069009	13.2682269474	29.18
dqn2	3	3	1563	104.44317531585693	22.2614420063	13.2670657516	133.0	8.0	0.20934283305179202	22.2614420063	13.2670657516	29.01
dqn2	3	3	1564	104.50999069213867	22.2543859649	13.2659021541	133.0	8.0	0.20913349021874023	22.2543859649	13.2659021541	28.76
dqn2	3	3	1565	104.5779275894165	22.2485911083	13.263768601	133.0	8.0	0.2089243567285215	22.2485911083	13.263768601	28.37
dqn2	3	3	1566	104.64769220352173	22.2403003755	13.2637565175	133.0	8.0	0.20871543237179296	22.2403003755	13.2637565175	27.99
dqn2	3	3	1567	104.71650433540344	22.2370231395	13.2602555265	133.0	8.0	0.20850671693942116	22.2370231395	13.2602555265	27.87
dqn2	3	3	1568	104.79266333580017	22.230625	13.2585797546	133.0	8.0	0.20829821022248174	22.230625	13.2585797546	27.7
dqn2	3	3	1569	104.86152768135071	22.2242348532	13.2569027825	133.0	8.0	0.20808991201225926	22.2242348532	13.2569027825	27.44
dqn2	3	3	1570	104.92905807495117	22.215980025	13.2568798456	133.0	8.0	0.207881822100247	22.215980025	13.2568798456	27.37
dqn2	3	3	1571	104.99506759643555	22.2102308172	13.2547417854	133.0	8.0	0.20767394027814676	22.2102308172	13.2547417854	27.18
dqn2	3	3	1572	105.06590843200684	22.2026184539	13.2541140511	133.0	8.0	0.2074662663378686	22.2026184539	13.2541140511	26.73
dqn2	3	3	1573	105.13248014450073	22.2024922118	13.2499853649	133.0	8.0	0.20725880007153075	22.2024922118	13.2499853649	26.67
dqn2	3	3	1574	105.20071220397949	22.195516812	13.2488070781	133.0	8.0	0.20705154127145922	22.195516812	13.2488070781	26.14
dqn2	3	3	1575	105.2695894241333	22.1873055383	13.2487714388	133.0	8.0	0.20684448973018776	22.1873055383	13.2487714388	25.92
dqn2	3	3	1576	105.33515524864197	22.1803482587	13.247587291	133.0	8.0	0.20663764524045758	22.1803482587	13.247587291	25.61
dqn2	3	3	1577	105.40064001083374	22.1740211311	13.245900056	133.0	8.0	0.20643100759521713	22.1740211311	13.245900056	25.47
dqn2	3	3	1578	105.47159957885742	22.1658385093	13.2458530043	133.0	8.0	0.20622457658762192	22.1658385093	13.2458530043	25.4
dqn2	3	3	1579	105.54007363319397	22.1595282433	13.2441618081	133.0	8.0	0.2060183520110343	22.1595282433	13.2441618081	25.07
dqn2	3	3	1580	105.60898971557617	22.1544665012	13.2416118362	133.0	8.0	0.20581233365902327	22.1544665012	13.2416118362	24.97
dqn2	3	3	1581	105.67873620986938	22.1481711097	13.2399194211	133.0	8.0	0.20560652132536425	22.1481711097	13.2399194211	24.83
dqn2	3	3	1582	105.74551391601562	22.144361834	13.2367013455	133.0	8.0	0.20540091480403888	22.144361834	13.2367013455	24.75
dqn2	3	3	1583	105.81195640563965	22.1362229102	13.2366418665	133.0	8.0	0.20519551388923485	22.1362229102	13.2366418665	24.37
dqn2	3	3	1584	105.87682700157166	22.1274752475	13.2372145511	133.0	8.0	0.20499031837534562	22.1274752475	13.2372145511	24.21
dqn2	3	3	1585	105.94513082504272	22.120593692	13.2360119564	133.0	8.0	0.20478532805697028	22.120593692	13.2360119564	24.07
dqn2	3	3	1586	106.01282858848572	22.1137206428	13.2348071677	133.0	8.0	0.2045805427289133	22.1137206428	13.2348071677	23.75
dqn2	3	3	1587	106.07868075370789	22.106856084	13.2336001949	133.0	8.0	0.20437596218618437	22.106856084	13.2336001949	23.66
dqn2	3	3	1588	106.1476538181305	22.1030864198	13.2303846087	133.0	8.0	0.2041715862239982	22.1030864198	13.2303846087	23.3
dqn2	3	3	1589	106.21455097198486	22.0980876002	13.2278332748	133.0	8.0	0.2039674146377742	22.0980876002	13.2278332748	22.85
dqn2	3	3	1590	106.28110837936401	22.0912453761	13.2266241159	133.0	8.0	0.20376344722313644	22.0912453761	13.2266241159	22.68
dqn2	3	3	1591	106.34645986557007	22.0850277264	13.2249196752	133.0	8.0	0.2035596837759133	22.0850277264	13.2249196752	22.42
dqn2	3	3	1592	106.41409230232239	22.078817734	13.2232141961	133.0	8.0	0.20335612409213738	22.078817734	13.2232141961	22.21
dqn2	3	3	1593	106.48156929016113	22.0732307692	13.2210621135	133.0	8.0	0.20315276796804524	22.0732307692	13.2210621135	22.06
dqn2	3	3	1594	106.54720759391785	22.0658056581	13.2203847313	133.0	8.0	0.2029496152000772	22.0658056581	13.2203847313	21.91
dqn2	3	3	1595	106.61316871643066	22.0590043024	13.2191665711	133.0	8.0	0.20274666558487714	22.0590043024	13.2191665711	21.84
dqn2	3	3	1596	106.68054175376892	22.050982801	13.2190663532	133.0	8.0	0.20254391891929227	22.050982801	13.2190663532	21.76
dqn2	3	3	1597	106.74709558486938	22.044198895	13.2178427708	133.0	8.0	0.20234137500037297	22.044198895	13.2178427708	21.43
dqn2	3	3	1598	106.81390881538391	22.0374233129	13.216617101	133.0	8.0	0.20213903362537258	22.0374233129	13.216617101	21.3
dqn2	3	3	1599	106.88066220283508	22.0288166769	13.217133169	133.0	8.0	0.2019368945917472	22.0288166769	13.217133169	21.24
dqn2	3	3	1600	106.94926524162292	22.0226715686	13.2154136359	133.0	8.0	0.20173495769715546	22.0226715686	13.2154136359	21.06
dqn2	3	3	1601	107.01459407806396	22.0159216167	13.2141804836	133.0	8.0	0.2015332227394583	22.0159216167	13.2141804836	20.76
dqn2	3	3	1602	107.0800085067749	22.0085679315	13.2134783393	133.0	8.0	0.20133168951671884	22.0085679315	13.2134783393	20.62
dqn2	3	3	1603	107.14763593673706	22.0055045872	13.210017292	133.0	8.0	0.20113035782720212	22.0055045872	13.210017292	20.59
dqn2	3	3	1604	107.21407771110535	21.9987775061	13.2087804564	133.0	8.0	0.20092922746937492	21.9987775061	13.2087804564	20.54
dqn2	3	3	1605	107.27997326850891	21.9914477703	13.2080731007	133.0	8.0	0.20072829824190555	21.9914477703	13.2080731007	20.26
dqn2	3	3	1606	107.34573769569397	21.9835164835	13.2079395533	133.0	8.0	0.20052756994366364	21.9835164835	13.2079395533	20.05
dqn2	3	3	1607	107.4118230342865	21.9774252593	13.2062108619	133.0	8.0	0.20032704237371998	21.9774252593	13.2062108619	19.73
dqn2	3	3	1608	107.48011302947998	21.9731707317	13.2033075012	133.0	8.0	0.20012671533134627	21.9731707317	13.2033075012	19.65
dqn2	3	3	1609	107.54620862007141	21.9658744668	13.2025907603	133.0	8.0	0.19992658861601492	21.9658744668	13.2025907603	18.94
dqn2	3	3	1610	107.61458802223206	21.9579780755	13.2024455271	133.0	8.0	0.19972666202739892	21.9579780755	13.2024455271	18.72
dqn2	3	3	1611	107.68268728256226	21.9506999391	13.2017217632	133.0	8.0	0.19952693536537153	21.9506999391	13.2017217632	18.57
dqn2	3	3	1612	107.75017166137695	21.9428223844	13.201568174	133.0	8.0	0.19932740843000615	21.9428223844	13.201568174	18.37
dqn2	3	3	1613	107.81594324111938	21.9367781155	13.1998301758	133.0	8.0	0.19912808102157614	21.9367781155	13.1998301758	18.15
dqn2	3	3	1614	107.88094115257263	21.9289185905	13.1996696145	133.0	8.0	0.19892895294055457	21.9289185905	13.1996696145	17.99
dqn2	3	3	1615	107.94796752929688	21.9210686096	13.1995045748	133.0	8.0	0.19873002398761402	21.9210686096	13.1995045748	17.86
dqn2	3	3	1616	108.01574492454529	21.9138349515	13.1987643895	133.0	8.0	0.1985312939636264	21.9138349515	13.1987643895	17.67
dqn2	3	3	1617	108.08092188835144	21.9060036386	13.1985911409	133.0	8.0	0.19833276266966277	21.9060036386	13.1985911409	17.47
dqn2	3	3	1618	108.14602613449097	21.8987878788	13.1978441209	133.0	8.0	0.1981344299069931	21.8987878788	13.1978441209	17.34
dqn2	3	3	1619	108.21271109580994	21.8927922471	13.1960941725	133.0	8.0	0.1979362954770861	21.8927922471	13.1960941725	17.3
dqn2	3	3	1620	108.28079867362976	21.8849878935	13.1959103765	133.0	8.0	0.197738359181609	21.8849878935	13.1959103765	17.13
dqn2	3	3	1621	108.34770035743713	21.8771929825	13.195722193	133.0	8.0	0.1975406208224274	21.8771929825	13.195722193	17.07
dqn2	3	3	1622	108.41344285011292	21.8700120919	13.1949628686	133.0	8.0	0.197343080201605	21.8700120919	13.1949628686	16.93
dqn2	3	3	1623	108.48009729385376	21.8622356495	13.1947666484	133.0	8.0	0.19714573712140337	21.8622356495	13.1947666484	16.63
dqn2	3	3	1624	108.54758882522583	21.8556763285	13.1934809203	133.0	8.0	0.19694859138428197	21.8556763285	13.1934809203	16.46
dqn2	3	3	1625	108.61241364479065	21.847917924	13.1932773823	133.0	8.0	0.1967516427928977	21.847917924	13.1932773823	16.28
dqn2	3	3	1626	108.68117547035217	21.8425814234	13.1910868798	133.0	8.0	0.1965548911501048	21.8425814234	13.1910868798	16.09
dqn2	3	3	1627	108.74572324752808	21.835443038	13.1903136312	133.0	8.0	0.19635833625895469	21.835443038	13.1903136312	15.96
dqn2	3	3	1628	108.8160879611969	21.8295180723	13.1885481908	133.0	8.0	0.19616197792269574	21.8295180723	13.1885481908	15.86
dqn2	3	3	1629	108.88492012023926	21.8217940999	13.1883327164	133.0	8.0	0.19596581594477305	21.8217940999	13.1883327164	15.73
dqn2	3	3	1630	108.94901394844055	21.8134777377	13.1887203862	133.0	8.0	0.19576985012882828	21.8134777377	13.1887203862	15.24
dqn2	3	3	1631	109.01556515693665	21.8075766687	13.1869490442	133.0	8.0	0.19557408027869944	21.8075766687	13.1869490442	14.99
dqn2	3	3	1632	109.08290648460388	21.7992788462	13.1873281782	133.0	8.0	0.19537850619842073	21.7992788462	13.1873281782	14.62
dqn2	3	3	1633	109.1498601436615	21.7915915916	13.187096302	133.0	8.0	0.19518312769222232	21.7915915916	13.187096302	14.47
dqn2	3	3	1634	109.21897721290588	21.7845138055	13.1863010616	133.0	8.0	0.19498794456453009	21.7845138055	13.1863010616	14.3
dqn2	3	3	1635	109.28791880607605	21.7774445111	13.1855029351	133.0	8.0	0.19479295661996557	21.7774445111	13.1855029351	14.01
dqn2	3	3	1636	109.3598325252533	21.770383693	13.1847019337	133.0	8.0	0.1945981636633456	21.770383693	13.1847019337	13.85
dqn2	3	3	1637	109.42805242538452	21.762732175	13.1844553682	133.0	8.0	0.19440356549968224	21.762732175	13.1844553682	13.72
dqn2	3	3	1638	109.49425888061523	21.7550898204	13.1842046608	133.0	8.0	0.19420916193418256	21.7550898204	13.1842046608	13.4
dqn2	3	3	1639	109.562659740448	21.7510472771	13.1812943388	133.0	8.0	0.19401495277224837	21.7510472771	13.1812943388	13.25
dqn2	3	3	1640	109.62851142883301	21.7464114833	13.1787144984	133.0	8.0	0.19382093781947612	21.7464114833	13.1787144984	12.62
dqn2	3	3	1641	109.69833326339722	21.7387925882	13.1784581319	133.0	8.0	0.19362711688165665	21.7387925882	13.1784581319	12.25
dqn2	3	3	1642	109.76546597480774	21.7317801673	13.1776432014	133.0	8.0	0.193433489764775	21.7317801673	13.1776432014	11.93
dqn2	3	3	1643	109.83352398872375	21.7247761194	13.1768254685	133.0	8.0	0.19324005627501023	21.7247761194	13.1768254685	11.71
dqn2	3	3	1644	109.90043449401855	21.7171837709	13.1765581858	133.0	8.0	0.1930468162187352	21.7171837709	13.1765581858	11.59
dqn2	3	3	1645	109.97095561027527	21.7125819917	13.1739760933	133.0	8.0	0.19285376940251647	21.7125819917	13.1739760933	11.29
dqn2	3	3	1646	110.03869557380676	21.705601907	13.1731516095	133.0	8.0	0.19266091563311397	21.705601907	13.1731516095	10.98
dqn2	3	3	1647	110.103351354599	21.698630137	13.1723243641	133.0	8.0	0.19246825471748086	21.698630137	13.1723243641	10.76
dqn2	3	3	1648	110.17893958091736	21.6910714286	13.1720453015	133.0	8.0	0.1922757864627634	21.6910714286	13.1720453015	10.55
dqn2	3	3	1649	110.24561882019043	21.6847114813	13.1707067995	133.0	8.0	0.1920835106763006	21.6847114813	13.1707067995	10.34
dqn2	3	3	1650	110.31335473060608	21.6765755054	13.1710158374	133.0	8.0	0.19189142716562432	21.6765755054	13.1710158374	10.18
dqn2	3	3	1651	110.38105392456055	21.669637552	13.1701763972	133.0	8.0	0.1916995357384587	21.669637552	13.1701763972	10.11
dqn2	3	3	1652	110.44795489311218	21.6621140143	13.1698826611	133.0	8.0	0.19150783620272022	21.6621140143	13.1698826611	10.05
dqn2	3	3	1653	110.51567816734314	21.6551928783	13.1690372193	133.0	8.0	0.1913163283665175	21.6551928783	13.1690372193	10.02
dqn2	3	3	1654	110.58801627159119	21.6482799526	13.1681890949	133.0	8.0	0.19112501203815097	21.6482799526	13.1681890949	9.97
dqn2	3	3	1655	110.65636873245239	21.6425607587	13.166380102	133.0	8.0	0.1909338870261128	21.6425607587	13.166380102	9.99
dqn2	3	3	1656	110.7263069152832	21.6368483412	13.164570524	133.0	8.0	0.19074295313908668	21.6368483412	13.164570524	10.0
dqn2	3	3	1657	110.79777097702026	21.631142688	13.1627603658	133.0	8.0	0.1905522101859476	21.631142688	13.1627603658	9.99
dqn2	3	3	1658	110.86546778678894	21.624260355	13.1619049836	133.0	8.0	0.19036165797576166	21.624260355	13.1619049836	9.98
dqn2	3	3	1659	110.93124079704285	21.616794796	13.1615914116	133.0	8.0	0.1901712963177859	21.616794796	13.1615914116	9.98
dqn2	3	3	1660	110.99901604652405	21.609929078	13.1607301724	133.0	8.0	0.1899811250214681	21.609929078	13.1607301724	9.99
dqn2	3	3	1661	111.06595849990845	21.6024808033	13.1604095286	133.0	8.0	0.18979114389644663	21.6024808033	13.1604095286	9.93
dqn2	3	3	1662	111.13256311416626	21.5944510035	13.1606724223	133.0	8.0	0.1896013527525502	21.5944510035	13.1606724223	9.85
dqn2	3	3	1663	111.2007429599762	21.5899705015	13.1580819517	133.0	8.0	0.18941175139979763	21.5899705015	13.1580819517	9.88
dqn2	3	3	1664	111.26628184318542	21.5825471698	13.1577521136	133.0	8.0	0.18922233964839782	21.5825471698	13.1577521136	9.86
dqn2	3	3	1665	111.33039498329163	21.5745433117	13.1580040387	133.0	8.0	0.18903311730874942	21.5745433117	13.1580040387	9.81
dqn2	3	3	1666	111.39845037460327	21.5671378092	13.1576659524	133.0	8.0	0.18884408419144066	21.5671378092	13.1576659524	9.81
dqn2	3	3	1667	111.46372961997986	21.5632725132	13.1547574899	133.0	8.0	0.1886552401072492	21.5632725132	13.1547574899	9.79
dqn2	3	3	1668	111.52898287773132	21.5564705882	13.1538761638	133.0	8.0	0.18846658486714196	21.5564705882	13.1538761638	9.77
dqn2	3	3	1669	111.59636998176575	21.5490887713	13.1535308548	133.0	8.0	0.1882781182822748	21.5490887713	13.1535308548	9.74
dqn2	3	3	1670	111.66286563873291	21.5417156287	13.1531818071	133.0	8.0	0.18808984016399252	21.5417156287	13.1531818071	9.74
dqn2	3	3	1671	111.73256945610046	21.5349383441	13.1522917447	133.0	8.0	0.18790175032382853	21.5349383441	13.1522917447	9.71
