Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	3	3	2431	230.73409295082092	89.1664849146	60.7166690786	200.0	8.0	0.09994334856146549	89.1664849146	60.7166690786	139.08
dqn15	3	3	2432	230.84010553359985	89.1755087209	60.7074817393	200.0	8.0	0.09994334856146549	89.1755087209	60.7074817393	138.22
dqn15	3	3	2433	230.94834351539612	89.185615692	60.698770777	200.0	8.0	0.09994334856146549	89.185615692	60.698770777	137.39
dqn15	3	3	2434	231.07447957992554	89.2142338417	60.7063230835	200.0	8.0	0.09994334856146549	89.2142338417	60.7063230835	137.4
dqn15	3	3	2435	231.20307540893555	89.2479128857	60.7210326193	200.0	8.0	0.09994334856146549	89.2479128857	60.7210326193	137.22
dqn15	3	3	2436	231.34530591964722	89.2880986938	60.7466462059	200.0	8.0	0.09994334856146549	89.2880986938	60.7466462059	137.22
dqn15	3	3	2437	231.47429203987122	89.32825535	60.7722038841	200.0	8.0	0.09994334856146549	89.32825535	60.7722038841	138.88
dqn15	3	3	2438	231.6104073524475	89.3683828861	60.7977058022	200.0	8.0	0.09994334856146549	89.3683828861	60.7977058022	140.32
dqn15	3	3	2439	231.73833537101746	89.3979702791	60.8065430318	200.0	8.0	0.09994334856146549	89.3979702791	60.8065430318	141.63
dqn15	3	3	2440	231.88033413887024	89.4380434783	60.8319537428	200.0	8.0	0.09994334856146549	89.4380434783	60.8319537428	141.63
dqn15	3	3	2441	232.01022815704346	89.4766388989	60.8547255783	200.0	8.0	0.09994334856146549	89.4766388989	60.8547255783	143.21
dqn15	3	3	2442	232.1433024406433	89.5166545981	60.880028668	200.0	8.0	0.09994334856146549	89.5166545981	60.880028668	144.83
dqn15	3	3	2443	232.25964379310608	89.5381831343	60.8795251627	200.0	8.0	0.09994334856146549	89.5381831343	60.8795251627	145.83
dqn15	3	3	2444	232.380872964859	89.5676555716	60.8882227425	200.0	8.0	0.09994334856146549	89.5676555716	60.8882227425	147.25
dqn15	3	3	2445	232.4889051914215	89.5779385172	60.8796115972	200.0	8.0	0.09994334856146549	89.5779385172	60.8796115972	146.64
dqn15	3	3	2446	232.5969500541687	89.5882140275	60.8710037262	200.0	8.0	0.09994334856146549	89.5882140275	60.8710037262	145.82
dqn15	3	3	2447	232.7018222808838	89.5984821106	60.862399128	200.0	8.0	0.09994334856146549	89.5984821106	60.862399128	146.71
dqn15	3	3	2448	232.8169662952423	89.6159682081	60.8583555607	200.0	8.0	0.09994334856146549	89.6159682081	60.8583555607	147.6
dqn15	3	3	2449	232.9325020313263	89.6348862405	60.8555052032	200.0	8.0	0.09994334856146549	89.6348862405	60.8555052032	148.43
dqn15	3	3	2450	233.0421006679535	89.6454873646	60.8470766723	200.0	8.0	0.09994334856146549	89.6454873646	60.8470766723	149.06
dqn15	3	3	2451	233.15238690376282	89.6593287622	60.840457887	200.0	8.0	0.09994334856146549	89.6593287622	60.840457887	148.34
dqn15	3	3	2452	233.266765832901	89.6753246753	60.8353103878	200.0	8.0	0.09994334856146549	89.6753246753	60.8353103878	148.12
dqn15	3	3	2453	233.37669324874878	89.6927515326	60.831260067	200.0	8.0	0.09994334856146549	89.6927515326	60.831260067	148.2
dqn15	3	3	2454	233.45757865905762	89.6719538572	60.8301542865	200.0	8.0	0.09994334856146549	89.6719538572	60.8301542865	147.26
dqn15	3	3	2455	233.54441213607788	89.6569369369	60.8243354687	200.0	8.0	0.09994334856146549	89.6569369369	60.8243354687	146.5
dqn15	3	3	2456	233.67824029922485	89.696685879	60.8494167301	200.0	8.0	0.09994334856146549	89.696685879	60.8494167301	146.94
dqn15	3	3	2457	233.81037831306458	89.7364061937	60.8744436785	200.0	8.0	0.09994334856146549	89.7364061937	60.8744436785	147.12
dqn15	3	3	2458	233.94554781913757	89.7760979122	60.8994164564	200.0	8.0	0.09994334856146549	89.7760979122	60.8994164564	147.12
dqn15	3	3	2459	234.08434104919434	89.8157610651	60.9243352056	200.0	8.0	0.09994334856146549	89.8157610651	60.9243352056	147.73
dqn15	3	3	2460	234.20165753364563	89.8395683453	60.9263042491	200.0	8.0	0.09994334856146549	89.8395683453	60.9263042491	147.98
dqn15	3	3	2461	234.3401162624359	89.879180151	60.9511431975	200.0	8.0	0.09994334856146549	89.879180151	60.9511431975	147.98
dqn15	3	3	2462	234.4497890472412	89.8896477354	60.9426877227	200.0	8.0	0.09994334856146549	89.8896477354	60.9426877227	147.17
dqn15	3	3	2463	234.56605076789856	89.910528207	60.9416900596	200.0	8.0	0.09994334856146549	89.910528207	60.9416900596	146.65
dqn15	3	3	2464	234.707293510437	89.9500718391	60.9664444521	200.0	8.0	0.09994334856146549	89.9500718391	60.9664444521	147.21
dqn15	3	3	2465	234.8288073539734	89.9734290844	60.9679553049	200.0	8.0	0.09994334856146549	89.9734290844	60.9679553049	146.76
dqn15	3	3	2466	234.94220328330994	89.9870782484	60.961268154	200.0	8.0	0.09994334856146549	89.9870782484	60.961268154	146.54
dqn15	3	3	2467	235.05052828788757	89.998564765	60.9533458271	200.0	8.0	0.09994334856146549	89.998564765	60.9533458271	145.76
dqn15	3	3	2468	235.16062808036804	90.0086083214	60.9447199756	200.0	8.0	0.09994334856146549	90.0086083214	60.9447199756	144.94
dqn15	3	3	2469	235.27334213256836	90.0250986016	60.9400137757	200.0	8.0	0.09994334856146549	90.0250986016	60.9400137757	144.76
dqn15	3	3	2470	235.408296585083	90.064516129	60.964642162	200.0	8.0	0.09994334856146549	90.064516129	60.964642162	144.76
dqn15	3	3	2471	235.5300989151001	90.0838409172	60.9622657347	200.0	8.0	0.09994334856146549	90.0838409172	60.9622657347	144.2
dqn15	3	3	2472	235.64091539382935	90.0995702006	60.9570117193	200.0	8.0	0.09994334856146549	90.0995702006	60.9570117193	144.08
dqn15	3	3	2473	235.75194144248962	90.1134980308	60.9505414268	200.0	8.0	0.09994334856146549	90.1134980308	60.9505414268	144.92
dqn15	3	3	2474	235.85903239250183	90.127773801	60.9443031243	200.0	8.0	0.09994334856146549	90.127773801	60.9443031243	144.85
dqn15	3	3	2475	235.98618340492249	90.1570661896	60.9530686877	200.0	8.0	0.09994334856146549	90.1570661896	60.9530686877	145.21
dqn15	3	3	2476	236.12940526008606	90.1963519313	60.9775492903	200.0	8.0	0.09994334856146549	90.1963519313	60.9775492903	145.61
dqn15	3	3	2477	236.26894164085388	90.2356095817	61.0019773011	200.0	8.0	0.09994334856146549	90.2356095817	61.0019773011	146.99
dqn15	3	3	2478	236.40563917160034	90.2748391708	61.0263528561	200.0	8.0	0.09994334856146549	90.2748391708	61.0263528561	146.99
dqn15	3	3	2479	236.5252981185913	90.2951053948	61.0248669377	200.0	8.0	0.09994334856146549	90.2951053948	61.0248669377	146.64
dqn15	3	3	2480	236.64437818527222	90.3185714286	61.0265979316	200.0	8.0	0.09994334856146549	90.3185714286	61.0265979316	146.29
dqn15	3	3	2481	236.7644908428192	90.3398786148	61.0261192568	200.0	8.0	0.09994334856146549	90.3398786148	61.0261192568	145.79
dqn15	3	3	2482	236.87015557289124	90.3479657388	61.0167297047	200.0	8.0	0.09994334856146549	90.3479657388	61.0167297047	144.92
dqn15	3	3	2483	236.98815083503723	90.3628255441	61.0109153321	200.0	8.0	0.09994334856146549	90.3628255441	61.0109153321	144.24
dqn15	3	3	2484	237.0993528366089	90.3741084165	61.0029598691	200.0	8.0	0.09994334856146549	90.3741084165	61.0029598691	143.69
dqn15	3	3	2485	237.21438908576965	90.3871657754	60.9960038958	200.0	8.0	0.09994334856146549	90.3871657754	60.9960038958	143.5
dqn15	3	3	2486	237.32742190361023	90.4052031361	60.9926157386	200.0	8.0	0.09994334856146549	90.4052031361	60.9926157386	143.12
dqn15	3	3	2487	237.43730187416077	90.4139650873	60.9835166472	200.0	8.0	0.09994334856146549	90.4139650873	60.9835166472	142.91
dqn15	3	3	2488	237.5430269241333	90.4237891738	60.9748783299	200.0	8.0	0.09994334856146549	90.4237891738	60.9748783299	142.6
dqn15	3	3	2489	237.65919828414917	90.4446422214	60.9740376322	200.0	8.0	0.09994334856146549	90.4446422214	60.9740376322	142.56
dqn15	3	3	2490	237.7753746509552	90.4604982206	60.9689790889	200.0	8.0	0.09994334856146549	90.4604982206	60.9689790889	142.56
dqn15	3	3	2491	237.91529202461243	90.4994663821	60.9931230828	200.0	8.0	0.09994334856146549	90.4994663821	60.9931230828	143.3
dqn15	3	3	2492	238.04654479026794	90.530227596	61.0040819899	200.0	8.0	0.09994334856146549	90.530227596	61.0040819899	143.41
dqn15	3	3	2493	238.18267488479614	90.5691432634	61.0281380198	200.0	8.0	0.09994334856146549	90.5691432634	61.0281380198	144.09
dqn15	3	3	2494	238.30790519714355	90.591684435	61.0290045036	200.0	8.0	0.09994334856146549	90.591684435	61.0290045036	144.31
dqn15	3	3	2495	238.44184231758118	90.6305506217	61.0529856727	200.0	8.0	0.09994334856146549	90.6305506217	61.0529856727	145.03
dqn15	3	3	2496	238.57161688804626	90.6569602273	61.0582243071	200.0	8.0	0.09994334856146549	90.6569602273	61.0582243071	145.41
dqn15	3	3	2497	238.70666527748108	90.69400071	61.0790215092	200.0	8.0	0.09994334856146549	90.69400071	61.0790215092	145.86
dqn15	3	3	2498	238.84081268310547	90.7327892122	61.1028748639	200.0	8.0	0.09994334856146549	90.7327892122	61.1028748639	146.47
dqn15	3	3	2499	238.97710919380188	90.7715501951	61.1266774096	200.0	8.0	0.09994334856146549	90.7715501951	61.1266774096	147.08
dqn15	3	3	2500	239.11080050468445	90.8102836879	61.1504292759	200.0	8.0	0.09994334856146549	90.8102836879	61.1504292759	147.84
dqn15	3	3	2501	239.24927067756653	90.84898972	61.1741305919	200.0	8.0	0.09994334856146549	90.84898972	61.1741305919	148.38
dqn15	3	3	2502	239.3865864276886	90.8876683203	61.1977814863	200.0	8.0	0.09994334856146549	90.8876683203	61.1977814863	148.72
dqn15	3	3	2503	239.52390694618225	90.9263195182	61.2213820873	200.0	8.0	0.09994334856146549	90.9263195182	61.2213820873	149.33
dqn15	3	3	2504	239.66417479515076	90.9649433428	61.2449325226	200.0	8.0	0.09994334856146549	90.9649433428	61.2449325226	149.62
dqn15	3	3	2505	239.79172372817993	90.9861946903	61.2445047897	200.0	8.0	0.09994334856146549	90.9861946903	61.2445047897	149.69
dqn15	3	3	2506	239.91977405548096	91.0099079972	61.2466378255	200.0	8.0	0.09994334856146549	91.0099079972	61.2466378255	149.83
dqn15	3	3	2507	240.004967212677	90.986204457	61.2487677719	200.0	8.0	0.09994334856146549	90.986204457	61.2487677719	148.45
dqn15	3	3	2508	240.0995898246765	90.9727722772	61.2421022344	200.0	8.0	0.09994334856146549	90.9727722772	61.2421022344	147.64
dqn15	3	3	2509	240.24000692367554	91.0113114175	61.2655665881	200.0	8.0	0.09994334856146549	91.0113114175	61.2655665881	148.49
dqn15	3	3	2510	240.37855291366577	91.0498233216	61.2889811773	200.0	8.0	0.09994334856146549	91.0498233216	61.2889811773	149.34
dqn15	3	3	2511	240.51780891418457	91.0883080184	61.3123461279	200.0	8.0	0.09994334856146549	91.0883080184	61.3123461279	149.98
dqn15	3	3	2512	240.65273308753967	91.1267655367	61.3356615653	200.0	8.0	0.09994334856146549	91.1267655367	61.3356615653	150.69
dqn15	3	3	2513	240.7891721725464	91.1651959054	61.3589276144	200.0	8.0	0.09994334856146549	91.1651959054	61.3589276144	151.24
dqn15	3	3	2514	240.9130299091339	91.1887791108	61.3609414753	200.0	8.0	0.09994334856146549	91.1887791108	61.3609414753	151.35
dqn15	3	3	2515	241.02734518051147	91.2003527337	61.3532122134	200.0	8.0	0.09994334856146549	91.2003527337	61.3532122134	151.01
dqn15	3	3	2516	241.14738249778748	91.2189703808	61.3504035004	200.0	8.0	0.09994334856146549	91.2189703808	61.3504035004	151.18
dqn15	3	3	2517	241.27683687210083	91.2407472682	61.3505519572	200.0	8.0	0.09994334856146549	91.2407472682	61.3505519572	151.21
dqn15	3	3	2518	241.39737844467163	91.2596899225	61.3480395948	200.0	8.0	0.09994334856146549	91.2596899225	61.3480395948	151.43
dqn15	3	3	2519	241.52193975448608	91.2874251497	61.3550275167	200.0	8.0	0.09994334856146549	91.2874251497	61.3550275167	151.62
dqn15	3	3	2520	241.65558886528015	91.3257042254	61.3781218867	200.0	8.0	0.09994334856146549	91.3257042254	61.3781218867	152.06
dqn15	3	3	2521	241.76642680168152	91.3354452658	61.3695143367	200.0	8.0	0.09994334856146549	91.3354452658	61.3695143367	151.5
dqn15	3	3	2522	241.8780391216278	91.3525686137	61.3655041306	200.0	8.0	0.09994334856146549	91.3525686137	61.3655041306	151.56
dqn15	3	3	2523	241.99125266075134	91.3633485754	61.3574021515	200.0	8.0	0.09994334856146549	91.3633485754	61.3574021515	151.26
dqn15	3	3	2524	242.10339832305908	91.3720112518	61.3483528554	200.0	8.0	0.09994334856146549	91.3720112518	61.3483528554	151.21
dqn15	3	3	2525	242.23197412490845	91.39543058	61.3502839677	200.0	8.0	0.09994334856146549	91.39543058	61.3502839677	151.67
dqn15	3	3	2526	242.3501477241516	91.4111033029	61.3452008269	200.0	8.0	0.09994334856146549	91.4111033029	61.3452008269	152.78
dqn15	3	3	2527	242.49528169631958	91.4492448191	61.3681687084	200.0	8.0	0.09994334856146549	91.4492448191	61.3681687084	154.41
dqn15	3	3	2528	242.61823415756226	91.4645365169	61.3628186446	200.0	8.0	0.09994334856146549	91.4645365169	61.3628186446	154.58
dqn15	3	3	2529	242.73910522460938	91.4791154791	61.3569815772	200.0	8.0	0.09994334856146549	91.4791154791	61.3569815772	154.61
dqn15	3	3	2530	242.85275530815125	91.4957894737	61.3526717686	200.0	8.0	0.09994334856146549	91.4957894737	61.3526717686	154.85
dqn15	3	3	2531	242.9824504852295	91.5303402315	61.369636167	200.0	8.0	0.09994334856146549	91.5303402315	61.369636167	155.56
dqn15	3	3	2532	243.1144664287567	91.5683730715	61.3924722397	200.0	8.0	0.09994334856146549	91.5683730715	61.3924722397	156.42
dqn15	3	3	2533	243.25209498405457	91.6063792499	61.4152602938	200.0	8.0	0.09994334856146549	91.6063792499	61.4152602938	157.25
dqn15	3	3	2534	243.38799929618835	91.6443587947	61.4380004488	200.0	8.0	0.09994334856146549	91.6443587947	61.4380004488	157.57
dqn15	3	3	2535	243.52111339569092	91.6823117338	61.4606928242	200.0	8.0	0.09994334856146549	91.6823117338	61.4606928242	157.75
dqn15	3	3	2536	243.6375002861023	91.7009803922	61.4580276181	200.0	8.0	0.09994334856146549	91.7009803922	61.4580276181	157.2
dqn15	3	3	2537	243.7497193813324	91.7133356668	61.4508184471	200.0	8.0	0.09994334856146549	91.7133356668	61.4508184471	156.47
dqn15	3	3	2538	243.8725357055664	91.7246326102	61.4430339919	200.0	8.0	0.09994334856146549	91.7246326102	61.4430339919	155.71
dqn15	3	3	2539	244.0201072692871	91.7625043722	61.4656415638	200.0	8.0	0.09994334856146549	91.7625043722	61.4656415638	156.0
dqn15	3	3	2540	244.13804411888123	91.7748251748	61.4584258462	200.0	8.0	0.09994334856146549	91.7748251748	61.4584258462	155.27
dqn15	3	3	2541	244.26394701004028	91.7853897239	61.4502814898	200.0	8.0	0.09994334856146549	91.7853897239	61.4502814898	154.53
dqn15	3	3	2542	244.38950967788696	91.7994409504	61.4441417658	200.0	8.0	0.09994334856146549	91.7994409504	61.4441417658	153.85
dqn15	3	3	2543	244.53198909759521	91.837233671	61.4666709847	200.0	8.0	0.09994334856146549	91.837233671	61.4666709847	154.36
dqn15	3	3	2544	244.64494681358337	91.8509078212	61.4602943817	200.0	8.0	0.09994334856146549	91.8509078212	61.4602943817	153.96
dqn15	3	3	2545	244.77465963363647	91.8753926702	61.4635365312	200.0	8.0	0.09994334856146549	91.8753926702	61.4635365312	154.4
dqn15	3	3	2546	244.89570808410645	91.894277739	61.4611257724	200.0	8.0	0.09994334856146549	91.894277739	61.4611257724	154.68
dqn15	3	3	2547	245.03645396232605	91.9319846529	61.483553278	200.0	8.0	0.09994334856146549	91.9319846529	61.483553278	155.5
dqn15	3	3	2548	245.1275510787964	91.9187587169	61.4769124458	200.0	8.0	0.09994334856146549	91.9187587169	61.4769124458	154.66
dqn15	3	3	2549	245.20512771606445	91.8947368421	61.4796585689	200.0	8.0	0.09994334856146549	91.8947368421	61.4796585689	153.47
dqn15	3	3	2550	245.30194664001465	91.8787456446	61.4749143011	200.0	8.0	0.09994334856146549	91.8787456446	61.4749143011	152.74
dqn15	3	3	2551	245.39192914962769	91.8613723441	61.4712536176	200.0	8.0	0.09994334856146549	91.8613723441	61.4712536176	151.88
dqn15	3	3	2552	245.47801685333252	91.8436629526	61.4678755373	200.0	8.0	0.09994334856146549	91.8436629526	61.4678755373	150.95
dqn15	3	3	2553	245.56079626083374	91.8221371389	61.4680029676	200.0	8.0	0.09994334856146549	91.8221371389	61.4680029676	149.87
dqn15	3	3	2554	245.64060306549072	91.8002783577	61.4684754361	200.0	8.0	0.09994334856146549	91.8002783577	61.4684754361	149.84
dqn15	3	3	2555	245.77489066123962	91.8379130435	61.4908928357	200.0	8.0	0.09994334856146549	91.8379130435	61.4908928357	151.36
dqn15	3	3	2556	245.89069747924805	91.8532684284	61.4857143852	200.0	8.0	0.09994334856146549	91.8532684284	61.4857143852	150.72
dqn15	3	3	2557	246.02945971488953	91.8908585332	61.5080715632	200.0	8.0	0.09994334856146549	91.8908585332	61.5080715632	150.72
dqn15	3	3	2558	246.13762640953064	91.9009728978	61.4997776153	200.0	8.0	0.09994334856146549	91.9009728978	61.4997776153	149.93
dqn15	3	3	2559	246.25902724266052	91.9176797499	61.4956276741	200.0	8.0	0.09994334856146549	91.9176797499	61.4956276741	149.33
dqn15	3	3	2560	246.37166714668274	91.9336805556	61.4909442661	200.0	8.0	0.09994334856146549	91.9336805556	61.4909442661	149.15
dqn15	3	3	2561	246.5099847316742	91.9711905588	61.5132176765	200.0	8.0	0.09994334856146549	91.9711905588	61.5132176765	149.15
dqn15	3	3	2562	246.62228560447693	91.9871616933	61.5085188578	200.0	8.0	0.09994334856146549	91.9871616933	61.5085188578	149.34
dqn15	3	3	2563	246.73631978034973	92.0041623309	61.5046223825	200.0	8.0	0.09994334856146549	92.0041623309	61.5046223825	149.27
dqn15	3	3	2564	246.85693550109863	92.0235783634	61.502794713	200.0	8.0	0.09994334856146549	92.0235783634	61.502794713	148.75
dqn15	3	3	2565	246.97635126113892	92.0381282496	61.4970989041	200.0	8.0	0.09994334856146549	92.0381282496	61.4970989041	148.54
dqn15	3	3	2566	247.1068971157074	92.0755370755	61.5192658748	200.0	8.0	0.09994334856146549	92.0755370755	61.5192658748	149.26
dqn15	3	3	2567	247.22573351860046	92.091444406	61.5145465594	200.0	8.0	0.09994334856146549	92.091444406	61.5145465594	149.42
dqn15	3	3	2568	247.35944414138794	92.1288088643	61.5366535007	200.0	8.0	0.09994334856146549	92.1288088643	61.5366535007	150.24
dqn15	3	3	2569	247.48152017593384	92.1533402561	61.540124636	200.0	8.0	0.09994334856146549	92.1533402561	61.540124636	150.51
dqn15	3	3	2570	247.60056495666504	92.175432526	61.5409337309	200.0	8.0	0.09994334856146549	92.175432526	61.5409337309	150.07
dqn15	3	3	2571	247.73189401626587	92.2127291595	61.5629482752	200.0	8.0	0.09994334856146549	92.2127291595	61.5629482752	150.63
dqn15	3	3	2572	247.86328768730164	92.25	61.5849171699	200.0	8.0	0.09994334856146549	92.25	61.5849171699	151.29
dqn15	3	3	2573	247.98582649230957	92.2678880055	61.5817863851	200.0	8.0	0.09994334856146549	92.2678880055	61.5817863851	151.44
dqn15	3	3	2574	248.10649824142456	92.2950932965	61.5885313818	200.0	8.0	0.09994334856146549	92.2950932965	61.5885313818	151.85
dqn15	3	3	2575	248.2457401752472	92.3322970639	61.6104098437	200.0	8.0	0.09994334856146549	92.3322970639	61.6104098437	152.13
dqn15	3	3	2576	248.3845944404602	92.3694751381	61.6322430034	200.0	8.0	0.09994334856146549	92.3694751381	61.6322430034	152.13
dqn15	3	3	2577	248.51903462409973	92.4066275457	61.6540309708	200.0	8.0	0.09994334856146549	92.4066275457	61.6540309708	152.13
dqn15	3	3	2578	248.63664078712463	92.4237405107	61.6502738176	200.0	8.0	0.09994334856146549	92.4237405107	61.6502738176	151.55
dqn15	3	3	2579	248.71918439865112	92.4022076578	61.6505385349	200.0	8.0	0.09994334856146549	92.4022076578	61.6505385349	150.38
dqn15	3	3	2580	248.86071848869324	92.4393103448	61.6722715277	200.0	8.0	0.09994334856146549	92.4393103448	61.6722715277	150.82
dqn15	3	3	2581	248.97743892669678	92.4570837642	61.6690690727	200.0	8.0	0.09994334856146549	92.4570837642	61.6690690727	150.76
dqn15	3	3	2582	249.09654545783997	92.4765678842	61.6673729663	200.0	8.0	0.09994334856146549	92.4765678842	61.6673729663	151.12
dqn15	3	3	2583	249.2117691040039	92.4877712711	61.6597044922	200.0	8.0	0.09994334856146549	92.4877712711	61.6597044922	151.05
dqn15	3	3	2584	249.3220374584198	92.4948347107	61.6502619156	200.0	8.0	0.09994334856146549	92.4948347107	61.6502619156	150.96
dqn15	3	3	2585	249.42980408668518	92.4984509466	61.63995799	200.0	8.0	0.09994334856146549	92.4984509466	61.63995799	150.72
dqn15	3	3	2586	249.53172612190247	92.4979353063	61.6293577076	200.0	8.0	0.09994334856146549	92.4979353063	61.6293577076	150.22
dqn15	3	3	2587	249.63062381744385	92.4740282078	61.6322325671	200.0	8.0	0.09994334856146549	92.4740282078	61.6322325671	149.3
dqn15	3	3	2588	249.74982857704163	92.47696011	61.621837401	200.0	8.0	0.09994334856146549	92.47696011	61.621837401	149.13
dqn15	3	3	2589	249.87985849380493	92.4884840151	61.6143788611	200.0	8.0	0.09994334856146549	92.4884840151	61.6143788611	148.9
dqn15	3	3	2590	250.02931332588196	92.5082474227	61.6130127006	200.0	8.0	0.09994334856146549	92.5082474227	61.6130127006	149.05
dqn15	3	3	2591	250.17546224594116	92.5338371694	61.6178937399	200.0	8.0	0.09994334856146549	92.5338371694	61.6178937399	148.72
dqn15	3	3	2592	250.32057118415833	92.5621565934	61.6262572862	200.0	8.0	0.09994334856146549	92.5621565934	61.6262572862	148.7
dqn15	3	3	2593	250.46945357322693	92.5952626159	61.6415722072	200.0	8.0	0.09994334856146549	92.5952626159	61.6415722072	148.59
dqn15	3	3	2594	250.62783813476562	92.6321207962	61.6630916193	200.0	8.0	0.09994334856146549	92.6321207962	61.6630916193	149.05
dqn15	3	3	2595	250.75185585021973	92.6377358491	61.6532589512	200.0	8.0	0.09994334856146549	92.6377358491	61.6532589512	148.14
dqn15	3	3	2596	250.88051462173462	92.6515775034	61.6472163819	200.0	8.0	0.09994334856146549	92.6515775034	61.6472163819	147.82
dqn15	3	3	2597	250.9999294281006	92.6537538567	61.6367606305	200.0	8.0	0.09994334856146549	92.6537538567	61.6367606305	146.86
dqn15	3	3	2598	251.1171875	92.6572995202	61.6264957847	200.0	8.0	0.09994334856146549	92.6572995202	61.6264957847	145.89
dqn15	3	3	2599	251.25450730323792	92.681397739	61.6296881802	200.0	8.0	0.09994334856146549	92.681397739	61.6296881802	145.52
dqn15	3	3	2600	251.3669285774231	92.6880136986	61.6201709894	200.0	8.0	0.09994334856146549	92.6880136986	61.6201709894	144.64
dqn15	3	3	2601	251.476824760437	92.697706265	61.6118485501	200.0	8.0	0.09994334856146549	92.697706265	61.6118485501	143.85
dqn15	3	3	2602	251.61669087409973	92.7344284736	61.6332685606	200.0	8.0	0.09994334856146549	92.7344284736	61.6332685606	143.85
dqn15	3	3	2603	251.75247287750244	92.7505987	61.6289238204	200.0	8.0	0.09994334856146549	92.7505987	61.6289238204	143.25
dqn15	3	3	2604	251.90590691566467	92.7828317373	61.6430223843	200.0	8.0	0.09994334856146549	92.7828317373	61.6430223843	143.12
dqn15	3	3	2605	252.0433430671692	92.8194871795	61.6643483673	200.0	8.0	0.09994334856146549	92.8194871795	61.6643483673	143.61
dqn15	3	3	2606	252.18400621414185	92.8561175666	61.6856306488	200.0	8.0	0.09994334856146549	92.8561175666	61.6856306488	144.03
dqn15	3	3	2607	252.3402223587036	92.8916979843	61.7051151817	200.0	8.0	0.09994334856146549	92.8916979843	61.7051151817	145.76
dqn15	3	3	2608	252.49160766601562	92.9258879781	61.7223005884	200.0	8.0	0.09994334856146549	92.9258879781	61.7223005884	147.16
dqn15	3	3	2609	252.62235188484192	92.9426425401	61.7184223818	200.0	8.0	0.09994334856146549	92.9426425401	61.7184223818	146.58
dqn15	3	3	2610	252.71259546279907	92.9235494881	61.7165403817	200.0	8.0	0.09994334856146549	92.9235494881	61.7165403817	144.95
dqn15	3	3	2611	252.8272979259491	92.933128625	61.7081897324	200.0	8.0	0.09994334856146549	92.933128625	61.7081897324	144.16
dqn15	3	3	2612	252.96906733512878	92.9549795362	61.7090056945	200.0	8.0	0.09994334856146549	92.9549795362	61.7090056945	143.73
dqn15	3	3	2613	253.06268739700317	92.9328332765	61.710137525	200.0	8.0	0.09994334856146549	92.9328332765	61.710137525	142.01
dqn15	3	3	2614	253.1622154712677	92.9164962509	61.705963662	200.0	8.0	0.09994334856146549	92.9164962509	61.705963662	140.88
dqn15	3	3	2615	253.28144001960754	92.9325383305	61.7015696254	200.0	8.0	0.09994334856146549	92.9325383305	61.7015696254	141.04
dqn15	3	3	2616	253.3875811100006	92.9407356948	61.6926594188	200.0	8.0	0.09994334856146549	92.9407356948	61.6926594188	140.77
dqn15	3	3	2617	253.51030611991882	92.9618658495	61.6927809938	200.0	8.0	0.09994334856146549	92.9618658495	61.6927809938	140.79
dqn15	3	3	2618	253.6361825466156	92.9666439755	61.6828245226	200.0	8.0	0.09994334856146549	92.9666439755	61.6828245226	140.41
dqn15	3	3	2619	253.76426696777344	92.9707383464	61.6727290889	200.0	8.0	0.09994334856146549	92.9707383464	61.6727290889	139.76
dqn15	3	3	2620	253.88160181045532	92.9710884354	61.6622425583	200.0	8.0	0.09994334856146549	92.9710884354	61.6622425583	138.7
dqn15	3	3	2621	253.99176359176636	92.9778986739	61.6528642976	200.0	8.0	0.09994334856146549	92.9778986739	61.6528642976	138.64
dqn15	3	3	2622	254.07549619674683	92.9575118967	61.6522993292	200.0	8.0	0.09994334856146549	92.9575118967	61.6522993292	137.57
dqn15	3	3	2623	254.17350459098816	92.9432551818	61.6466742356	200.0	8.0	0.09994334856146549	92.9432551818	61.6466742356	136.86
dqn15	3	3	2624	254.25806951522827	92.9174592391	61.6520878782	200.0	8.0	0.09994334856146549	92.9174592391	61.6520878782	135.87
dqn15	3	3	2625	254.3519811630249	92.896434635	61.6521745963	200.0	8.0	0.09994334856146549	92.896434635	61.6521745963	134.6
dqn15	3	3	2626	254.44545364379883	92.8852681602	61.6446885312	200.0	8.0	0.09994334856146549	92.8852681602	61.6446885312	133.84
dqn15	3	3	2627	254.56404757499695	92.8988802172	61.6386568072	200.0	8.0	0.09994334856146549	92.8988802172	61.6386568072	133.17
dqn15	3	3	2628	254.71463775634766	92.9304613297	61.6520435377	200.0	8.0	0.09994334856146549	92.9304613297	61.6520435377	133.68
dqn15	3	3	2629	254.85455799102783	92.9569345541	61.6583459162	200.0	8.0	0.09994334856146549	92.9569345541	61.6583459162	134.06
dqn15	3	3	2630	254.9822974205017	92.9708474576	61.6525240878	200.0	8.0	0.09994334856146549	92.9708474576	61.6525240878	134.01
dqn15	3	3	2631	255.11371755599976	92.9833954592	61.6458446404	200.0	8.0	0.09994334856146549	92.9833954592	61.6458446404	133.41
dqn15	3	3	2632	255.22804141044617	92.9830623306	61.6354050433	200.0	8.0	0.09994334856146549	92.9830623306	61.6354050433	132.33
dqn15	3	3	2633	255.33581829071045	92.9857771758	61.625144624	200.0	8.0	0.09994334856146549	92.9857771758	61.625144624	131.34
