Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	2	2	1628	138.16988921165466	76.6909638554	60.7661350701	200.0	8.0	0.19616197792269574	76.6909638554	60.7661350701	163.44
dqn8	2	2	1629	138.29563164710999	76.7652016857	60.8230941589	200.0	8.0	0.19596581594477305	76.7652016857	60.8230941589	163.44
dqn8	2	2	1630	138.40649271011353	76.8080625752	60.8298794263	200.0	8.0	0.19576985012882828	76.8080625752	60.8298794263	163.83
dqn8	2	2	1631	138.5326657295227	76.8821407096	60.886529813	200.0	8.0	0.19557408027869944	76.8821407096	60.886529813	163.83
dqn8	2	2	1632	138.62662744522095	76.8924278846	60.8696774673	200.0	8.0	0.19537850619842073	76.8924278846	60.8696774673	162.79
dqn8	2	2	1633	138.71565508842468	76.8846846847	60.8522153071	200.0	8.0	0.19518312769222232	76.8846846847	60.8522153071	162.26
dqn8	2	2	1634	138.81892204284668	76.9117647059	60.843984204	200.0	8.0	0.19498794456453009	76.9117647059	60.843984204	161.97
dqn8	2	2	1635	138.9384264945984	76.9856028794	60.9003515763	200.0	8.0	0.19479295661996557	76.9856028794	60.9003515763	161.97
dqn8	2	2	1636	139.06824111938477	77.059352518	60.9565100507	200.0	8.0	0.1945981636633456	77.059352518	60.9565100507	161.97
dqn8	2	2	1637	139.17170357704163	77.0856800479	60.9477314778	200.0	8.0	0.19440356549968224	77.0856800479	60.9477314778	161.48
dqn8	2	2	1638	139.2984013557434	77.1532934132	60.9920617044	200.0	8.0	0.19420916193418256	77.1532934132	60.9920617044	161.6
dqn8	2	2	1639	139.42225313186646	77.2268102932	61.0477785186	200.0	8.0	0.19401495277224837	77.2268102932	61.0477785186	161.6
dqn8	2	2	1640	139.55070900917053	77.3002392344	61.1032896783	200.0	8.0	0.19382093781947612	77.3002392344	61.1032896783	161.8
dqn8	2	2	1641	139.67627120018005	77.3735803945	61.158596179	200.0	8.0	0.19362711688165665	77.3735803945	61.158596179	162.45
dqn8	2	2	1642	139.79132962226868	77.4181600956	61.1675104096	200.0	8.0	0.193433489764775	77.4181600956	61.1675104096	162.41
dqn8	2	2	1643	139.91111373901367	77.4913432836	61.2225137814	200.0	8.0	0.19324005627501023	77.4913432836	61.2225137814	162.41
dqn8	2	2	1644	140.0349371433258	77.5644391408	61.2773149876	200.0	8.0	0.1930468162187352	77.5644391408	61.2773149876	162.87
dqn8	2	2	1645	140.1556475162506	77.6374478235	61.3319149988	200.0	8.0	0.19285376940251647	77.6374478235	61.3319149988	163.76
dqn8	2	2	1646	140.28008818626404	77.7103694875	61.3863147792	200.0	8.0	0.19266091563311397	77.7103694875	61.3863147792	164.55
dqn8	2	2	1647	140.4045593738556	77.7832042883	61.4405152861	200.0	8.0	0.19246825471748086	77.7832042883	61.4405152861	164.55
dqn8	2	2	1648	140.5244619846344	77.8303571429	61.452607813	200.0	8.0	0.1922757864627634	77.8303571429	61.452607813	164.58
dqn8	2	2	1649	140.63539814949036	77.8661511005	61.4518421355	200.0	8.0	0.1920835106763006	77.8661511005	61.4518421355	163.96
dqn8	2	2	1650	140.7503719329834	77.903686088	61.4528443537	200.0	8.0	0.19189142716562432	77.903686088	61.4528443537	163.78
dqn8	2	2	1651	140.86533999443054	77.9572192513	61.4738031428	200.0	8.0	0.1916995357384587	77.9572192513	61.4738031428	163.67
dqn8	2	2	1652	140.9857943058014	78.0118764846	61.4964406327	200.0	8.0	0.19150783620272022	78.0118764846	61.4964406327	164.07
dqn8	2	2	1653	141.09462022781372	78.0551928783	61.5038821339	200.0	8.0	0.1913163283665175	78.0551928783	61.5038821339	163.58
dqn8	2	2	1654	141.21981358528137	78.1275207592	61.5572797082	200.0	8.0	0.19112501203815097	78.1275207592	61.5572797082	163.58
dqn8	2	2	1655	141.32501530647278	78.1647895673	61.5580563583	200.0	8.0	0.1909338870261128	78.1647895673	61.5580563583	162.99
dqn8	2	2	1656	141.44761633872986	78.2286729858	61.5957320076	200.0	8.0	0.19074295313908668	78.2286729858	61.5957320076	164.12
dqn8	2	2	1657	141.56311058998108	78.2841918295	61.6197279694	200.0	8.0	0.1905522101859476	78.2841918295	61.6197279694	164.54
dqn8	2	2	1658	141.68826246261597	78.3562130178	61.6725633078	200.0	8.0	0.19036165797576166	78.3562130178	61.6725633078	165.39
dqn8	2	2	1659	141.81258749961853	78.4281490242	61.725207125	200.0	8.0	0.1901712963177859	78.4281490242	61.725207125	166.21
dqn8	2	2	1660	141.93590354919434	78.5	61.7776603184	200.0	8.0	0.1899811250214681	78.5	61.7776603184	166.21
dqn8	2	2	1661	142.04413604736328	78.5363260484	61.7774860018	200.0	8.0	0.18979114389644663	78.5363260484	61.7774860018	166.02
dqn8	2	2	1662	142.16803884506226	78.6080283353	61.8296767904	200.0	8.0	0.1896013527525502	78.6080283353	61.8296767904	166.02
dqn8	2	2	1663	142.2917549610138	78.6796460177	61.881679123	200.0	8.0	0.18941175139979763	78.6796460177	61.881679123	166.6
dqn8	2	2	1664	142.4006850719452	78.7087264151	61.8750172043	200.0	8.0	0.18922233964839782	78.7087264151	61.8750172043	165.88
dqn8	2	2	1665	142.52784514427185	78.7802003536	61.9267774069	200.0	8.0	0.18903311730874942	78.7802003536	61.9267774069	166.55
dqn8	2	2	1666	142.65888571739197	78.851590106	61.9783512145	200.0	8.0	0.18884408419144066	78.851590106	61.9783512145	167.27
dqn8	2	2	1667	142.78570866584778	78.9228958211	62.0297394895	200.0	8.0	0.1886552401072492	78.9228958211	62.0297394895	167.27
dqn8	2	2	1668	142.91219878196716	78.9941176471	62.0809430889	200.0	8.0	0.18846658486714196	78.9941176471	62.0809430889	167.57
dqn8	2	2	1669	143.04245018959045	79.0652557319	62.1319628637	200.0	8.0	0.1882781182822748	79.0652557319	62.1319628637	168.45
dqn8	2	2	1670	143.1707751750946	79.1363102233	62.1827996592	200.0	8.0	0.18808984016399252	79.1363102233	62.1827996592	168.45
dqn8	2	2	1671	143.28959774971008	79.2072812683	62.2334543152	200.0	8.0	0.18790175032382853	79.2072812683	62.2334543152	168.76
dqn8	2	2	1672	143.41751170158386	79.2781690141	62.2839276658	200.0	8.0	0.1877138485735047	79.2781690141	62.2839276658	169.83
dqn8	2	2	1673	143.54143834114075	79.348973607	62.3342205395	200.0	8.0	0.1875261347249312	79.348973607	62.3342205395	169.83
dqn8	2	2	1674	143.66757225990295	79.4196951934	62.3843337595	200.0	8.0	0.1873386085902063	79.4196951934	62.3843337595	170.15
dqn8	2	2	1675	143.791677236557	79.4903339192	62.4342681435	200.0	8.0	0.18715126998161608	79.4903339192	62.4342681435	170.75
dqn8	2	2	1676	143.87606263160706	79.4789227166	62.4177690484	200.0	8.0	0.18696411871163446	79.4789227166	62.4177690484	169.35
dqn8	2	2	1677	143.9682207107544	79.4839087185	62.3998451235	200.0	8.0	0.18677715459292282	79.4839087185	62.3998451235	168.23
dqn8	2	2	1678	144.07732439041138	79.5204678363	62.3999024573	200.0	8.0	0.1865903774383299	79.5204678363	62.3999024573	167.65
dqn8	2	2	1679	144.1842062473297	79.5517241379	62.3950535494	200.0	8.0	0.18640378706089158	79.5517241379	62.3950535494	167.58
dqn8	2	2	1680	144.30509567260742	79.6057242991	62.4168084834	200.0	8.0	0.1862173832738307	79.6057242991	62.4168084834	168.13
dqn8	2	2	1681	144.43381261825562	79.6760070053	62.4663140225	200.0	8.0	0.18603116589055688	79.6760070053	62.4663140225	168.13
dqn8	2	2	1682	144.56662845611572	79.7462077013	62.5156437848	200.0	8.0	0.18584513472466632	79.7462077013	62.5156437848	168.46
dqn8	2	2	1683	144.67951703071594	79.7918367347	62.5259581579	200.0	8.0	0.18565928958994166	79.7918367347	62.5259581579	168.04
dqn8	2	2	1684	144.79163885116577	79.8362470862	62.5347874535	200.0	8.0	0.18547363030035172	79.8362470862	62.5347874535	167.91
dqn8	2	2	1685	144.9142997264862	79.9062317997	62.5837582193	200.0	8.0	0.18528815667005136	79.9062317997	62.5837582193	167.93
dqn8	2	2	1686	145.04495000839233	79.973806752	62.6281681006	200.0	8.0	0.1851028685133813	79.973806752	62.6281681006	167.89
dqn8	2	2	1687	145.16124987602234	80.0221058755	62.6419465928	200.0	8.0	0.18491776564486792	80.0221058755	62.6419465928	167.52
dqn8	2	2	1688	145.28845620155334	80.0889534884	62.685034888	200.0	8.0	0.18473284787922306	80.0889534884	62.685034888	167.47
dqn8	2	2	1689	145.4165015220642	80.1586287042	62.7334070251	200.0	8.0	0.18454811503134383	80.1586287042	62.7334070251	167.47
dqn8	2	2	1690	145.54420852661133	80.2282229965	62.781608585	200.0	8.0	0.18436356691631248	80.2282229965	62.781608585	167.73
dqn8	2	2	1691	145.6373679637909	80.230992455	62.763492467	200.0	8.0	0.18417920334939616	80.230992455	62.763492467	166.97
dqn8	2	2	1692	145.7198042869568	80.2180974478	62.7475699761	200.0	8.0	0.18399502414604677	80.2180974478	62.7475699761	166.98
dqn8	2	2	1693	145.81690955162048	80.2295652174	62.731186762	200.0	8.0	0.18381102912190073	80.2295652174	62.731186762	166.07
dqn8	2	2	1694	145.92269706726074	80.2670915411	62.732376218	200.0	8.0	0.18362721809277882	80.2670915411	62.732376218	166.31
dqn8	2	2	1695	146.01704287528992	80.2785176607	62.7160078852	200.0	8.0	0.18344359087468604	80.2785176607	62.7160078852	165.34
dqn8	2	2	1696	146.1460738182068	80.3478009259	62.7639333231	200.0	8.0	0.18326014728381135	80.3478009259	62.7639333231	165.34
dqn8	2	2	1697	146.26561617851257	80.4170040486	62.8116905311	200.0	8.0	0.18307688713652753	80.4170040486	62.8116905311	165.34
dqn8	2	2	1698	146.35845732688904	80.4161849711	62.7935434755	200.0	8.0	0.182893810249391	80.4161849711	62.7935434755	164.93
dqn8	2	2	1699	146.46841835975647	80.4506065858	62.7917271431	200.0	8.0	0.1827109164391416	80.4506065858	62.7917271431	164.33
dqn8	2	2	1700	146.59234046936035	80.5103926097	62.8228603755	200.0	8.0	0.18252820552270246	80.5103926097	62.8228603755	165.11
dqn8	2	2	1701	146.6981852054596	80.5452971725	62.8215293006	200.0	8.0	0.18234567731717977	80.5452971725	62.8215293006	165.08
dqn8	2	2	1702	146.828222990036	80.6141868512	62.8688556976	200.0	8.0	0.1821633316398626	80.6141868512	62.8688556976	166.52
dqn8	2	2	1703	146.9512345790863	80.6829971182	62.9160167015	200.0	8.0	0.18198116830822272	80.6829971182	62.9160167015	167.61
dqn8	2	2	1704	147.07473611831665	80.7517281106	62.9630130381	200.0	8.0	0.1817991871399145	80.7517281106	62.9630130381	168.79
dqn8	2	2	1705	147.18733263015747	80.7881404721	62.9631671061	200.0	8.0	0.18161738795277457	80.7881404721	62.9631671061	168.91
dqn8	2	2	1706	147.30214476585388	80.835443038	62.9759161626	200.0	8.0	0.1814357705648218	80.835443038	62.9759161626	168.66
dqn8	2	2	1707	147.41127943992615	80.8711903393	62.9754424541	200.0	8.0	0.18125433479425698	80.8711903393	62.9754424541	168.92
dqn8	2	2	1708	147.53425931930542	80.9396551724	63.0220480658	200.0	8.0	0.18107308045946272	80.9396551724	63.0220480658	169.06
dqn8	2	2	1709	147.65441489219666	81.0080413555	63.0684915631	200.0	8.0	0.18089200737900324	81.0080413555	63.0684915631	169.35
dqn8	2	2	1710	147.78510975837708	81.0763490241	63.1147736511	200.0	8.0	0.18071111537162424	81.0763490241	63.1147736511	170.04
dqn8	2	2	1711	147.90513634681702	81.1445783133	63.1608950307	200.0	8.0	0.1805304042562526	81.1445783133	63.1608950307	170.64
dqn8	2	2	1712	148.0183174610138	81.189793578	63.1709952711	200.0	8.0	0.18034987385199636	81.189793578	63.1709952711	170.54
dqn8	2	2	1713	148.14333248138428	81.2578796562	63.2168685286	200.0	8.0	0.18016952397814437	81.2578796562	63.2168685286	170.78
dqn8	2	2	1714	148.23608350753784	81.2571592211	63.1987697598	200.0	8.0	0.17998935445416622	81.2571592211	63.1987697598	170.91
dqn8	2	2	1715	148.34984064102173	81.2987979393	63.2046314025	200.0	8.0	0.17980936509971204	81.2987979393	63.2046314025	170.52
dqn8	2	2	1716	148.44220304489136	81.2991990847	63.1865519126	200.0	8.0	0.17962955573461234	81.2991990847	63.1865519126	169.34
dqn8	2	2	1717	148.5356194972992	81.303030303	63.1686887952	200.0	8.0	0.17944992617887773	81.303030303	63.1686887952	168.22
dqn8	2	2	1718	148.66051530838013	81.3708571429	63.2143126366	200.0	8.0	0.17927047625269885	81.3708571429	63.2143126366	168.22
dqn8	2	2	1719	148.7743558883667	81.4066247858	63.2139698718	200.0	8.0	0.17909120577644616	81.4066247858	63.2139698718	167.66
dqn8	2	2	1720	148.8983862400055	81.4743150685	63.2593724181	200.0	8.0	0.17891211457066972	81.4743150685	63.2593724181	167.66
dqn8	2	2	1721	149.02471709251404	81.5419281232	63.3046184014	200.0	8.0	0.17873320245609906	81.5419281232	63.3046184014	167.66
dqn8	2	2	1722	149.1179187297821	81.5416191562	63.2865713643	200.0	8.0	0.17855446925364296	81.5416191562	63.2865713643	166.47
dqn8	2	2	1723	149.2082953453064	81.5464387464	63.2688604145	200.0	8.0	0.17837591478438933	81.5464387464	63.2688604145	165.37
dqn8	2	2	1724	149.32201623916626	81.5871298405	63.2738096089	200.0	8.0	0.17819753886960493	81.5871298405	63.2738096089	164.9
dqn8	2	2	1725	149.42733597755432	81.6107000569	63.2635115577	200.0	8.0	0.17801934133073533	81.6107000569	63.2635115577	165.09
dqn8	2	2	1726	149.55154395103455	81.6780432309	63.3084786231	200.0	8.0	0.17784132198940458	81.6780432309	63.3084786231	165.68
dqn8	2	2	1727	149.67349767684937	81.7453098351	63.3532912358	200.0	8.0	0.1776634806674152	81.7453098351	63.3532912358	165.83
dqn8	2	2	1728	149.79569602012634	81.8125	63.3979500538	200.0	8.0	0.17748581718674777	81.8125	63.3979500538	165.83
dqn8	2	2	1729	149.89180731773376	81.820556502	63.380848143	200.0	8.0	0.17730833136956103	81.820556502	63.380848143	164.79
dqn8	2	2	1730	149.9843237400055	81.8240635641	63.363031021	200.0	8.0	0.17713102303819148	81.8240635641	63.363031021	164.19
dqn8	2	2	1731	150.1106197834015	81.8910947249	63.4075183295	200.0	8.0	0.1769538920151533	81.8910947249	63.4075183295	164.19
dqn8	2	2	1732	150.23234128952026	81.9580498866	63.4518533691	200.0	8.0	0.17677693812313813	81.9580498866	63.4518533691	165.25
dqn8	2	2	1733	150.36154580116272	82.0249291785	63.4960367843	200.0	8.0	0.17660016118501498	82.0249291785	63.4960367843	166.61
dqn8	2	2	1734	150.48645758628845	82.0911664779	63.5390228951	200.0	8.0	0.17642356102382997	82.0911664779	63.5390228951	167.38
dqn8	2	2	1735	150.61464190483093	82.1578947368	63.5829068879	200.0	8.0	0.17624713746280615	82.1578947368	63.5829068879	167.38
dqn8	2	2	1736	150.73932576179504	82.2245475113	63.6266411599	200.0	8.0	0.17607089032534334	82.2245475113	63.6266411599	167.38
dqn8	2	2	1737	150.8677842617035	82.2911249293	63.6702263405	200.0	8.0	0.175894819435018	82.2911249293	63.6702263405	168.17
dqn8	2	2	1738	150.97909307479858	82.3310734463	63.674410114	200.0	8.0	0.17571892461558297	82.3310734463	63.674410114	167.8
dqn8	2	2	1739	151.09490132331848	82.369282891	63.6767248704	200.0	8.0	0.1755432056909674	82.369282891	63.6767248704	167.3
dqn8	2	2	1740	151.18574452400208	82.3634311512	63.6592311816	200.0	8.0	0.17536766248527644	82.3634311512	63.6592311816	166.02
dqn8	2	2	1741	151.31004667282104	82.4297800338	63.7025328747	200.0	8.0	0.17519229482279117	82.4297800338	63.7025328747	166.02
dqn8	2	2	1742	151.41650295257568	82.4633596392	63.7002701601	200.0	8.0	0.17501710252796837	82.4633596392	63.7002701601	165.92
dqn8	2	2	1743	151.51674509048462	82.4828169014	63.6875968021	200.0	8.0	0.1748420854254404	82.4828169014	63.6875968021	165.09
dqn8	2	2	1744	151.61205983161926	82.4831081081	63.6696653929	200.0	8.0	0.17466724334001496	82.4831081081	63.6696653929	163.92
dqn8	2	2	1745	151.71780133247375	82.5047833427	63.6583019625	200.0	8.0	0.17449257609667496	82.5047833427	63.6583019625	163.13
dqn8	2	2	1746	151.8338119983673	82.544431946	63.6623412631	200.0	8.0	0.1743180835205783	82.544431946	63.6623412631	162.66
dqn8	2	2	1747	151.93075704574585	82.5519955031	63.6452450965	200.0	8.0	0.1741437654370577	82.5519955031	63.6452450965	161.62
dqn8	2	2	1748	152.05130696296692	82.6151685393	63.6831314446	200.0	8.0	0.17396962167162064	82.6151685393	63.6831314446	162.0
dqn8	2	2	1749	152.17754697799683	82.681078046	63.7259487822	200.0	8.0	0.173795652049949	82.681078046	63.7259487822	162.62
dqn8	2	2	1750	152.30096316337585	82.7469135802	63.7686213556	200.0	8.0	0.17362185639789907	82.7469135802	63.7686213556	163.21
dqn8	2	2	1751	152.42924857139587	82.8126752664	63.8111497647	200.0	8.0	0.17344823454150116	82.8126752664	63.8111497647	163.53
dqn8	2	2	1752	152.55766463279724	82.8783632287	63.8535346056	200.0	8.0	0.17327478630695967	82.8783632287	63.8535346056	163.83
dqn8	2	2	1753	152.6696035861969	82.9081232493	63.8480204072	200.0	8.0	0.1731015115206527	82.9081232493	63.8480204072	163.68
dqn8	2	2	1754	152.7924792766571	82.967525196	63.8794625173	200.0	8.0	0.17292841000913206	82.967525196	63.8794625173	163.57
dqn8	2	2	1755	152.90764379501343	83.0167879127	63.8955126723	200.0	8.0	0.17275548159912293	83.0167879127	63.8955126723	163.87
dqn8	2	2	1756	153.03829336166382	83.0822147651	63.9374909467	200.0	8.0	0.17258272611752382	83.0822147651	63.9374909467	164.01
dqn8	2	2	1757	153.17044472694397	83.147568474	63.9793280002	200.0	8.0	0.17241014339140628	83.147568474	63.9793280002	164.29
dqn8	2	2	1758	153.29284238815308	83.212849162	64.0210244118	200.0	8.0	0.1722377332480149	83.212849162	64.0210244118	164.29
dqn8	2	2	1759	153.41183853149414	83.2624232272	64.0375058526	200.0	8.0	0.17206549551476688	83.2624232272	64.0375058526	164.01
dqn8	2	2	1760	153.4949131011963	83.2472098214	64.0228731363	200.0	8.0	0.1718934300192521	83.2472098214	64.0228731363	162.57
dqn8	2	2	1761	153.62198758125305	83.3123257111	64.0643460412	200.0	8.0	0.17172153658923286	83.3123257111	64.0643460412	163.17
dqn8	2	2	1762	153.75456547737122	83.3773690078	64.1056798937	200.0	8.0	0.17154981505264363	83.3773690078	64.1056798937	163.17
dqn8	2	2	1763	153.8831717967987	83.4423398329	64.1468752604	200.0	8.0	0.17137826523759098	83.4423398329	64.1468752604	163.17
dqn8	2	2	1764	154.00454783439636	83.5072383073	64.1879327042	200.0	8.0	0.1712068869723534	83.5072383073	64.1879327042	163.89
dqn8	2	2	1765	154.1338608264923	83.572064552	64.2288527854	200.0	8.0	0.17103568008538103	83.572064552	64.2288527854	163.89
dqn8	2	2	1766	154.25877737998962	83.6368186874	64.2696360606	200.0	8.0	0.17086464440529564	83.6368186874	64.2696360606	163.89
dqn8	2	2	1767	154.38370633125305	83.7015008338	64.3102830833	200.0	8.0	0.17069377976089034	83.7015008338	64.3102830833	163.89
dqn8	2	2	1768	154.5035364627838	83.7488888889	64.3238270083	200.0	8.0	0.17052308598112945	83.7488888889	64.3238270083	163.58
dqn8	2	2	1769	154.62753558158875	83.7962243198	64.3373182005	200.0	8.0	0.17035256289514833	83.7962243198	64.3373182005	163.27
dqn8	2	2	1770	154.7504801750183	83.8607103219	64.3776577559	200.0	8.0	0.17018221033225317	83.8607103219	64.3776577559	163.27
dqn8	2	2	1771	154.87840938568115	83.9195784803	64.4082985169	200.0	8.0	0.17001202812192093	83.9195784803	64.4082985169	163.17
dqn8	2	2	1772	155.00663304328918	83.9805986696	64.4425538753	200.0	8.0	0.169842016093799	83.9805986696	64.4425538753	163.11
dqn8	2	2	1773	155.13247513771057	84.0448753463	64.4825186862	200.0	8.0	0.1696721740777052	84.0448753463	64.4825186862	163.11
dqn8	2	2	1774	155.25376772880554	84.1090808416	64.5223506009	200.0	8.0	0.1695025019036275	84.1090808416	64.5223506009	163.11
dqn8	2	2	1775	155.3824098110199	84.1732152739	64.5620501507	200.0	8.0	0.1693329994017239	84.1732152739	64.5620501507	163.11
dqn8	2	2	1776	155.50555419921875	84.2372787611	64.601617864	200.0	8.0	0.16916366640232217	84.2372787611	64.601617864	164.51
dqn8	2	2	1777	155.63208150863647	84.3012714207	64.6410542664	200.0	8.0	0.16899450273591984	84.3012714207	64.6410542664	165.63
dqn8	2	2	1778	155.75701594352722	84.3651933702	64.6803598803	200.0	8.0	0.16882550823318393	84.3651933702	64.6803598803	166.21
dqn8	2	2	1779	155.88904666900635	84.4290447267	64.7195352253	200.0	8.0	0.16865668272495074	84.4290447267	64.7195352253	166.88
dqn8	2	2	1780	156.0111391544342	84.4928256071	64.7585808182	200.0	8.0	0.1684880260422258	84.4928256071	64.7585808182	167.16
dqn8	2	2	1781	156.14488697052002	84.556536128	64.7974971727	200.0	8.0	0.16831953801618357	84.556536128	64.7974971727	167.16
dqn8	2	2	1782	156.27160739898682	84.6201764057	64.8362847999	200.0	8.0	0.16815121847816739	84.6201764057	64.8362847999	167.16
dqn8	2	2	1783	156.40030479431152	84.6837465565	64.8749442078	200.0	8.0	0.16798306725968923	84.6837465565	64.8749442078	167.58
dqn8	2	2	1784	156.52591919898987	84.747246696	64.9134759018	200.0	8.0	0.16781508419242955	84.747246696	64.9134759018	168.02
dqn8	2	2	1785	156.65304970741272	84.81067694	64.9518803844	200.0	8.0	0.16764726910823713	84.81067694	64.9518803844	168.02
dqn8	2	2	1786	156.77742457389832	84.8740374037	64.9901581555	200.0	8.0	0.1674796218391289	84.8740374037	64.9901581555	168.06
dqn8	2	2	1787	156.90280556678772	84.9373282023	65.028309712	200.0	8.0	0.16731214221728977	84.9373282023	65.028309712	168.43
dqn8	2	2	1788	157.02759885787964	85.0005494505	65.0663355482	200.0	8.0	0.16714483007507247	85.0005494505	65.0663355482	168.48
dqn8	2	2	1789	157.15790128707886	85.063701263	65.1042361558	200.0	8.0	0.1669776852449974	85.063701263	65.1042361558	168.48
dqn8	2	2	1790	157.26102089881897	85.0872667398	65.0941356873	200.0	8.0	0.1668107075597524	85.0872667398	65.0941356873	167.76
dqn8	2	2	1791	157.39164423942566	85.1503017005	65.1318794522	200.0	8.0	0.16664389685219266	85.1503017005	65.1318794522	168.91
dqn8	2	2	1792	157.5167019367218	85.2132675439	65.1694991375	200.0	8.0	0.16647725295534047	85.2132675439	65.1694991375	170.33
dqn8	2	2	1793	157.6411759853363	85.2761643836	65.2069952258	200.0	8.0	0.16631077570238512	85.2761643836	65.2069952258	171.33
dqn8	2	2	1794	157.76826000213623	85.338992333	65.2443681973	200.0	8.0	0.16614446492668272	85.338992333	65.2443681973	171.88
dqn8	2	2	1795	157.89452147483826	85.4017515052	65.2816185292	200.0	8.0	0.16597832046175603	85.4017515052	65.2816185292	172.88
dqn8	2	2	1796	158.01669573783875	85.4644420131	65.3187466964	200.0	8.0	0.16581234214129428	85.4644420131	65.3187466964	172.88
dqn8	2	2	1797	158.14041709899902	85.5270639694	65.3557531712	200.0	8.0	0.16564652979915298	85.5270639694	65.3557531712	172.88
dqn8	2	2	1798	158.23305535316467	85.5273224044	65.3378949027	200.0	8.0	0.16548088326935384	85.5273224044	65.3378949027	172.95
dqn8	2	2	1799	158.32388639450073	85.5210267613	65.3206055363	200.0	8.0	0.1653154023860845	85.5210267613	65.3206055363	172.29
dqn8	2	2	1800	158.44298672676086	85.5600436681	65.324113806	200.0	8.0	0.1651500869836984	85.5600436681	65.324113806	172.02
dqn8	2	2	1801	158.56743717193604	85.6208401528	65.3581157721	200.0	8.0	0.1649849368967147	85.6208401528	65.3581157721	172.58
dqn8	2	2	1802	158.69167304039001	85.6832061069	65.3948286265	200.0	8.0	0.164819951959818	85.6832061069	65.3948286265	172.58
dqn8	2	2	1803	158.80259132385254	85.7079019074	65.3855613032	200.0	8.0	0.16465513200785817	85.7079019074	65.3855613032	171.89
dqn8	2	2	1804	158.92671847343445	85.7559912854	65.4002037238	200.0	8.0	0.1644904768758503	85.7559912854	65.4002037238	171.63
dqn8	2	2	1805	159.0558807849884	85.8181818182	65.4366817697	200.0	8.0	0.16432598639897444	85.8181818182	65.4366817697	172.19
dqn8	2	2	1806	159.18496346473694	85.880304679	65.4730408558	200.0	8.0	0.16416166041257546	85.880304679	65.4730408558	172.56
dqn8	2	2	1807	159.27464628219604	85.8738444807	65.4558231238	200.0	8.0	0.16399749875216288	85.8738444807	65.4558231238	171.87
dqn8	2	2	1808	159.39352703094482	85.9173913043	65.4646745244	200.0	8.0	0.16383350125341073	85.9173913043	65.4646745244	171.53
dqn8	2	2	1809	159.52170372009277	85.9788158609	65.4999084625	200.0	8.0	0.16366966775215733	85.9788158609	65.4999084625	171.52
dqn8	2	2	1810	159.63352966308594	86.0059717698	65.4924921073	200.0	8.0	0.16350599808440516	86.0059717698	65.4924921073	170.88
dqn8	2	2	1811	159.7662115097046	86.0678241997	65.5285142193	200.0	8.0	0.16334249208632076	86.0678241997	65.5285142193	170.88
dqn8	2	2	1812	159.89156341552734	86.1252711497	65.5571485815	200.0	8.0	0.16317914959423443	86.1252711497	65.5571485815	171.2
dqn8	2	2	1813	160.01723885536194	86.1869918699	65.592948956	200.0	8.0	0.1630159704446402	86.1869918699	65.592948956	171.2
dqn8	2	2	1814	160.14275550842285	86.2486457205	65.628633095	200.0	8.0	0.16285295447419557	86.2486457205	65.628633095	172.4
dqn8	2	2	1815	160.26692032814026	86.31023281	65.664201439	200.0	8.0	0.16269010151972138	86.31023281	65.664201439	172.86
dqn8	2	2	1816	160.37354254722595	86.3311688312	65.6525986068	200.0	8.0	0.16252741141820165	86.3311688312	65.6525986068	173.29
dqn8	2	2	1817	160.46874928474426	86.3304488913	65.6348499604	200.0	8.0	0.16236488400678345	86.3304488913	65.6348499604	173.26
dqn8	2	2	1818	160.5683093070984	86.3383783784	65.6179942984	200.0	8.0	0.16220251912277667	86.3383783784	65.6179942984	172.27
dqn8	2	2	1819	160.68039894104004	86.3657482442	65.6108289001	200.0	8.0	0.1620403166036539	86.3657482442	65.6108289001	172.2
dqn8	2	2	1820	160.8039984703064	86.4254859611	65.6434455392	200.0	8.0	0.16187827628705023	86.4254859611	65.6434455392	172.17
dqn8	2	2	1821	160.93538284301758	86.4867781975	65.6787177845	200.0	8.0	0.16171639801076318	86.4867781975	65.6787177845	172.17
dqn8	2	2	1822	161.04607963562012	86.5275080906	65.6844065252	200.0	8.0	0.1615546816127524	86.5275080906	65.6844065252	172.98
dqn8	2	2	1823	161.17246079444885	86.5838274933	65.7114607407	200.0	8.0	0.16139312693113966	86.5838274933	65.7114607407	173.99
dqn8	2	2	1824	161.27339553833008	86.588362069	65.6940462248	200.0	8.0	0.16123173380420852	86.588362069	65.6940462248	173.41
dqn8	2	2	1825	161.41995692253113	86.6106623586	65.6833820857	200.0	8.0	0.16107050207040433	86.6106623586	65.6833820857	173.46
dqn8	2	2	1826	161.53896069526672	86.6377825619	65.6761029544	200.0	8.0	0.16090943156833393	86.6377825619	65.6761029544	172.83
dqn8	2	2	1827	161.65880942344666	86.667563206	65.6709835605	200.0	8.0	0.1607485221367656	86.667563206	65.6709835605	172.25
dqn8	2	2	1828	161.7925660610199	86.7284946237	65.7058690763	200.0	8.0	0.16058777361462884	86.7284946237	65.7058690763	172.25
dqn8	2	2	1829	161.9280228614807	86.7893605588	65.7406422357	200.0	8.0	0.1604271858410142	86.7893605588	65.7406422357	173.29
dqn8	2	2	1830	162.06581115722656	86.8501611171	65.7753034587	200.0	8.0	0.16026675865517317	86.8501611171	65.7753034587	174.41
