Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	1	1	2499	255.95817828178406	98.8301066772	66.9493488282	200.0	8.0	0.09910481551887473	98.8301066772	66.9493488282	175.42
dqn14	1	1	2500	256.09072852134705	98.8700631912	66.9663040718	200.0	8.0	0.09910481551887473	98.8700631912	66.9663040718	176.43
dqn14	1	1	2501	256.22730445861816	98.9099881563	66.9832178347	200.0	8.0	0.09910481551887473	98.9099881563	66.9832178347	177.06
dqn14	1	1	2502	256.360187292099	98.9498816101	67.0000902206	200.0	8.0	0.09910481551887473	98.9498816101	67.0000902206	177.06
dqn14	1	1	2503	256.50356125831604	98.9897435897	67.0169213326	200.0	8.0	0.09910481551887473	98.9897435897	67.0169213326	177.06
dqn14	1	1	2504	256.6515893936157	99.0295741325	67.0337112738	200.0	8.0	0.09910481551887473	99.0295741325	67.0337112738	177.06
dqn14	1	1	2505	256.7991087436676	99.0693732755	67.0504601466	200.0	8.0	0.09910481551887473	99.0693732755	67.0504601466	177.06
dqn14	1	1	2506	256.93167185783386	99.1091410559	67.0671680534	200.0	8.0	0.09910481551887473	99.1091410559	67.0671680534	177.06
dqn14	1	1	2507	257.06803345680237	99.1488775108	67.083835096	200.0	8.0	0.09910481551887473	99.1488775108	67.083835096	177.06
dqn14	1	1	2508	257.17377972602844	99.1535433071	67.0710403673	200.0	8.0	0.09910481551887473	99.1535433071	67.0710403673	177.54
dqn14	1	1	2509	257.2732105255127	99.1550570641	67.0578847015	200.0	8.0	0.09910481551887473	99.1550570641	67.0578847015	176.57
dqn14	1	1	2510	257.4134500026703	99.1947285602	67.0745108931	200.0	8.0	0.09910481551887473	99.1947285602	67.0745108931	176.57
dqn14	1	1	2511	257.55047512054443	99.227683838	67.0819020687	200.0	8.0	0.09910481551887473	99.227683838	67.0819020687	177.66
dqn14	1	1	2512	257.70217633247375	99.2672955975	67.098456943	200.0	8.0	0.09910481551887473	99.2672955975	67.098456943	178.79
dqn14	1	1	2513	257.8428285121918	99.3068762279	67.1149713773	200.0	8.0	0.09910481551887473	99.3068762279	67.1149713773	179.47
dqn14	1	1	2514	257.9788315296173	99.3464257659	67.1314454717	200.0	8.0	0.09910481551887473	99.3464257659	67.1314454717	179.85
dqn14	1	1	2515	258.1130623817444	99.3859442481	67.1478793262	200.0	8.0	0.09910481551887473	99.3859442481	67.1478793262	180.27
dqn14	1	1	2516	258.2298069000244	99.3999215071	67.1384072642	200.0	8.0	0.09910481551887473	99.3999215071	67.1384072642	179.62
dqn14	1	1	2517	258.36693143844604	99.4393879953	67.1547923672	200.0	8.0	0.09910481551887473	99.4393879953	67.1547923672	180.83
dqn14	1	1	2518	258.4770607948303	99.4494117647	67.1435307036	200.0	8.0	0.09910481551887473	99.4494117647	67.1435307036	181.35
dqn14	1	1	2519	258.58552980422974	99.4543316347	67.1308289	200.0	8.0	0.09910481551887473	99.4543316347	67.1308289	181.57
dqn14	1	1	2520	258.7002637386322	99.4670846395	67.1207657319	200.0	8.0	0.09910481551887473	99.4670846395	67.1207657319	181.0
dqn14	1	1	2521	258.8226623535156	99.490795143	67.1183076979	200.0	8.0	0.09910481551887473	99.490795143	67.1183076979	182.03
dqn14	1	1	2522	258.9356379508972	99.501174628	67.1072158908	200.0	8.0	0.09910481551887473	99.501174628	67.1072158908	182.36
dqn14	1	1	2523	259.0761561393738	99.5405088063	67.1235230111	200.0	8.0	0.09910481551887473	99.5405088063	67.1235230111	182.91
dqn14	1	1	2524	259.207590341568	99.5798122066	67.1397903984	200.0	8.0	0.09910481551887473	99.5798122066	67.1397903984	182.91
dqn14	1	1	2525	259.3639163970947	99.6190848651	67.1560181504	200.0	8.0	0.09910481551887473	99.6190848651	67.1560181504	182.91
dqn14	1	1	2526	259.4850513935089	99.6168881939	67.1429820843	200.0	8.0	0.09910481551887473	99.6168881939	67.1429820843	181.85
dqn14	1	1	2527	259.64117789268494	99.6561156702	67.1591734949	200.0	8.0	0.09910481551887473	99.6561156702	67.1591734949	181.85
dqn14	1	1	2528	259.7977283000946	99.6953125	67.1753254776	200.0	8.0	0.09910481551887473	99.6953125	67.1753254776	182.79
dqn14	1	1	2529	259.93571400642395	99.7344787193	67.1914381293	200.0	8.0	0.09910481551887473	99.7344787193	67.1914381293	182.79
dqn14	1	1	2530	260.08105206489563	99.7736143638	67.2075115463	200.0	8.0	0.09910481551887473	99.7736143638	67.2075115463	182.79
dqn14	1	1	2531	260.22050404548645	99.7861880609	67.1974130887	200.0	8.0	0.09910481551887473	99.7861880609	67.1974130887	182.98
dqn14	1	1	2532	260.3687376976013	99.8252730109	67.2134401557	200.0	8.0	0.09910481551887473	99.8252730109	67.2134401557	182.98
dqn14	1	1	2533	260.50563192367554	99.8643274854	67.2294282135	200.0	8.0	0.09910481551887473	99.8643274854	67.2294282135	182.98
dqn14	1	1	2534	260.645977973938	99.9033515199	67.2453773577	200.0	8.0	0.09910481551887473	99.9033515199	67.2453773577	182.98
dqn14	1	1	2535	260.7776107788086	99.94234515	67.2612876834	200.0	8.0	0.09910481551887473	99.94234515	67.2612876834	182.98
dqn14	1	1	2536	260.9214708805084	99.9813084112	67.2771592855	200.0	8.0	0.09910481551887473	99.9813084112	67.2771592855	182.98
dqn14	1	1	2537	261.0808925628662	100.020241339	67.2929922585	200.0	8.0	0.09910481551887473	100.020241339	67.2929922585	182.98
dqn14	1	1	2538	261.2346725463867	100.059143969	67.3087866967	200.0	8.0	0.09910481551887473	100.059143969	67.3087866967	184.09
dqn14	1	1	2539	261.3930435180664	100.098016336	67.324542694	200.0	8.0	0.09910481551887473	100.098016336	67.324542694	185.25
dqn14	1	1	2540	261.5271360874176	100.136858476	67.3402603442	200.0	8.0	0.09910481551887473	100.136858476	67.3402603442	185.25
dqn14	1	1	2541	261.642293214798	100.139914497	67.3273515167	200.0	8.0	0.09910481551887473	100.139914497	67.3273515167	185.55
dqn14	1	1	2542	261.7942407131195	100.178710179	67.3430310855	200.0	8.0	0.09910481551887473	100.178710179	67.3430310855	186.57
dqn14	1	1	2543	261.9419069290161	100.217475728	67.3586725119	200.0	8.0	0.09910481551887473	100.217475728	67.3586725119	187.1
dqn14	1	1	2544	262.07886719703674	100.25621118	67.3742758884	200.0	8.0	0.09910481551887473	100.25621118	67.3742758884	187.1
dqn14	1	1	2545	262.19811177253723	100.256499806	67.3612039823	200.0	8.0	0.09910481551887473	100.256499806	67.3612039823	186.11
dqn14	1	1	2546	262.33974170684814	100.29519007	67.3767712916	200.0	8.0	0.09910481551887473	100.29519007	67.3767712916	186.11
dqn14	1	1	2547	262.4811317920685	100.33385033	67.3923007503	200.0	8.0	0.09910481551887473	100.33385033	67.3923007503	186.11
dqn14	1	1	2548	262.6170608997345	100.37248062	67.4077924501	200.0	8.0	0.09910481551887473	100.37248062	67.4077924501	186.11
dqn14	1	1	2549	262.72361183166504	100.36691205	67.3953262598	200.0	8.0	0.09910481551887473	100.36691205	67.3953262598	184.97
dqn14	1	1	2550	262.82556557655334	100.362896979	67.3825827466	200.0	8.0	0.09910481551887473	100.362896979	67.3825827466	183.87
dqn14	1	1	2551	262.93994331359863	100.372048006	67.371142723	200.0	8.0	0.09910481551887473	100.372048006	67.371142723	183.11
dqn14	1	1	2552	263.0655252933502	100.400928793	67.3740960805	200.0	8.0	0.09910481551887473	100.400928793	67.3740960805	182.86
dqn14	1	1	2553	263.2010176181793	100.439458414	67.3895307093	200.0	8.0	0.09910481551887473	100.439458414	67.3895307093	182.86
dqn14	1	1	2554	263.33998441696167	100.477958237	67.4049278724	200.0	8.0	0.09910481551887473	100.477958237	67.4049278724	182.86
dqn14	1	1	2555	263.4740719795227	100.516428295	67.4202876601	200.0	8.0	0.09910481551887473	100.516428295	67.4202876601	182.86
dqn14	1	1	2556	263.60068011283875	100.539412674	67.4173974512	200.0	8.0	0.09910481551887473	100.539412674	67.4173974512	182.46
dqn14	1	1	2557	263.71760964393616	100.548088065	67.4058210648	200.0	8.0	0.09910481551887473	100.548088065	67.4058210648	181.69
dqn14	1	1	2558	263.8311069011688	100.551737452	67.3930629176	200.0	8.0	0.09910481551887473	100.551737452	67.3930629176	180.79
dqn14	1	1	2559	263.9574031829834	100.558471633	67.3809280158	200.0	8.0	0.09910481551887473	100.558471633	67.3809280158	179.97
dqn14	1	1	2560	264.0703101158142	100.566358025	67.369124914	200.0	8.0	0.09910481551887473	100.566358025	67.369124914	179.18
dqn14	1	1	2561	264.20108461380005	100.59583494	67.3728493043	200.0	8.0	0.09910481551887473	100.59583494	67.3728493043	178.95
dqn14	1	1	2562	264.34203243255615	100.634155744	67.3881202905	200.0	8.0	0.09910481551887473	100.634155744	67.3881202905	178.95
dqn14	1	1	2563	264.4777178764343	100.672447013	67.40335429	200.0	8.0	0.09910481551887473	100.672447013	67.40335429	178.95
dqn14	1	1	2564	264.62027192115784	100.710708783	67.4185513918	200.0	8.0	0.09910481551887473	100.710708783	67.4185513918	178.95
dqn14	1	1	2565	264.76257824897766	100.748941086	67.4337116844	200.0	8.0	0.09910481551887473	100.748941086	67.4337116844	178.95
dqn14	1	1	2566	264.9034175872803	100.787143957	67.4488352564	200.0	8.0	0.09910481551887473	100.787143957	67.4488352564	178.95
dqn14	1	1	2567	265.0368661880493	100.82531743	67.4639221958	200.0	8.0	0.09910481551887473	100.82531743	67.4639221958	178.95
dqn14	1	1	2568	265.1770305633545	100.863461538	67.4789725905	200.0	8.0	0.09910481551887473	100.863461538	67.4789725905	179.71
dqn14	1	1	2569	265.299697637558	100.888504421	67.4780829791	200.0	8.0	0.09910481551887473	100.888504421	67.4780829791	179.77
dqn14	1	1	2570	265.4369342327118	100.926594927	67.4930775613	200.0	8.0	0.09910481551887473	100.926594927	67.4930775613	179.77
dqn14	1	1	2571	265.57399106025696	100.964656166	67.5080358284	200.0	8.0	0.09910481551887473	100.964656166	67.5080358284	179.77
dqn14	1	1	2572	265.7063283920288	101.002688172	67.5229578674	200.0	8.0	0.09910481551887473	101.002688172	67.5229578674	179.77
dqn14	1	1	2573	265.84803104400635	101.040690979	67.5378437649	200.0	8.0	0.09910481551887473	101.040690979	67.5378437649	179.77
dqn14	1	1	2574	265.95653438568115	101.043745203	67.5250643129	200.0	8.0	0.09910481551887473	101.043745203	67.5250643129	178.86
dqn14	1	1	2575	266.0653200149536	101.047947833	67.5124532305	200.0	8.0	0.09910481551887473	101.047947833	67.5124532305	177.98
dqn14	1	1	2576	266.19999718666077	101.085889571	67.5273029329	200.0	8.0	0.09910481551887473	101.085889571	67.5273029329	177.98
dqn14	1	1	2577	266.3331227302551	101.123802223	67.5421167014	200.0	8.0	0.09910481551887473	101.123802223	67.5421167014	177.98
dqn14	1	1	2578	266.4713764190674	101.161685824	67.5568946219	200.0	8.0	0.09910481551887473	101.161685824	67.5568946219	177.98
dqn14	1	1	2579	266.6145911216736	101.199540406	67.5716367796	200.0	8.0	0.09910481551887473	101.199540406	67.5716367796	177.98
dqn14	1	1	2580	266.7370319366455	101.223200613	67.5695174723	200.0	8.0	0.09910481551887473	101.223200613	67.5695174723	177.61
dqn14	1	1	2581	266.87313580513	101.261002679	67.5842063703	200.0	8.0	0.09910481551887473	101.261002679	67.5842063703	177.61
dqn14	1	1	2582	267.007652759552	101.298775822	67.5988597263	200.0	8.0	0.09910481551887473	101.298775822	67.5988597263	177.61
dqn14	1	1	2583	267.1448497772217	101.336520076	67.6134776249	200.0	8.0	0.09910481551887473	101.336520076	67.6134776249	177.61
dqn14	1	1	2584	267.2817873954773	101.374235474	67.6280601502	200.0	8.0	0.09910481551887473	101.374235474	67.6280601502	177.61
dqn14	1	1	2585	267.42239332199097	101.411922048	67.642607386	200.0	8.0	0.09910481551887473	101.411922048	67.642607386	177.61
dqn14	1	1	2586	267.5410635471344	101.429717341	67.6358141011	200.0	8.0	0.09910481551887473	101.429717341	67.6358141011	177.09
dqn14	1	1	2587	267.6794686317444	101.46124475	67.642138373	200.0	8.0	0.09910481551887473	101.46124475	67.642138373	176.93
dqn14	1	1	2588	267.81518816947937	101.498854962	67.6566121991	200.0	8.0	0.09910481551887473	101.498854962	67.6566121991	176.93
dqn14	1	1	2589	267.9614553451538	101.536436475	67.6710510094	200.0	8.0	0.09910481551887473	101.536436475	67.6710510094	176.93
dqn14	1	1	2590	268.1002838611603	101.573989321	67.6854548868	200.0	8.0	0.09910481551887473	101.573989321	67.6854548868	177.87
dqn14	1	1	2591	268.2414860725403	101.611513534	67.6998239137	200.0	8.0	0.09910481551887473	101.611513534	67.6998239137	177.87
dqn14	1	1	2592	268.37564277648926	101.649009146	67.7141581725	200.0	8.0	0.09910481551887473	101.649009146	67.7141581725	177.87
dqn14	1	1	2593	268.51928544044495	101.68647619	67.7284577451	200.0	8.0	0.09910481551887473	101.68647619	67.7284577451	177.87
dqn14	1	1	2594	268.6617729663849	101.723914699	67.7427227135	200.0	8.0	0.09910481551887473	101.723914699	67.7427227135	177.87
dqn14	1	1	2595	268.7979669570923	101.761324705	67.7569531591	200.0	8.0	0.09910481551887473	101.761324705	67.7569531591	177.87
dqn14	1	1	2596	268.9324059486389	101.79870624	67.7711491632	200.0	8.0	0.09910481551887473	101.79870624	67.7711491632	177.87
dqn14	1	1	2597	269.0709388256073	101.836059338	67.7853108069	200.0	8.0	0.09910481551887473	101.836059338	67.7853108069	177.87
dqn14	1	1	2598	269.2047493457794	101.87338403	67.799438171	200.0	8.0	0.09910481551887473	101.87338403	67.799438171	177.87
dqn14	1	1	2599	269.347363948822	101.91068035	67.813531336	200.0	8.0	0.09910481551887473	101.91068035	67.813531336	178.88
dqn14	1	1	2600	269.4534435272217	101.910334347	67.8006499252	200.0	8.0	0.09910481551887473	101.910334347	67.8006499252	177.89
dqn14	1	1	2601	269.5567111968994	101.909229016	67.7877972502	200.0	8.0	0.09910481551887473	101.909229016	67.7877972502	176.88
dqn14	1	1	2602	269.6680340766907	101.914198937	67.7754079733	200.0	8.0	0.09910481551887473	101.914198937	67.7754079733	176.03
dqn14	1	1	2603	269.7710099220276	101.90626186	67.7637705161	200.0	8.0	0.09910481551887473	101.90626186	67.7637705161	174.84
dqn14	1	1	2604	269.9025113582611	101.943474962	67.7778398578	200.0	8.0	0.09910481551887473	101.943474962	67.7778398578	174.84
dqn14	1	1	2605	270.0438075065613	101.980659841	67.7918752079	200.0	8.0	0.09910481551887473	101.980659841	67.7918752079	174.84
dqn14	1	1	2606	270.17686700820923	102.017816528	67.8058766461	200.0	8.0	0.09910481551887473	102.017816528	67.8058766461	174.84
dqn14	1	1	2607	270.31467604637146	102.054945055	67.8198442518	200.0	8.0	0.09910481551887473	102.054945055	67.8198442518	174.84
dqn14	1	1	2608	270.4542212486267	102.092045455	67.8337781041	200.0	8.0	0.09910481551887473	102.092045455	67.8337781041	175.73
dqn14	1	1	2609	270.59362745285034	102.129117758	67.847678282	200.0	8.0	0.09910481551887473	102.129117758	67.847678282	176.7
dqn14	1	1	2610	270.7268409729004	102.154049962	67.8469363774	200.0	8.0	0.09910481551887473	102.154049962	67.8469363774	176.38
dqn14	1	1	2611	270.8725700378418	102.191070753	67.8607845514	200.0	8.0	0.09910481551887473	102.191070753	67.8607845514	176.55
dqn14	1	1	2612	271.0149586200714	102.22806354	67.8745992588	200.0	8.0	0.09910481551887473	102.22806354	67.8745992588	176.55
dqn14	1	1	2613	271.15423798561096	102.265028355	67.8883805775	200.0	8.0	0.09910481551887473	102.265028355	67.8883805775	176.55
dqn14	1	1	2614	271.29375171661377	102.301965231	67.9021285854	200.0	8.0	0.09910481551887473	102.301965231	67.9021285854	176.55
dqn14	1	1	2615	271.43124866485596	102.338874197	67.9158433601	200.0	8.0	0.09910481551887473	102.338874197	67.9158433601	176.55
dqn14	1	1	2616	271.5716161727905	102.375755287	67.9295249789	200.0	8.0	0.09910481551887473	102.375755287	67.9295249789	177.2
dqn14	1	1	2617	271.71890807151794	102.412608532	67.9431735188	200.0	8.0	0.09910481551887473	102.412608532	67.9431735188	177.2
dqn14	1	1	2618	271.84302973747253	102.426037736	67.9338690737	200.0	8.0	0.09910481551887473	102.426037736	67.9338690737	177.33
dqn14	1	1	2619	272.00205516815186	102.46284421	67.9474775809	200.0	8.0	0.09910481551887473	102.46284421	67.9474775809	178.21
dqn14	1	1	2620	272.15343046188354	102.499622926	67.9610531922	200.0	8.0	0.09910481551887473	102.499622926	67.9610531922	178.89
dqn14	1	1	2621	272.30399560928345	102.536373916	67.9745959839	200.0	8.0	0.09910481551887473	102.536373916	67.9745959839	179.29
dqn14	1	1	2622	272.45710945129395	102.573097212	67.9881060322	200.0	8.0	0.09910481551887473	102.573097212	67.9881060322	180.03
dqn14	1	1	2623	272.5997760295868	102.609792844	68.0015834129	200.0	8.0	0.09910481551887473	102.609792844	68.0015834129	180.03
dqn14	1	1	2624	272.7374289035797	102.646460843	68.0150282016	200.0	8.0	0.09910481551887473	102.646460843	68.0150282016	180.03
dqn14	1	1	2625	272.87602066993713	102.683101242	68.0284404738	200.0	8.0	0.09910481551887473	102.683101242	68.0284404738	180.03
dqn14	1	1	2626	273.0154778957367	102.719714071	68.0418203047	200.0	8.0	0.09910481551887473	102.719714071	68.0418203047	181.09
dqn14	1	1	2627	273.15066862106323	102.756299361	68.0551677692	200.0	8.0	0.09910481551887473	102.756299361	68.0551677692	181.09
dqn14	1	1	2628	273.2814118862152	102.792857143	68.0684829421	200.0	8.0	0.09910481551887473	102.792857143	68.0684829421	181.09
dqn14	1	1	2629	273.42778038978577	102.829387448	68.0817658978	200.0	8.0	0.09910481551887473	102.829387448	68.0817658978	181.09
dqn14	1	1	2630	273.5937089920044	102.865890308	68.0950167108	200.0	8.0	0.09910481551887473	102.865890308	68.0950167108	181.09
dqn14	1	1	2631	273.73838233947754	102.902365753	68.108235455	200.0	8.0	0.09910481551887473	102.902365753	68.108235455	181.77
dqn14	1	1	2632	273.87744760513306	102.938813814	68.1214222045	200.0	8.0	0.09910481551887473	102.938813814	68.1214222045	181.77
dqn14	1	1	2633	274.0121953487396	102.975234522	68.1345770327	200.0	8.0	0.09910481551887473	102.975234522	68.1345770327	181.77
dqn14	1	1	2634	274.1450078487396	103.011627907	68.1477000131	200.0	8.0	0.09910481551887473	103.011627907	68.1477000131	181.77
dqn14	1	1	2635	274.2836756706238	103.047994001	68.160791219	200.0	8.0	0.09910481551887473	103.047994001	68.160791219	181.77
dqn14	1	1	2636	274.4150037765503	103.084332834	68.1738507234	200.0	8.0	0.09910481551887473	103.084332834	68.1738507234	181.77
dqn14	1	1	2637	274.5547740459442	103.120644436	68.186878599	200.0	8.0	0.09910481551887473	103.120644436	68.186878599	181.77
dqn14	1	1	2638	274.688996553421	103.156928839	68.1998749184	200.0	8.0	0.09910481551887473	103.156928839	68.1998749184	181.77
dqn14	1	1	2639	274.8265583515167	103.193186073	68.2128397539	200.0	8.0	0.09910481551887473	103.193186073	68.2128397539	181.77
dqn14	1	1	2640	274.96308040618896	103.229416168	68.2257731778	200.0	8.0	0.09910481551887473	103.229416168	68.2257731778	181.77
dqn14	1	1	2641	275.11123991012573	103.265619155	68.2386752619	200.0	8.0	0.09910481551887473	103.265619155	68.2386752619	182.69
dqn14	1	1	2642	275.25630950927734	103.301795064	68.2515460779	200.0	8.0	0.09910481551887473	103.301795064	68.2515460779	182.69
dqn14	1	1	2643	275.4003417491913	103.337943925	68.2643856975	200.0	8.0	0.09910481551887473	103.337943925	68.2643856975	182.69
dqn14	1	1	2644	275.5558295249939	103.37406577	68.2771941918	200.0	8.0	0.09910481551887473	103.37406577	68.2771941918	182.69
dqn14	1	1	2645	275.6991469860077	103.410160628	68.2899716319	200.0	8.0	0.09910481551887473	103.410160628	68.2899716319	183.68
dqn14	1	1	2646	275.83248019218445	103.446228529	68.3027180888	200.0	8.0	0.09910481551887473	103.446228529	68.3027180888	183.68
dqn14	1	1	2647	275.97585701942444	103.482269504	68.3154336332	200.0	8.0	0.09910481551887473	103.482269504	68.3154336332	183.68
dqn14	1	1	2648	276.10724997520447	103.518283582	68.3281183354	200.0	8.0	0.09910481551887473	103.518283582	68.3281183354	183.68
dqn14	1	1	2649	276.24311995506287	103.554270794	68.3407722659	200.0	8.0	0.09910481551887473	103.554270794	68.3407722659	184.82
dqn14	1	1	2650	276.3809320926666	103.590231171	68.3533954946	200.0	8.0	0.09910481551887473	103.590231171	68.3533954946	185.92
dqn14	1	1	2651	276.50215220451355	103.613492359	68.3512725269	200.0	8.0	0.09910481551887473	103.613492359	68.3512725269	186.34
dqn14	1	1	2652	276.64117217063904	103.649403875	68.3638494016	200.0	8.0	0.09910481551887473	103.649403875	68.3638494016	186.59
dqn14	1	1	2653	276.7797222137451	103.685288641	68.3763957576	200.0	8.0	0.09910481551887473	103.685288641	68.3763957576	186.59
dqn14	1	1	2654	276.9226505756378	103.721146687	68.3889116641	200.0	8.0	0.09910481551887473	103.721146687	68.3889116641	186.59
dqn14	1	1	2655	277.0711672306061	103.756978042	68.4013971902	200.0	8.0	0.09910481551887473	103.756978042	68.4013971902	186.59
dqn14	1	1	2656	277.2203469276428	103.792782738	68.413852405	200.0	8.0	0.09910481551887473	103.792782738	68.413852405	186.99
dqn14	1	1	2657	277.36421942710876	103.828560803	68.426277377	200.0	8.0	0.09910481551887473	103.828560803	68.426277377	187.76
dqn14	1	1	2658	277.50178623199463	103.864312268	68.4386721749	200.0	8.0	0.09910481551887473	103.864312268	68.4386721749	188.66
dqn14	1	1	2659	277.64757227897644	103.900037161	68.4510368669	200.0	8.0	0.09910481551887473	103.900037161	68.4510368669	189.48
dqn14	1	1	2660	277.7862710952759	103.935735513	68.4633715213	200.0	8.0	0.09910481551887473	103.935735513	68.4633715213	190.27
dqn14	1	1	2661	277.9260940551758	103.971407352	68.4756762058	200.0	8.0	0.09910481551887473	103.971407352	68.4756762058	190.5
dqn14	1	1	2662	278.0296287536621	103.966963623	68.4633544725	200.0	8.0	0.09910481551887473	103.966963623	68.4633544725	189.42
dqn14	1	1	2663	278.15324091911316	103.978478664	68.4532606052	200.0	8.0	0.09910481551887473	103.978478664	68.4532606052	188.77
dqn14	1	1	2664	278.296275138855	104.014094955	68.4655349422	200.0	8.0	0.09910481551887473	104.014094955	68.4655349422	188.77
dqn14	1	1	2665	278.43158888816833	104.049684835	68.4777794754	200.0	8.0	0.09910481551887473	104.049684835	68.4777794754	188.77
dqn14	1	1	2666	278.5695469379425	104.085248332	68.489994272	200.0	8.0	0.09910481551887473	104.085248332	68.489994272	188.77
dqn14	1	1	2667	278.70399832725525	104.120785476	68.502179399	200.0	8.0	0.09910481551887473	104.120785476	68.502179399	188.77
dqn14	1	1	2668	278.8539545536041	104.156296296	68.5143349233	200.0	8.0	0.09910481551887473	104.156296296	68.5143349233	188.77
dqn14	1	1	2669	278.99663186073303	104.191780822	68.5264609116	200.0	8.0	0.09910481551887473	104.191780822	68.5264609116	189.11
dqn14	1	1	2670	279.1313638687134	104.227239082	68.5385574303	200.0	8.0	0.09910481551887473	104.227239082	68.5385574303	189.11
dqn14	1	1	2671	279.24185848236084	104.23381428	68.5267303646	200.0	8.0	0.09910481551887473	104.23381428	68.5267303646	188.33
dqn14	1	1	2672	279.35304141044617	104.244822485	68.5164481816	200.0	8.0	0.09910481551887473	104.244822485	68.5164481816	187.67
dqn14	1	1	2673	279.48430585861206	104.266543438	68.5130931054	200.0	8.0	0.09910481551887473	104.266543438	68.5130931054	187.3
dqn14	1	1	2674	279.58114886283875	104.256097561	68.502586861	200.0	8.0	0.09910481551887473	104.256097561	68.502586861	186.97
dqn14	1	1	2675	279.7203869819641	104.291466568	68.5146408814	200.0	8.0	0.09910481551887473	104.291466568	68.5146408814	187.85
dqn14	1	1	2676	279.8634910583496	104.326809453	68.5266656462	200.0	8.0	0.09910481551887473	104.326809453	68.5266656462	187.85
dqn14	1	1	2677	279.9975185394287	104.362126246	68.5386612213	200.0	8.0	0.09910481551887473	104.362126246	68.5386612213	187.85
dqn14	1	1	2678	280.1349651813507	104.397416974	68.5506276719	200.0	8.0	0.09910481551887473	104.397416974	68.5506276719	187.85
dqn14	1	1	2679	280.28479170799255	104.432681667	68.5625650634	200.0	8.0	0.09910481551887473	104.432681667	68.5625650634	187.85
dqn14	1	1	2680	280.44274044036865	104.467920354	68.5744734608	200.0	8.0	0.09910481551887473	104.467920354	68.5744734608	188.22
dqn14	1	1	2681	280.59730100631714	104.503133063	68.586352929	200.0	8.0	0.09910481551887473	104.503133063	68.586352929	188.22
dqn14	1	1	2682	280.7470211982727	104.538319823	68.5982035326	200.0	8.0	0.09910481551887473	104.538319823	68.5982035326	188.22
dqn14	1	1	2683	280.8987843990326	104.573480663	68.6100253363	200.0	8.0	0.09910481551887473	104.573480663	68.6100253363	188.22
dqn14	1	1	2684	281.06387400627136	104.608615611	68.6218184043	200.0	8.0	0.09910481551887473	104.608615611	68.6218184043	188.22
dqn14	1	1	2685	281.21332240104675	104.643724696	68.6335828008	200.0	8.0	0.09910481551887473	104.643724696	68.6335828008	188.22
dqn14	1	1	2686	281.35075545310974	104.678807947	68.6453185898	200.0	8.0	0.09910481551887473	104.678807947	68.6453185898	188.74
dqn14	1	1	2687	281.48813700675964	104.713865392	68.6570258349	200.0	8.0	0.09910481551887473	104.713865392	68.6570258349	188.9
dqn14	1	1	2688	281.6219482421875	104.748897059	68.6687045999	200.0	8.0	0.09910481551887473	104.748897059	68.6687045999	188.9
dqn14	1	1	2689	281.7575180530548	104.783902977	68.6803549482	200.0	8.0	0.09910481551887473	104.783902977	68.6803549482	188.9
dqn14	1	1	2690	281.89126443862915	104.818883174	68.6919769429	200.0	8.0	0.09910481551887473	104.818883174	68.6919769429	188.9
dqn14	1	1	2691	282.0241451263428	104.850532501	68.6992096413	200.0	8.0	0.09910481551887473	104.850532501	68.6992096413	188.81
dqn14	1	1	2692	282.17966318130493	104.885462555	68.7107791324	200.0	8.0	0.09910481551887473	104.885462555	68.7107791324	188.81
dqn14	1	1	2693	282.3337287902832	104.920366972	68.722320452	200.0	8.0	0.09910481551887473	104.920366972	68.722320452	188.81
dqn14	1	1	2694	282.4499840736389	104.93323551	68.7129980433	200.0	8.0	0.09910481551887473	104.93323551	68.7129980433	188.21
dqn14	1	1	2695	282.5523076057434	104.925559223	68.7015673013	200.0	8.0	0.09910481551887473	104.925559223	68.7015673013	187.05
dqn14	1	1	2696	282.6638057231903	104.926686217	68.6889994299	200.0	8.0	0.09910481551887473	104.926686217	68.6889994299	186.13
dqn14	1	1	2697	282.79606914520264	104.961524368	68.7005145801	200.0	8.0	0.09910481551887473	104.961524368	68.7005145801	186.13
dqn14	1	1	2698	282.9304201602936	104.996336996	68.7120017226	200.0	8.0	0.09910481551887473	104.996336996	68.7120017226	186.13
dqn14	1	1	2699	283.06297492980957	105.03112413	68.7234609193	200.0	8.0	0.09910481551887473	105.03112413	68.7234609193	186.13
dqn14	1	1	2700	283.19809198379517	105.065885798	68.7348922321	200.0	8.0	0.09910481551887473	105.065885798	68.7348922321	187.12
dqn14	1	1	2701	283.33727741241455	105.100622027	68.7462957228	200.0	8.0	0.09910481551887473	105.100622027	68.7462957228	188.13
dqn14	1	1	2702	283.4737720489502	105.135332846	68.7576714529	200.0	8.0	0.09910481551887473	105.135332846	68.7576714529	188.98
dqn14	1	1	2703	283.61368060112	105.170018282	68.7690194838	200.0	8.0	0.09910481551887473	105.170018282	68.7690194838	190.17
dqn14	1	1	2704	283.7348771095276	105.186403509	68.7617904143	200.0	8.0	0.09910481551887473	105.186403509	68.7617904143	189.67
dqn14	1	1	2705	283.87188935279846	105.22104494	68.7731022541	200.0	8.0	0.09910481551887473	105.22104494	68.7731022541	189.67
