Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	4	4	2592	217.26968145370483	64.2900152439	54.4047412999	200.0	8.0	0.09994334856146549	64.2900152439	54.4047412999	127.67
dqn6	4	4	2593	217.38240790367126	64.3219047619	54.4189007448	200.0	8.0	0.09994334856146549	64.3219047619	54.4189007448	127.88
dqn6	4	4	2594	217.48662495613098	64.3392993145	54.4158366341	200.0	8.0	0.09994334856146549	64.3392993145	54.4158366341	127.47
dqn6	4	4	2595	217.61947751045227	64.390940236	54.4697997101	200.0	8.0	0.09994334856146549	64.390940236	54.4697997101	128.1
dqn6	4	4	2596	217.74885535240173	64.4425418569	54.5236195164	200.0	8.0	0.09994334856146549	64.4425418569	54.5236195164	128.81
dqn6	4	4	2597	217.87818098068237	64.4941042221	54.5772966347	200.0	8.0	0.09994334856146549	64.4941042221	54.5772966347	128.81
dqn6	4	4	2598	218.00235056877136	64.5441064639	54.6271161501	200.0	8.0	0.09994334856146549	64.5441064639	54.6271161501	129.32
dqn6	4	4	2599	218.1298122406006	64.5929304447	54.6740975907	200.0	8.0	0.09994334856146549	64.5929304447	54.6740975907	130.24
dqn6	4	4	2600	218.2347536087036	64.6170212766	54.6776751529	200.0	8.0	0.09994334856146549	64.6170212766	54.6776751529	130.61
dqn6	4	4	2601	218.3740782737732	64.6471705279	54.689168355	200.0	8.0	0.09994334856146549	64.6471705279	54.689168355	130.05
dqn6	4	4	2602	218.51180624961853	64.6985573273	54.7423268062	200.0	8.0	0.09994334856146549	64.6985573273	54.7423268062	130.05
dqn6	4	4	2603	218.6251151561737	64.7278937381	54.7526433552	200.0	8.0	0.09994334856146549	64.7278937381	54.7526433552	129.47
dqn6	4	4	2604	218.7432816028595	64.7659332322	54.7770712474	200.0	8.0	0.09994334856146549	64.7659332322	54.7770712474	129.12
dqn6	4	4	2605	218.85680389404297	64.8005309063	54.7954830938	200.0	8.0	0.09994334856146549	64.8005309063	54.7954830938	128.68
dqn6	4	4	2606	218.9862642288208	64.8517816528	54.8482745822	200.0	8.0	0.09994334856146549	64.8517816528	54.8482745822	128.68
dqn6	4	4	2607	219.10004711151123	64.8768472906	54.8529916385	200.0	8.0	0.09994334856146549	64.8768472906	54.8529916385	128.51
dqn6	4	4	2608	219.21766328811646	64.9151515152	54.8778912883	200.0	8.0	0.09994334856146549	64.9151515152	54.8778912883	128.17
dqn6	4	4	2609	219.32181930541992	64.9360090875	54.8779658355	200.0	8.0	0.09994334856146549	64.9360090875	54.8779658355	127.37
dqn6	4	4	2610	219.4185492992401	64.9477668433	54.8709062086	200.0	8.0	0.09994334856146549	64.9477668433	54.8709062086	127.41
dqn6	4	4	2611	219.54416966438293	64.9988649262	54.9233600676	200.0	8.0	0.09994334856146549	64.9988649262	54.9233600676	128.86
dqn6	4	4	2612	219.65331554412842	65.0306354009	54.9372579778	200.0	8.0	0.09994334856146549	65.0306354009	54.9372579778	129.76
dqn6	4	4	2613	219.77089762687683	65.0676748582	54.9598818669	200.0	8.0	0.09994334856146549	65.0676748582	54.9598818669	130.68
dqn6	4	4	2614	219.90455651283264	65.1186696901	55.0120468416	200.0	8.0	0.09994334856146549	65.1186696901	55.0120468416	132.33
dqn6	4	4	2615	220.03517961502075	65.1696259917	55.0640758667	200.0	8.0	0.09994334856146549	65.1696259917	55.0640758667	133.63
dqn6	4	4	2616	220.1457576751709	65.2039274924	55.0819558266	200.0	8.0	0.09994334856146549	65.2039274924	55.0819558266	134.03
dqn6	4	4	2617	220.26438784599304	65.2382030955	55.099795162	200.0	8.0	0.09994334856146549	65.2382030955	55.099795162	134.39
dqn6	4	4	2618	220.35283994674683	65.2422641509	55.0897945088	200.0	8.0	0.09994334856146549	65.2422641509	55.0897945088	133.52
dqn6	4	4	2619	220.4391496181488	65.242172765	55.0794033497	200.0	8.0	0.09994334856146549	65.242172765	55.0794033497	133.66
dqn6	4	4	2620	220.53753018379211	65.2518853695	55.0712884375	200.0	8.0	0.09994334856146549	65.2518853695	55.0712884375	133.4
dqn6	4	4	2621	220.63548684120178	65.2679984923	55.0671606298	200.0	8.0	0.09994334856146549	65.2679984923	55.0671606298	133.26
dqn6	4	4	2622	220.74477577209473	65.2980406933	55.0785260134	200.0	8.0	0.09994334856146549	65.2980406933	55.0785260134	133.62
dqn6	4	4	2623	220.84941625595093	65.3212806026	55.0811657484	200.0	8.0	0.09994334856146549	65.3212806026	55.0811657484	133.72
dqn6	4	4	2624	220.9794943332672	65.3719879518	55.1327412259	200.0	8.0	0.09994334856146549	65.3719879518	55.1327412259	134.08
dqn6	4	4	2625	221.06418371200562	65.3744824991	55.122515169	200.0	8.0	0.09994334856146549	65.3744824991	55.122515169	133.68
dqn6	4	4	2626	221.1437065601349	65.370579383	55.11251225	200.0	8.0	0.09994334856146549	65.370579383	55.11251225	132.23
dqn6	4	4	2627	221.23165321350098	65.3681835276	55.1022863296	200.0	8.0	0.09994334856146549	65.3681835276	55.1022863296	131.41
dqn6	4	4	2628	221.3146767616272	65.3654135338	55.0921129477	200.0	8.0	0.09994334856146549	65.3654135338	55.0921129477	130.37
dqn6	4	4	2629	221.39307689666748	65.3570086434	55.0834659007	200.0	8.0	0.09994334856146549	65.3570086434	55.0834659007	129.12
dqn6	4	4	2630	221.48442673683167	65.3606311044	55.0734356892	200.0	8.0	0.09994334856146549	65.3606311044	55.0734356892	127.87
dqn6	4	4	2631	221.5869481563568	65.378895982	55.0711576489	200.0	8.0	0.09994334856146549	65.378895982	55.0711576489	127.01
dqn6	4	4	2632	221.69077444076538	65.4001501502	55.0717435434	200.0	8.0	0.09994334856146549	65.4001501502	55.0717435434	126.45
dqn6	4	4	2633	221.77514696121216	65.3977485929	55.0615496862	200.0	8.0	0.09994334856146549	65.3977485929	55.0615496862	125.04
dqn6	4	4	2634	221.89092230796814	65.44036009	55.0951540561	200.0	8.0	0.09994334856146549	65.44036009	55.0951540561	125.33
dqn6	4	4	2635	222.02099609375	65.4896887889	55.1436766255	200.0	8.0	0.09994334856146549	65.4896887889	55.1436766255	125.81
dqn6	4	4	2636	222.13411283493042	65.5146176912	55.1483702374	200.0	8.0	0.09994334856146549	65.5146176912	55.1483702374	125.13
dqn6	4	4	2637	222.24769496917725	65.5458973398	55.1617045458	200.0	8.0	0.09994334856146549	65.5458973398	55.1617045458	125.33
dqn6	4	4	2638	222.34839487075806	65.5655430712	55.1607118434	200.0	8.0	0.09994334856146549	65.5655430712	55.1607118434	125.39
dqn6	4	4	2639	222.46966171264648	65.6106327218	55.1995768342	200.0	8.0	0.09994334856146549	65.6106327218	55.1995768342	126.05
dqn6	4	4	2640	222.57377290725708	65.6317365269	55.200022878	200.0	8.0	0.09994334856146549	65.6317365269	55.200022878	126.16
dqn6	4	4	2641	222.6834216117859	65.6588103255	55.2074373877	200.0	8.0	0.09994334856146549	65.6588103255	55.2074373877	126.94
dqn6	4	4	2642	222.80938935279846	65.7090501122	55.2581946697	200.0	8.0	0.09994334856146549	65.7090501122	55.2581946697	128.56
dqn6	4	4	2643	222.94615650177002	65.7592523364	55.3088218902	200.0	8.0	0.09994334856146549	65.7592523364	55.3088218902	130.06
dqn6	4	4	2644	223.0724732875824	65.8038116592	55.3464897863	200.0	8.0	0.09994334856146549	65.8038116592	55.3464897863	131.35
dqn6	4	4	2645	223.16888332366943	65.8102353381	55.3371491364	200.0	8.0	0.09994334856146549	65.8102353381	55.3371491364	131.79
dqn6	4	4	2646	223.32669830322266	65.86034354	55.3875266304	200.0	8.0	0.09994334856146549	65.86034354	55.3875266304	132.38
dqn6	4	4	2647	223.42029309272766	65.8592758492	55.3772158784	200.0	8.0	0.09994334856146549	65.8592758492	55.3772158784	131.68
dqn6	4	4	2648	223.50649642944336	65.8537313433	55.3676270746	200.0	8.0	0.09994334856146549	65.8537313433	55.3676270746	130.55
dqn6	4	4	2649	223.60602617263794	65.8698246923	55.3635691818	200.0	8.0	0.09994334856146549	65.8698246923	55.3635691818	130.35
dqn6	4	4	2650	223.7122368812561	65.8747203579	55.3538273213	200.0	8.0	0.09994334856146549	65.8747203579	55.3538273213	129.67
dqn6	4	4	2651	223.8602511882782	65.9172568021	55.3873347519	200.0	8.0	0.09994334856146549	65.9172568021	55.3873347519	129.66
dqn6	4	4	2652	223.98175072669983	65.9422503726	55.3921464114	200.0	8.0	0.09994334856146549	65.9422503726	55.3921464114	129.87
dqn6	4	4	2653	224.11040377616882	65.9761638734	55.409692913	200.0	8.0	0.09994334856146549	65.9761638734	55.409692913	130.1
dqn6	4	4	2654	224.23668670654297	66.0193596426	55.4445749468	200.0	8.0	0.09994334856146549	66.0193596426	55.4445749468	130.44
dqn6	4	4	2655	224.3490707874298	66.0416821734	55.4463276339	200.0	8.0	0.09994334856146549	66.0416821734	55.4463276339	130.34
dqn6	4	4	2656	224.48022770881653	66.0915178571	55.496170659	200.0	8.0	0.09994334856146549	66.0915178571	55.496170659	130.89
dqn6	4	4	2657	224.59732818603516	66.1204908888	55.5061800269	200.0	8.0	0.09994334856146549	66.1204908888	55.5061800269	130.33
dqn6	4	4	2658	224.70364665985107	66.143866171	55.5090980981	200.0	8.0	0.09994334856146549	66.143866171	55.5090980981	130.02
dqn6	4	4	2659	224.81845331192017	66.1720549981	55.5180371443	200.0	8.0	0.09994334856146549	66.1720549981	55.5180371443	130.41
dqn6	4	4	2660	224.9217550754547	66.1868499257	55.5130301241	200.0	8.0	0.09994334856146549	66.1868499257	55.5130301241	129.74
dqn6	4	4	2661	225.03192353248596	66.2064611957	55.5120484762	200.0	8.0	0.09994334856146549	66.2064611957	55.5120484762	129.59
dqn6	4	4	2662	225.12886691093445	66.2063845583	55.5017447581	200.0	8.0	0.09994334856146549	66.2063845583	55.5017447581	128.78
dqn6	4	4	2663	225.21258544921875	66.1959183673	55.4941055724	200.0	8.0	0.09994334856146549	66.1959183673	55.4941055724	127.87
dqn6	4	4	2664	225.3111913204193	66.1962166172	55.4838148447	200.0	8.0	0.09994334856146549	66.1962166172	55.4838148447	128.19
dqn6	4	4	2665	225.4259488582611	66.2206154987	55.4879916453	200.0	8.0	0.09994334856146549	66.2206154987	55.4879916453	129.05
dqn6	4	4	2666	225.54941415786743	66.2702001483	55.5374376169	200.0	8.0	0.09994334856146549	66.2702001483	55.5374376169	130.56
dqn6	4	4	2667	225.63332271575928	66.2675064839	55.5273244184	200.0	8.0	0.09994334856146549	66.2675064839	55.5273244184	130.03
dqn6	4	4	2668	225.7173445224762	66.2622222222	55.5177193825	200.0	8.0	0.09994334856146549	66.2622222222	55.5177193825	129.45
dqn6	4	4	2669	225.81164717674255	66.268419104	55.508375132	200.0	8.0	0.09994334856146549	66.268419104	55.508375132	128.96
dqn6	4	4	2670	225.90035486221313	66.2668393782	55.4981631881	200.0	8.0	0.09994334856146549	66.2668393782	55.4981631881	128.39
dqn6	4	4	2671	225.99035239219666	66.2719200888	55.4885247049	200.0	8.0	0.09994334856146549	66.2719200888	55.4885247049	127.86
dqn6	4	4	2672	226.08832478523254	66.2877218935	55.4843458131	200.0	8.0	0.09994334856146549	66.2877218935	55.4843458131	127.65
dqn6	4	4	2673	226.21187090873718	66.3334565619	55.5250429659	200.0	8.0	0.09994334856146549	66.3334565619	55.5250429659	128.2
dqn6	4	4	2674	226.3201460838318	66.3584626755	55.5300145604	200.0	8.0	0.09994334856146549	66.3584626755	55.5300145604	128.02
dqn6	4	4	2675	226.44238471984863	66.3978574067	55.5575644308	200.0	8.0	0.09994334856146549	66.3978574067	55.5575644308	128.48
dqn6	4	4	2676	226.54671597480774	66.4217134417	55.5611710055	200.0	8.0	0.09994334856146549	66.4217134417	55.5611710055	128.69
dqn6	4	4	2677	226.65013599395752	66.4429678848	55.561925049	200.0	8.0	0.09994334856146549	66.4429678848	55.561925049	129.42
dqn6	4	4	2678	226.77583718299866	66.4922509225	55.6108624383	200.0	8.0	0.09994334856146549	66.4922509225	55.6108624383	130.82
dqn6	4	4	2679	226.88198065757751	66.5127259314	55.6108206691	200.0	8.0	0.09994334856146549	66.5127259314	55.6108206691	131.18
dqn6	4	4	2680	227.00878524780273	66.5619469027	55.6595993548	200.0	8.0	0.09994334856146549	66.5619469027	55.6595993548	131.93
dqn6	4	4	2681	227.10859036445618	66.5761150018	55.6542315349	200.0	8.0	0.09994334856146549	66.5761150018	55.6542315349	131.64
dqn6	4	4	2682	227.21125197410583	66.5991156964	55.6568727681	200.0	8.0	0.09994334856146549	66.5991156964	55.6568727681	131.77
dqn6	4	4	2683	227.30019426345825	66.5988950276	55.6466231271	200.0	8.0	0.09994334856146549	66.5988950276	55.6466231271	131.9
dqn6	4	4	2684	227.39058995246887	66.5935198822	55.6370829108	200.0	8.0	0.09994334856146549	66.5935198822	55.6370829108	131.73
dqn6	4	4	2685	227.49089813232422	66.6058152374	55.6305337531	200.0	8.0	0.09994334856146549	66.6058152374	55.6305337531	132.24
dqn6	4	4	2686	227.62006974220276	66.6548933039	55.6790983261	200.0	8.0	0.09994334856146549	66.6548933039	55.6790983261	132.82
dqn6	4	4	2687	227.72000336647034	66.671202648	55.6753516324	200.0	8.0	0.09994334856146549	66.671202648	55.6753516324	132.1
dqn6	4	4	2688	227.8172628879547	66.6819852941	55.6679557117	200.0	8.0	0.09994334856146549	66.6819852941	55.6679557117	131.06
dqn6	4	4	2689	227.95027589797974	66.7048879089	55.6705408945	200.0	8.0	0.09994334856146549	66.7048879089	55.6705408945	130.94
dqn6	4	4	2690	228.09604144096375	66.7538574578	55.7188975936	200.0	8.0	0.09994334856146549	66.7538574578	55.7188975936	131.4
dqn6	4	4	2691	228.18796300888062	66.7587219978	55.7092436123	200.0	8.0	0.09994334856146549	66.7587219978	55.7092436123	131.06
dqn6	4	4	2692	228.28467774391174	66.7698237885	55.7020296622	200.0	8.0	0.09994334856146549	66.7698237885	55.7020296622	130.84
dqn6	4	4	2693	228.3740041255951	66.7735779817	55.6921528497	200.0	8.0	0.09994334856146549	66.7735779817	55.6921528497	130.13
dqn6	4	4	2694	228.45863676071167	66.768158474	55.6826556035	200.0	8.0	0.09994334856146549	66.768158474	55.6826556035	129.55
dqn6	4	4	2695	228.55841517448425	66.7829116245	55.6777736516	200.0	8.0	0.09994334856146549	66.7829116245	55.6777736516	128.62
dqn6	4	4	2696	228.68496918678284	66.831744868	55.7259468084	200.0	8.0	0.09994334856146549	66.831744868	55.7259468084	128.62
dqn6	4	4	2697	228.78960633277893	66.8585562477	55.7333316036	200.0	8.0	0.09994334856146549	66.8585562477	55.7333316036	128.02
dqn6	4	4	2698	228.8870747089386	66.8703296703	55.7265172433	200.0	8.0	0.09994334856146549	66.8703296703	55.7265172433	127.05
dqn6	4	4	2699	228.99372816085815	66.8934456243	55.72940322	200.0	8.0	0.09994334856146549	66.8934456243	55.72940322	126.42
dqn6	4	4	2700	229.10691165924072	66.9256954612	55.7446854389	200.0	8.0	0.09994334856146549	66.9256954612	55.7446854389	126.69
dqn6	4	4	2701	229.20995044708252	66.9487742408	55.7475387986	200.0	8.0	0.09994334856146549	66.9487742408	55.7475387986	126.55
dqn6	4	4	2702	229.29568028450012	66.9465983906	55.7374587026	200.0	8.0	0.09994334856146549	66.9465983906	55.7374587026	125.16
dqn6	4	4	2703	229.38054370880127	66.9425959781	55.7276610627	200.0	8.0	0.09994334856146549	66.9425959781	55.7276610627	124.3
dqn6	4	4	2704	229.4634828567505	66.9353070175	55.7187799366	200.0	8.0	0.09994334856146549	66.9353070175	55.7187799366	123.12
dqn6	4	4	2705	229.5614836215973	66.9473876507	55.7121838819	200.0	8.0	0.09994334856146549	66.9473876507	55.7121838819	122.56
dqn6	4	4	2706	229.68938183784485	66.995982469	55.7599956999	200.0	8.0	0.09994334856146549	66.995982469	55.7599956999	122.56
dqn6	4	4	2707	229.7760136127472	66.998539613	55.749976446	200.0	8.0	0.09994334856146549	66.998539613	55.749976446	121.99
dqn6	4	4	2708	229.8764615058899	67.0149635036	55.7464292546	200.0	8.0	0.09994334856146549	67.0149635036	55.7464292546	121.45
dqn6	4	4	2709	230.0033209323883	67.0634804816	55.7940882399	200.0	8.0	0.09994334856146549	67.0634804816	55.7940882399	122.25
dqn6	4	4	2710	230.11870670318604	67.0973741794	55.8121295109	200.0	8.0	0.09994334856146549	67.0973741794	55.8121295109	122.89
dqn6	4	4	2711	230.21623349189758	67.1046299672	55.8032484848	200.0	8.0	0.09994334856146549	67.1046299672	55.8032484848	121.76
dqn6	4	4	2712	230.32445001602173	67.1293731778	55.8081269896	200.0	8.0	0.09994334856146549	67.1293731778	55.8081269896	121.62
dqn6	4	4	2713	230.42563796043396	67.1402550091	55.8008722269	200.0	8.0	0.09994334856146549	67.1402550091	55.8008722269	120.96
dqn6	4	4	2714	230.52217531204224	67.1442097597	55.7910956674	200.0	8.0	0.09994334856146549	67.1442097597	55.7910956674	119.74
dqn6	4	4	2715	230.64555263519287	67.183836913	55.8195783129	200.0	8.0	0.09994334856146549	67.183836913	55.8195783129	119.5
dqn6	4	4	2716	230.74718403816223	67.1957787482	55.8129305235	200.0	8.0	0.09994334856146549	67.1957787482	55.8129305235	118.94
dqn6	4	4	2717	230.84740281105042	67.2106220444	55.808202738	200.0	8.0	0.09994334856146549	67.2106220444	55.808202738	118.46
dqn6	4	4	2718	230.97899436950684	67.2589090909	55.8554617065	200.0	8.0	0.09994334856146549	67.2589090909	55.8554617065	119.7
dqn6	4	4	2719	231.0952925682068	67.2958924028	55.8789753394	200.0	8.0	0.09994334856146549	67.2958924028	55.8789753394	120.74
dqn6	4	4	2720	231.20323371887207	67.3223110465	55.8860028645	200.0	8.0	0.09994334856146549	67.3223110465	55.8860028645	121.23
dqn6	4	4	2721	231.32844305038452	67.3705049037	55.9330202579	200.0	8.0	0.09994334856146549	67.3705049037	55.9330202579	122.15
dqn6	4	4	2722	231.43244433403015	67.3907044299	55.932906697	200.0	8.0	0.09994334856146549	67.3907044299	55.932906697	121.93
dqn6	4	4	2723	231.55390691757202	67.4315789474	55.9638782018	200.0	8.0	0.09994334856146549	67.4315789474	55.9638782018	122.46
dqn6	4	4	2724	231.6644628047943	67.4513788099	55.9633746755	200.0	8.0	0.09994334856146549	67.4513788099	55.9633746755	121.68
dqn6	4	4	2725	231.77357649803162	67.4715270221	55.9632211693	200.0	8.0	0.09994334856146549	67.4715270221	55.9632211693	122.19
dqn6	4	4	2726	231.88524198532104	67.4963741842	55.9682828177	200.0	8.0	0.09994334856146549	67.4963741842	55.9682828177	123.0
dqn6	4	4	2727	231.99425435066223	67.5150416818	55.9667260107	200.0	8.0	0.09994334856146549	67.5150416818	55.9667260107	123.6
dqn6	4	4	2728	232.08755540847778	67.515942029	55.9566061769	200.0	8.0	0.09994334856146549	67.515942029	55.9566061769	123.72
dqn6	4	4	2729	232.2000982761383	67.5382107932	55.9587025597	200.0	8.0	0.09994334856146549	67.5382107932	55.9587025597	124.58
dqn6	4	4	2730	232.30180096626282	67.5452570601	55.9497966069	200.0	8.0	0.09994334856146549	67.5452570601	55.9497966069	124.7
dqn6	4	4	2731	232.44361567497253	67.5931958017	55.9963765957	200.0	8.0	0.09994334856146549	67.5931958017	55.9963765957	125.56
dqn6	4	4	2732	232.57911038398743	67.6389290883	56.037832383	200.0	8.0	0.09994334856146549	67.6389290883	56.037832383	126.28
dqn6	4	4	2733	232.70623087882996	67.6582278481	56.0368840859	200.0	8.0	0.09994334856146549	67.6582278481	56.0368840859	126.9
dqn6	4	4	2734	232.82347130775452	67.6800433839	56.0384959565	200.0	8.0	0.09994334856146549	67.6800433839	56.0384959565	126.39
dqn6	4	4	2735	232.9368965625763	67.7000361402	56.0382343726	200.0	8.0	0.09994334856146549	67.7000361402	56.0382343726	125.65
dqn6	4	4	2736	233.04566597938538	67.7196531792	56.0376126875	200.0	8.0	0.09994334856146549	67.7196531792	56.0376126875	125.55
dqn6	4	4	2737	233.15447092056274	67.732033225	56.0312788898	200.0	8.0	0.09994334856146549	67.732033225	56.0312788898	125.08
dqn6	4	4	2738	233.2638440132141	67.7462093863	56.0261303953	200.0	8.0	0.09994334856146549	67.7462093863	56.0261303953	124.97
dqn6	4	4	2739	233.37620782852173	67.7647058824	56.0244784241	200.0	8.0	0.09994334856146549	67.7647058824	56.0244784241	124.3
dqn6	4	4	2740	233.48165559768677	67.7777777778	56.0185984599	200.0	8.0	0.09994334856146549	67.7777777778	56.0185984599	124.12
dqn6	4	4	2741	233.61315202713013	67.8254597908	56.0647310268	200.0	8.0	0.09994334856146549	67.8254597908	56.0647310268	124.74
dqn6	4	4	2742	233.74746751785278	67.8731074261	56.1107519696	200.0	8.0	0.09994334856146549	67.8731074261	56.1107519696	124.74
dqn6	4	4	2743	233.88076496124268	67.9207207207	56.1566616862	200.0	8.0	0.09994334856146549	67.9207207207	56.1566616862	124.74
dqn6	4	4	2744	234.00276732444763	67.9592939481	56.1833030779	200.0	8.0	0.09994334856146549	67.9592939481	56.1833030779	124.64
dqn6	4	4	2745	234.13532495498657	68.0068419157	56.2290215992	200.0	8.0	0.09994334856146549	68.0068419157	56.2290215992	125.81
dqn6	4	4	2746	234.26061916351318	68.0511159107	56.2672923313	200.0	8.0	0.09994334856146549	68.0511159107	56.2672923313	125.72
dqn6	4	4	2747	234.37496089935303	68.0708888089	56.266819995	200.0	8.0	0.09994334856146549	68.0708888089	56.266819995	126.32
dqn6	4	4	2748	234.49637866020203	68.109352518	56.2932288146	200.0	8.0	0.09994334856146549	68.109352518	56.2932288146	127.56
dqn6	4	4	2749	234.6007661819458	68.1247752607	56.2889809093	200.0	8.0	0.09994334856146549	68.1247752607	56.2889809093	127.58
dqn6	4	4	2750	234.70789003372192	68.1416247304	56.2858774467	200.0	8.0	0.09994334856146549	68.1416247304	56.2858774467	127.94
dqn6	4	4	2751	234.83741164207458	68.1602587136	56.2843460028	200.0	8.0	0.09994334856146549	68.1602587136	56.2843460028	127.34
dqn6	4	4	2752	234.93085932731628	68.1623563218	56.274345354	200.0	8.0	0.09994334856146549	68.1623563218	56.274345354	126.75
dqn6	4	4	2753	235.0566987991333	68.207540395	56.3147286991	200.0	8.0	0.09994334856146549	68.207540395	56.3147286991	127.12
dqn6	4	4	2754	235.16935276985168	68.2307968413	56.317995826	200.0	8.0	0.09994334856146549	68.2307968413	56.317995826	126.63
dqn6	4	4	2755	235.27349519729614	68.2429135271	56.3115231383	200.0	8.0	0.09994334856146549	68.2429135271	56.3115231383	126.39
dqn6	4	4	2756	235.37117171287537	68.2532281205	56.3040565092	200.0	8.0	0.09994334856146549	68.2532281205	56.3040565092	125.36
dqn6	4	4	2757	235.46496438980103	68.2613840086	56.2956088187	200.0	8.0	0.09994334856146549	68.2613840086	56.2956088187	124.83
dqn6	4	4	2758	235.5553195476532	68.2594982079	56.2856072033	200.0	8.0	0.09994334856146549	68.2594982079	56.2856072033	124.17
dqn6	4	4	2759	235.6453251838684	68.2619132927	56.2756674712	200.0	8.0	0.09994334856146549	68.2619132927	56.2756674712	123.5
dqn6	4	4	2760	235.7419409751892	68.2675501433	56.2663766038	200.0	8.0	0.09994334856146549	68.2675501433	56.2663766038	123.28
dqn6	4	4	2761	235.84487986564636	68.2785535267	56.2593073347	200.0	8.0	0.09994334856146549	68.2785535267	56.2593073347	123.08
dqn6	4	4	2762	235.96865463256836	68.3256979241	56.304391868	200.0	8.0	0.09994334856146549	68.3256979241	56.304391868	124.42
dqn6	4	4	2763	236.08351111412048	68.3513416816	56.310635321	200.0	8.0	0.09994334856146549	68.3513416816	56.310635321	125.44
dqn6	4	4	2764	236.20851707458496	68.3984263233	56.3555674554	200.0	8.0	0.09994334856146549	68.3984263233	56.3555674554	126.77
dqn6	4	4	2765	236.33578991889954	68.4454772971	56.4003924381	200.0	8.0	0.09994334856146549	68.4454772971	56.4003924381	127.45
dqn6	4	4	2766	236.44111609458923	68.469621158	56.4047677615	200.0	8.0	0.09994334856146549	68.469621158	56.4047677615	126.81
dqn6	4	4	2767	236.55572056770325	68.4873168989	56.4024585871	200.0	8.0	0.09994334856146549	68.4873168989	56.4024585871	127.4
dqn6	4	4	2768	236.64056181907654	68.4821428571	56.3930501897	200.0	8.0	0.09994334856146549	68.4821428571	56.3930501897	127.42
dqn6	4	4	2769	236.73567128181458	68.4912531239	56.3850434911	200.0	8.0	0.09994334856146549	68.4912531239	56.3850434911	127.53
dqn6	4	4	2770	236.83365678787231	68.494289793	56.3752101042	200.0	8.0	0.09994334856146549	68.494289793	56.3752101042	127.68
dqn6	4	4	2771	236.9346945285797	68.5080271138	56.3698434184	200.0	8.0	0.09994334856146549	68.5080271138	56.3698434184	127.95
dqn6	4	4	2772	237.02720260620117	68.5089158345	56.3598104787	200.0	8.0	0.09994334856146549	68.5089158345	56.3598104787	127.57
dqn6	4	4	2773	237.13720440864563	68.5329768271	56.3641654268	200.0	8.0	0.09994334856146549	68.5329768271	56.3641654268	127.03
dqn6	4	4	2774	237.21617579460144	68.5231646472	56.3565170911	200.0	8.0	0.09994334856146549	68.5231646472	56.3565170911	126.1
dqn6	4	4	2775	237.30180716514587	68.5197719986	56.3467642238	200.0	8.0	0.09994334856146549	68.5197719986	56.3467642238	124.96
dqn6	4	4	2776	237.38897848129272	68.516025641	56.3370797281	200.0	8.0	0.09994334856146549	68.516025641	56.3370797281	124.23
dqn6	4	4	2777	237.47297024726868	68.5072979708	56.3289495015	200.0	8.0	0.09994334856146549	68.5072979708	56.3289495015	123.43
dqn6	4	4	2778	237.55597162246704	68.5007117438	56.320007439	200.0	8.0	0.09994334856146549	68.5007117438	56.320007439	121.93
dqn6	4	4	2779	237.63612461090088	68.4873710423	56.3144292513	200.0	8.0	0.09994334856146549	68.4873710423	56.3144292513	121.02
dqn6	4	4	2780	237.72503280639648	68.4886201991	56.304454078	200.0	8.0	0.09994334856146549	68.4886201991	56.304454078	119.74
dqn6	4	4	2781	237.81578516960144	68.4884464984	56.2944460404	200.0	8.0	0.09994334856146549	68.4884464984	56.2944460404	119.37
dqn6	4	4	2782	237.92688655853271	68.513148543	56.2996886704	200.0	8.0	0.09994334856146549	68.513148543	56.2996886704	119.46
dqn6	4	4	2783	238.02967739105225	68.5310834813	56.2977274297	200.0	8.0	0.09994334856146549	68.5310834813	56.2977274297	119.99
dqn6	4	4	2784	238.12742853164673	68.5401278409	56.2897759163	200.0	8.0	0.09994334856146549	68.5401278409	56.2897759163	120.41
dqn6	4	4	2785	238.2370569705963	68.5534256301	56.284207709	200.0	8.0	0.09994334856146549	68.5534256301	56.284207709	120.47
dqn6	4	4	2786	238.35526323318481	68.5865862314	56.3017363147	200.0	8.0	0.09994334856146549	68.5865862314	56.3017363147	120.09
dqn6	4	4	2787	238.48498272895813	68.6332032636	56.346117618	200.0	8.0	0.09994334856146549	68.6332032636	56.346117618	120.98
dqn6	4	4	2788	238.60507011413574	68.6769503546	56.3839884148	200.0	8.0	0.09994334856146549	68.6769503546	56.3839884148	121.94
dqn6	4	4	2789	238.706529378891	68.6869904289	56.3765150953	200.0	8.0	0.09994334856146549	68.6869904289	56.3765150953	121.62
dqn6	4	4	2790	238.8011667728424	68.6995038979	56.3704437087	200.0	8.0	0.09994334856146549	68.6995038979	56.3704437087	120.66
dqn6	4	4	2791	238.91167211532593	68.7286574566	56.3817329083	200.0	8.0	0.09994334856146549	68.7286574566	56.3817329083	121.37
dqn6	4	4	2792	239.02750444412231	68.7595609065	56.3956573111	200.0	8.0	0.09994334856146549	68.7595609065	56.3956573111	121.96
dqn6	4	4	2793	239.14917755126953	68.7978761062	56.4224256779	200.0	8.0	0.09994334856146549	68.7978761062	56.4224256779	122.96
dqn6	4	4	2794	239.2449827194214	68.8082094834	56.4151156054	200.0	8.0	0.09994334856146549	68.8082094834	56.4151156054	123.42
