Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	5	5	206	16.87633490562439	22.3135642983	11.7094286921	111.0	8.0	0.8137491998735046	22.3135642983	11.7094286921	17.28
dqn16	5	5	207	16.950305223464966	22.3146463164	11.7078804268	111.0	8.0	0.812935450673631	22.3146463164	11.7078804268	17.44
dqn16	5	5	208	17.03073787689209	22.3218896714	11.7137950734	111.0	8.0	0.8121225152229574	22.3218896714	11.7137950734	17.82
dqn16	5	5	209	17.10509181022644	22.3185684952	11.7136815631	111.0	8.0	0.8113103927077344	22.3185684952	11.7136815631	17.66
dqn16	5	5	210	17.180233001708984	22.3146627566	11.7141837837	111.0	8.0	0.8104990823150267	22.3146627566	11.7141837837	17.52
dqn16	5	5	211	17.257725715637207	22.3122251539	11.7133314788	111.0	8.0	0.8096885832327116	22.3122251539	11.7133314788	17.56
dqn16	5	5	212	17.33594059944153	22.312133646	11.7116160819	111.0	8.0	0.8088788946494789	22.312133646	11.7116160819	17.54
dqn16	5	5	213	17.410865545272827	22.309112218	11.7112301404	111.0	8.0	0.8080700157548294	22.309112218	11.7112301404	17.44
dqn16	5	5	214	17.491246700286865	22.3069712947	11.7101828079	111.0	8.0	0.8072619457390746	22.3069712947	11.7101828079	17.25
dqn16	5	5	215	17.56560254096985	22.3083455344	11.7087434906	111.0	8.0	0.8064546837933355	22.3083455344	11.7087434906	17.36
dqn16	5	5	216	17.641942977905273	22.3094262295	11.7071998964	111.0	8.0	0.8056482291095421	22.3094262295	11.7071998964	17.31
dqn16	5	5	217	17.722508907318115	22.3107989464	11.7057616403	111.0	8.0	0.8048425808804326	22.3107989464	11.7057616403	17.42
dqn16	5	5	218	17.797131776809692	22.3107080164	11.704050352	111.0	8.0	0.8040377382995522	22.3107080164	11.704050352	17.43
dqn16	5	5	219	17.875211238861084	22.3079847909	11.7034215781	111.0	8.0	0.8032337005612527	22.3079847909	11.7034215781	17.41
dqn16	5	5	220	17.951929092407227	22.3064327485	11.7020623274	111.0	8.0	0.8024304668606914	22.3064327485	11.7020623274	17.45
dqn16	5	5	221	18.030441999435425	22.3060508623	11.7003731886	111.0	8.0	0.8016280363938307	22.3060508623	11.7003731886	17.55
dqn16	5	5	222	18.103402376174927	22.3027469316	11.7002594318	111.0	8.0	0.8008264083574369	22.3027469316	11.7002594318	17.54
dqn16	5	5	223	18.18155789375305	22.3003213555	11.6994107041	111.0	8.0	0.8000255819490795	22.3003213555	11.6994107041	17.38
dqn16	5	5	224	18.255978107452393	22.2976051402	11.698781543	111.0	8.0	0.7992255563671304	22.2976051402	11.698781543	17.39
dqn16	5	5	225	18.330476760864258	22.2998540146	11.697813757	111.0	8.0	0.7984263308107633	22.2998540146	11.697813757	17.46
dqn16	5	5	226	18.412777423858643	22.2983070636	11.6964567981	111.0	8.0	0.7976279044799526	22.2983070636	11.6964567981	17.49
dqn16	5	5	227	18.49053144454956	22.3005544208	11.6954899284	111.0	8.0	0.7968302765754727	22.3005544208	11.6954899284	17.68
dqn16	5	5	228	18.564808130264282	22.2966744457	11.6959896249	111.0	8.0	0.7960334462988972	22.2966744457	11.6959896249	17.63
dqn16	5	5	229	18.639285802841187	22.2927967337	11.6964877226	111.0	8.0	0.7952374128525983	22.2927967337	11.6964877226	17.33
dqn16	5	5	230	18.71388268470764	22.2924198251	11.6948033975	111.0	8.0	0.7944421754397457	22.2924198251	11.6948033975	17.43
dqn16	5	5	231	18.795450687408447	22.2935004372	11.6932702543	111.0	8.0	0.7936477332643059	22.2935004372	11.6932702543	17.53
dqn16	5	5	232	18.876834392547607	22.2916666667	11.6920599648	111.0	8.0	0.7928540855310416	22.2916666667	11.6920599648	17.56
dqn16	5	5	233	18.954571962356567	22.2979900961	11.6962248912	111.0	8.0	0.7920612314455105	22.2979900961	11.6962248912	17.88
dqn16	5	5	234	19.030434131622314	22.2949912638	11.6958416647	111.0	8.0	0.7912691702140651	22.2949912638	11.6958416647	17.87
dqn16	5	5	235	19.107245922088623	22.2917030568	11.6957265057	111.0	8.0	0.790477901043851	22.2917030568	11.6957265057	17.55
dqn16	5	5	236	19.183328866958618	22.2933643772	11.6944297944	111.0	8.0	0.7896874231428072	22.2933643772	11.6944297944	17.64
dqn16	5	5	237	19.258095264434814	22.2938609252	11.6927646419	111.0	8.0	0.7888977357196644	22.2938609252	11.6927646419	17.73
dqn16	5	5	238	19.34500026702881	22.2917393834	11.691725586	111.0	8.0	0.7881088379839447	22.2917393834	11.691725586	17.59
dqn16	5	5	239	19.423394441604614	22.2942715906	11.6909684369	111.0	8.0	0.7873207291459607	22.2942715906	11.6909684369	17.74
dqn16	5	5	240	19.498010635375977	22.2904069767	11.691465823	111.0	8.0	0.7865334084168147	22.2904069767	11.691465823	17.56
dqn16	5	5	241	19.575627326965332	22.2949723917	11.6928332338	111.0	8.0	0.7857468750083979	22.2949723917	11.6928332338	17.85
dqn16	5	5	242	19.649359464645386	22.2937245787	11.6913636939	111.0	8.0	0.7849611281333895	22.2937245787	11.6913636939	17.9
dqn16	5	5	243	19.723780155181885	22.291315713	11.6905199813	111.0	8.0	0.784176167005256	22.291315713	11.6905199813	17.83
dqn16	5	5	244	19.80498957633972	22.2944250871	11.6902464503	111.0	8.0	0.7833919908382508	22.2944250871	11.6902464503	18.04
dqn16	5	5	245	19.880720138549805	22.2920174165	11.6894036156	111.0	8.0	0.7826085988474126	22.2920174165	11.6894036156	17.93
dqn16	5	5	246	19.95507264137268	22.2899013349	11.6883673162	111.0	8.0	0.7818259902485653	22.2899013349	11.6883673162	17.85
dqn16	5	5	247	20.033464193344116	22.2872062663	11.687742567	111.0	8.0	0.7810441642583167	22.2872062663	11.687742567	17.76
dqn16	5	5	248	20.108647108078003	22.285962877	11.6862755957	111.0	8.0	0.7802631200940584	22.285962877	11.6862755957	17.65
dqn16	5	5	249	20.1815402507782	22.2829805741	11.6858935283	111.0	8.0	0.7794828569739644	22.2829805741	11.6858935283	17.42
dqn16	5	5	250	20.263947010040283	22.2805797101	11.6850505117	111.0	8.0	0.7787033741169904	22.2805797101	11.6850505117	17.32
dqn16	5	5	251	20.341671466827393	22.2804984063	11.6833583702	111.0	8.0	0.7779246707428734	22.2804984063	11.6833583702	17.4
dqn16	5	5	252	20.41653323173523	22.2786790267	11.6821549195	111.0	8.0	0.7771467460721305	22.2786790267	11.6821549195	17.38
dqn16	5	5	253	20.494651079177856	22.2771503041	11.6808085299	111.0	8.0	0.7763695993260584	22.2771503041	11.6808085299	17.41
dqn16	5	5	254	20.57017469406128	22.2793862189	11.6798565122	111.0	8.0	0.7755932297267324	22.2793862189	11.6798565122	17.59
dqn16	5	5	255	20.647406339645386	22.2850940666	11.682983065	111.0	8.0	0.7748176364970056	22.2850940666	11.682983065	17.85
dqn16	5	5	256	20.72551131248474	22.2835648148	11.6816385391	111.0	8.0	0.7740428188605086	22.2835648148	11.6816385391	17.8
dqn16	5	5	257	20.802382707595825	22.2820364478	11.6802944364	111.0	8.0	0.7732687760416481	22.2820364478	11.6802944364	17.77
dqn16	5	5	258	20.878440856933594	22.2810873337	11.6787387596	111.0	8.0	0.7724955072656065	22.2810873337	11.6787387596	17.82
dqn16	5	5	259	20.959115266799927	22.2795605666	11.6773956151	111.0	8.0	0.7717230117583408	22.2795605666	11.6773956151	17.85
dqn16	5	5	260	21.035269737243652	22.2800578035	11.6757446321	111.0	8.0	0.7709512887465825	22.2800578035	11.6757446321	17.75
dqn16	5	5	261	21.112379789352417	22.27882115	11.6742843807	111.0	8.0	0.7701803374578359	22.27882115	11.6742843807	17.8
dqn16	5	5	262	21.190022230148315	22.2755632582	11.6741716306	111.0	8.0	0.7694101571203781	22.2755632582	11.6741716306	17.78
dqn16	5	5	263	21.267618417739868	22.2720184811	11.6743492262	111.0	8.0	0.7686407469632577	22.2720184811	11.6743492262	17.65
dqn16	5	5	264	21.34271812438965	22.2693418014	11.6737267444	111.0	8.0	0.7678721062162944	22.2693418014	11.6737267444	17.5
dqn16	5	5	265	21.42282772064209	22.2695526696	11.6720487005	111.0	8.0	0.7671042341100781	22.2695526696	11.6720487005	17.59
dqn16	5	5	266	21.50144648551941	22.2660126947	11.6722249649	111.0	8.0	0.766337129875968	22.2660126947	11.6722249649	17.52
dqn16	5	5	267	21.5763578414917	22.2639169311	11.6711937102	111.0	8.0	0.7655707927460921	22.2639169311	11.6711937102	17.52
dqn16	5	5	268	21.65500807762146	22.2623990773	11.6698531261	111.0	8.0	0.764805221953346	22.2623990773	11.6698531261	17.49
dqn16	5	5	269	21.729151487350464	22.2605938311	11.6686552803	111.0	8.0	0.7640404167313927	22.2605938311	11.6686552803	17.5
dqn16	5	5	270	21.806082725524902	22.2593659942	11.6671979232	111.0	8.0	0.7632763763146613	22.2593659942	11.6671979232	17.53
dqn16	5	5	271	21.887226819992065	22.2575626621	11.6660007916	111.0	8.0	0.7625130999383466	22.2575626621	11.6660007916	17.48
dqn16	5	5	272	21.96308922767639	22.2551843318	11.6651622359	111.0	8.0	0.7617505868384082	22.2551843318	11.6651622359	17.4
dqn16	5	5	273	22.036543130874634	22.2516556291	11.6653358856	111.0	8.0	0.7609888362515699	22.2516556291	11.6653358856	17.4
dqn16	5	5	274	22.119863510131836	22.2487046632	11.6649532318	111.0	8.0	0.7602278474153183	22.2487046632	11.6649532318	17.34
dqn16	5	5	275	22.20154333114624	22.2457553957	11.6645700398	111.0	8.0	0.759467619567903	22.2457553957	11.6645700398	17.27
dqn16	5	5	276	22.285744428634644	22.245972382	11.6628990608	111.0	8.0	0.7587081519483351	22.245972382	11.6628990608	17.33
dqn16	5	5	277	22.367496490478516	22.2453264308	11.6612839782	111.0	8.0	0.7579494437963867	22.2453264308	11.6612839782	17.43
dqn16	5	5	278	22.44396185874939	22.2438182864	11.6599465556	111.0	8.0	0.7571914943525904	22.2438182864	11.6599465556	17.44
dqn16	5	5	279	22.525662899017334	22.2469100316	11.6596964335	111.0	8.0	0.7564343028582378	22.2469100316	11.6596964335	17.63
dqn16	5	5	280	22.605188369750977	22.2448275862	11.6586681148	111.0	8.0	0.7556778685553796	22.2448275862	11.6586681148	17.63
dqn16	5	5	281	22.68040919303894	22.2433208848	11.6573322323	111.0	8.0	0.7549221906868242	22.2433208848	11.6573322323	17.58
dqn16	5	5	282	22.755112648010254	22.2406662837	11.6567104133	111.0	8.0	0.7541672684961374	22.2406662837	11.6567104133	17.57
dqn16	5	5	283	22.833390951156616	22.2414585128	11.655130674	111.0	8.0	0.7534131012276413	22.2414585128	11.655130674	17.69
dqn16	5	5	284	22.907268047332764	22.2385189437	11.6547491436	111.0	8.0	0.7526596881264136	22.2385189437	11.6547491436	17.54
dqn16	5	5	285	22.983486890792847	22.2355810617	11.6543670788	111.0	8.0	0.7519070284382872	22.2355810617	11.6543670788	17.49
dqn16	5	5	286	23.060895919799805	22.2332185886	11.6535299364	111.0	8.0	0.7511551214098489	22.2332185886	11.6535299364	17.5
dqn16	5	5	287	23.13501214981079	22.2314310295	11.6523368049	111.0	8.0	0.750403966288439	22.2314310295	11.6523368049	17.54
dqn16	5	5	288	23.210371017456055	22.2310779817	11.6506849912	111.0	8.0	0.7496535623221505	22.2310779817	11.6506849912	17.57
dqn16	5	5	289	23.289705991744995	22.2304385211	11.6490764592	111.0	8.0	0.7489039087598284	22.2304385211	11.6490764592	17.65
dqn16	5	5	290	23.365943431854248	22.2303724928	11.6474080705	111.0	8.0	0.7481550048510686	22.2303724928	11.6474080705	17.74
dqn16	5	5	291	23.443788290023804	22.2271555428	11.6472903041	111.0	8.0	0.7474068498462175	22.2271555428	11.6472903041	17.73
dqn16	5	5	292	23.525264739990234	22.2302405498	11.6470488792	111.0	8.0	0.7466594429963713	22.2302405498	11.6470488792	17.9
dqn16	5	5	293	23.599949836730957	22.2273117664	11.6466675616	111.0	8.0	0.745912783553375	22.2273117664	11.6466675616	17.76
dqn16	5	5	294	23.675697088241577	22.2240984545	11.6465492568	111.0	8.0	0.7451668707698216	22.2240984545	11.6465492568	17.73
dqn16	5	5	295	23.75351333618164	22.226037196	11.6454468451	111.0	8.0	0.7444217038990517	22.226037196	11.6454468451	17.87
dqn16	5	5	296	23.829839944839478	22.2231121281	11.6450652052	111.0	8.0	0.7436772821951526	22.2231121281	11.6450652052	17.75
dqn16	5	5	297	23.902410984039307	22.2204746926	11.6444443315	111.0	8.0	0.7429336049129575	22.2204746926	11.6444443315	17.55
dqn16	5	5	298	23.982394456863403	22.2204116638	11.642780366	111.0	8.0	0.7421906713080445	22.2204116638	11.642780366	17.61
dqn16	5	5	299	24.062551975250244	22.2172049157	11.642661402	111.0	8.0	0.7414484806367364	22.2172049157	11.642661402	17.46
dqn16	5	5	300	24.13565492630005	22.2145714286	11.6420402834	111.0	8.0	0.7407070321560997	22.2145714286	11.6420402834	17.39
dqn16	5	5	301	24.212826013565063	22.2127963439	11.6408511877	111.0	8.0	0.7399663251239436	22.2127963439	11.6408511877	17.46
dqn16	5	5	302	24.291748046875	22.2093089663	11.6410179958	111.0	8.0	0.7392263587988196	22.2093089663	11.6410179958	17.44
dqn16	5	5	303	24.36722183227539	22.2083928062	11.6394825681	111.0	8.0	0.7384871324400207	22.2083928062	11.6394825681	17.53
dqn16	5	5	304	24.443612575531006	22.2060502283	11.6386474334	111.0	8.0	0.7377486453075807	22.2060502283	11.6386474334	17.52
dqn16	5	5	305	24.518996953964233	22.2034236805	11.6380256145	111.0	8.0	0.737010896662273	22.2034236805	11.6380256145	17.48
dqn16	5	5	306	24.593413829803467	22.2019395322	11.6366974996	111.0	8.0	0.7362738857656108	22.2019395322	11.6366974996	17.4
dqn16	5	5	307	24.673431158065796	22.1996007984	11.6358623769	111.0	8.0	0.7355376118798452	22.1996007984	11.6358623769	17.28
dqn16	5	5	308	24.750571727752686	22.1981185861	11.6345349022	111.0	8.0	0.7348020742679654	22.1981185861	11.6345349022	16.98
dqn16	5	5	309	24.828967094421387	22.1954972927	11.6339129578	111.0	8.0	0.7340672721936974	22.1954972927	11.6339129578	17.0
dqn16	5	5	310	24.9087917804718	22.1948717949	11.6323145991	111.0	8.0	0.7333332049215037	22.1948717949	11.6323145991	17.11
dqn16	5	5	311	24.98354744911194	22.1942466534	11.6307168978	111.0	8.0	0.7325998717165821	22.1942466534	11.6307168978	17.17
dqn16	5	5	312	25.061888694763184	22.1924829157	11.6295305124	111.0	8.0	0.7318672718448656	22.1924829157	11.6295305124	17.11
dqn16	5	5	313	25.139204263687134	22.1907201822	11.6283444143	111.0	8.0	0.7311354045730207	22.1907201822	11.6283444143	17.15
dqn16	5	5	314	25.21663498878479	22.1886738759	11.6273223116	111.0	8.0	0.7304042691684477	22.1886738759	11.6273223116	17.15
dqn16	5	5	315	25.294626235961914	22.1877667141	11.6257926078	111.0	8.0	0.7296738648992792	22.1877667141	11.6257926078	17.07
dqn16	5	5	316	25.375195741653442	22.1854379977	11.6249591045	111.0	8.0	0.7289441910343799	22.1854379977	11.6249591045	16.95
dqn16	5	5	317	25.45067262649536	22.1839636053	11.6236350888	111.0	8.0	0.7282152468433455	22.1839636053	11.6236350888	16.85
dqn16	5	5	318	25.527517557144165	22.1807845367	11.6235120394	111.0	8.0	0.7274870315965022	22.1807845367	11.6235120394	16.74
dqn16	5	5	319	25.60434317588806	22.1784597897	11.6226783349	111.0	8.0	0.7267595445649057	22.1784597897	11.6226783349	16.75
dqn16	5	5	320	25.679818153381348	22.1752840909	11.6225541136	111.0	8.0	0.7260327850203407	22.1752840909	11.6225541136	16.69
dqn16	5	5	321	25.75434899330139	22.172110196	11.6224290945	111.0	8.0	0.7253067522353204	22.172110196	11.6224290945	16.59
dqn16	5	5	322	25.832584381103516	22.1697898921	11.621594598	111.0	8.0	0.724581445483085	22.1697898921	11.621594598	16.62
dqn16	5	5	323	25.91009545326233	22.1686063014	11.6201573941	111.0	8.0	0.723856864037602	22.1686063014	11.6201573941	16.66
dqn16	5	5	324	25.984433889389038	22.1696935301	11.6186877736	111.0	8.0	0.7231330071735643	22.1696935301	11.6186877736	16.79
dqn16	5	5	325	26.06131911277771	22.1679432624	11.6175042496	111.0	8.0	0.7224098741663908	22.1679432624	11.6175042496	16.65
dqn16	5	5	326	26.14154076576233	22.1661939875	11.6163210129	111.0	8.0	0.7216874642922244	22.1661939875	11.6163210129	16.64
dqn16	5	5	327	26.217891216278076	22.1678480295	11.6150893954	111.0	8.0	0.7209657768279322	22.1678480295	11.6150893954	16.62
dqn16	5	5	328	26.294573307037354	22.16638322	11.613768964	111.0	8.0	0.7202448110511043	22.16638322	11.613768964	16.7
dqn16	5	5	329	26.370259284973145	22.1643525078	11.6127498007	111.0	8.0	0.7195245662400531	22.1643525078	11.6127498007	16.76
dqn16	5	5	330	26.44636559486389	22.1626062323	11.6115682283	111.0	8.0	0.7188050416738131	22.1626062323	11.6115682283	16.71
dqn16	5	5	331	26.52412748336792	22.16057774	11.6105494128	111.0	8.0	0.7180862366321393	22.16057774	11.6105494128	16.6
dqn16	5	5	332	26.601539373397827	22.157984145	11.609928641	111.0	8.0	0.7173681503955072	22.157984145	11.609928641	16.57
dqn16	5	5	333	26.676753282546997	22.1585055194	11.6083268096	111.0	8.0	0.7166507822451117	22.1585055194	11.6083268096	16.37
dqn16	5	5	334	26.753783702850342	22.1570458404	11.607008591	111.0	8.0	0.7159341314628666	22.1570458404	11.607008591	16.42
dqn16	5	5	335	26.830567598342896	22.1538896747	11.6068833406	111.0	8.0	0.7152181973314037	22.1538896747	11.6068833406	16.42
dqn16	5	5	336	26.91253638267517	22.1597850679	11.610534125	111.0	8.0	0.7145029791340722	22.1597850679	11.610534125	16.57
dqn16	5	5	337	26.99258852005005	22.170766186	11.6272429409	111.0	8.0	0.7137884761549381	22.170766186	11.6272429409	16.94
dqn16	5	5	338	27.068315505981445	22.1687394008	11.626224506	111.0	8.0	0.7130746876787832	22.1687394008	11.626224506	16.94
dqn16	5	5	339	27.142704248428345	22.1653009325	11.6263808692	111.0	8.0	0.7123616129911045	22.1653009325	11.6263808692	16.73
dqn16	5	5	340	27.221543073654175	22.1632768362	11.6253622262	111.0	8.0	0.7116492513781133	22.1632768362	11.6253622262	16.79
dqn16	5	5	341	27.3024582862854	22.1595594465	11.6258246669	111.0	8.0	0.7109376021267352	22.1595594465	11.6258246669	16.5
dqn16	5	5	342	27.375975370407104	22.1561264822	11.6259783054	111.0	8.0	0.7102266645246085	22.1561264822	11.6259783054	16.42
dqn16	5	5	343	27.464528560638428	22.1589048829	11.6255135219	111.0	8.0	0.7095164378600839	22.1589048829	11.6255135219	16.6
dqn16	5	5	344	27.538500547409058	22.1582957111	11.6239297926	111.0	8.0	0.7088069214222238	22.1582957111	11.6239297926	16.47
dqn16	5	5	345	27.61595058441162	22.1559943583	11.6230976589	111.0	8.0	0.7080981145008015	22.1559943583	11.6230976589	16.47
dqn16	5	5	346	27.69469451904297	22.1531302876	11.6227096762	111.0	8.0	0.7073900163863007	22.1531302876	11.6227096762	16.44
dqn16	5	5	347	27.769781351089478	22.1511136171	11.621691645	111.0	8.0	0.7066826263699144	22.1511136171	11.621691645	16.46
dqn16	5	5	348	27.844889402389526	22.1482525366	11.6213030291	111.0	8.0	0.7059759437435444	22.1482525366	11.6213030291	16.4
dqn16	5	5	349	27.921971321105957	22.1470836855	11.6198742302	111.0	8.0	0.7052699677998009	22.1470836855	11.6198742302	16.46
dqn16	5	5	350	27.998310089111328	22.143943662	11.6197433342	111.0	8.0	0.704564697832001	22.143943662	11.6197433342	16.43
dqn16	5	5	351	28.0761981010437	22.1413686286	11.6191200971	111.0	8.0	0.7038601331341691	22.1413686286	11.6191200971	16.34
dqn16	5	5	352	28.15442180633545	22.1393581081	11.6181021594	111.0	8.0	0.7031562730010349	22.1393581081	11.6181021594	16.33
dqn16	5	5	353	28.226949453353882	22.1367858148	11.617478632	111.0	8.0	0.7024531167280339	22.1367858148	11.617478632	16.29
dqn16	5	5	354	28.30140256881714	22.1353404615	11.6161635835	111.0	8.0	0.7017506636113059	22.1353404615	11.6161635835	16.16
dqn16	5	5	355	28.382381916046143	22.1330520394	11.6153308942	111.0	8.0	0.7010489129476946	22.1330520394	11.6153308942	15.88
dqn16	5	5	356	28.457274436950684	22.1304836895	11.6147071294	111.0	8.0	0.7003478640347469	22.1304836895	11.6147071294	15.84
dqn16	5	5	357	28.533692121505737	22.1273545122	11.6145734122	111.0	8.0	0.6996475161707122	22.1273545122	11.6145734122	15.78
dqn16	5	5	358	28.615172863006592	22.1259134345	11.6132591594	111.0	8.0	0.6989478686545415	22.1259134345	11.6132591594	15.76
dqn16	5	5	359	28.6906259059906	22.1241921888	11.6120814106	111.0	8.0	0.698248920785887	22.1241921888	11.6120814106	15.75
dqn16	5	5	360	28.765843868255615	22.125	11.6105504012	111.0	8.0	0.6975506718651011	22.125	11.6105504012	15.76
dqn16	5	5	361	28.846657514572144	22.1218758776	11.6104164789	111.0	8.0	0.6968531211932361	22.1218758776	11.6104164789	15.69
dqn16	5	5	362	28.92517614364624	22.1204379562	11.6091037206	111.0	8.0	0.6961562680720428	22.1204379562	11.6091037206	15.75
dqn16	5	5	363	29.01287031173706	22.1184395173	11.6080872556	111.0	8.0	0.6954601118039707	22.1184395173	11.6080872556	15.8
dqn16	5	5	364	29.103700399398804	22.1158810325	11.6074633139	111.0	8.0	0.6947646516921667	22.1158810325	11.6074633139	15.8
dqn16	5	5	365	29.18278455734253	22.1124824684	11.6076085524	111.0	8.0	0.6940698870404746	22.1124824684	11.6076085524	15.67
dqn16	5	5	366	29.264479160308838	22.1113292204	11.606185162	111.0	8.0	0.6933758171534341	22.1113292204	11.606185162	15.75
dqn16	5	5	367	29.342449426651	22.1073731427	11.6069625684	111.0	8.0	0.6926824413362807	22.1073731427	11.6069625684	15.68
