Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	1	1	1082	99.22130060195923	31.2505838393	31.0604047688	200.0	8.0	0.3387335865546259	31.2505838393	31.0604047688	125.17
dqn17	1	1	1083	99.32347273826599	31.265701611	31.0725301842	200.0	8.0	0.33839485296807126	31.265701611	31.0725301842	125.49
dqn17	1	1	1084	99.44130110740662	31.2910830999	31.1132761411	200.0	8.0	0.3380564581151032	31.2910830999	31.1132761411	125.42
dqn17	1	1	1085	99.55798053741455	31.3155192532	31.1507323437	200.0	8.0	0.33771840165698813	31.3155192532	31.1507323437	125.55
dqn17	1	1	1086	99.68647360801697	31.3455436304	31.2090450245	200.0	8.0	0.33738068325533116	31.3455436304	31.2090450245	125.73
dqn17	1	1	1087	99.83279824256897	31.3848845346	31.3115116673	200.0	8.0	0.3370433025720758	31.3848845346	31.3115116673	126.29
dqn17	1	1	1088	99.96289134025574	31.4193097015	31.3888931345	200.0	8.0	0.33670625926950376	31.4193097015	31.3888931345	126.2
dqn17	1	1	1089	100.06686329841614	31.4404290044	31.4156879398	200.0	8.0	0.33636955301023425	31.4404290044	31.4156879398	127.14
dqn17	1	1	1090	100.20679211616516	31.4797202797	31.5172455684	200.0	8.0	0.336033183457224	31.4797202797	31.5172455684	127.14
dqn17	1	1	1091	100.32263159751892	31.5029130739	31.5501646684	200.0	8.0	0.3356971502737668	31.5029130739	31.5501646684	126.45
dqn17	1	1	1092	100.45399689674377	31.530055918	31.5965550857	200.0	8.0	0.335361453123493	31.530055918	31.5965550857	126.68
dqn17	1	1	1093	100.57460498809814	31.5576519916	31.6445617104	200.0	8.0	0.3350260916703695	31.5576519916	31.6445617104	126.9
dqn17	1	1	1094	100.71087193489075	31.5968793666	31.7450955917	200.0	8.0	0.33469106557869915	31.5968793666	31.7450955917	127.76
dqn17	1	1	1095	100.84061431884766	31.636088475	31.8452172145	200.0	8.0	0.33435637451312045	31.636088475	31.8452172145	128.4
dqn17	1	1	1096	100.95655846595764	31.6575884544	31.8726710275	200.0	8.0	0.3340220181386073	31.6575884544	31.8726710275	128.52
dqn17	1	1	1097	101.075124502182	31.6804747498	31.9042460343	200.0	8.0	0.33368799612046873	31.6804747498	31.9042460343	128.72
dqn17	1	1	1098	101.21347332000732	31.7191717078	32.0012288919	200.0	8.0	0.33335430812434824	31.7191717078	32.0012288919	129.66
dqn17	1	1	1099	101.3553991317749	31.7583158874	32.1002510905	200.0	8.0	0.3330209538162239	31.7583158874	32.1002510905	130.14
dqn17	1	1	1100	101.46787071228027	31.7788372093	32.1247085741	200.0	8.0	0.33268793286240766	31.7788372093	32.1247085741	129.34
dqn17	1	1	1101	101.59655737876892	31.8179493141	32.2232045503	200.0	8.0	0.33235524492954527	31.8179493141	32.2232045503	129.79
dqn17	1	1	1102	101.68518781661987	31.8170618317	32.2195117606	200.0	8.0	0.33202288968461574	31.8170618317	32.2195117606	128.07
dqn17	1	1	1103	101.81956171989441	31.8561468743	32.3176050809	200.0	8.0	0.33169086679493115	31.8561468743	32.3176050809	128.49
dqn17	1	1	1104	101.93133163452148	31.8819702602	32.3582196286	200.0	8.0	0.33135917592813624	31.8819702602	32.3582196286	127.92
dqn17	1	1	1105	102.05901908874512	31.9210220674	32.4557382778	200.0	8.0	0.3310278167522081	31.9210220674	32.4557382778	127.92
dqn17	1	1	1106	102.20044565200806	31.9600557362	32.5528728857	200.0	8.0	0.3306967889354559	31.9600557362	32.5528728857	129.59
dqn17	1	1	1107	102.33264446258545	31.9990712793	32.6496269764	200.0	8.0	0.33036609214652046	31.9990712793	32.6496269764	130.17
dqn17	1	1	1108	102.46487975120544	32.0380687094	32.7460040186	200.0	8.0	0.3300357260543739	32.0380687094	32.7460040186	131.14
dqn17	1	1	1109	102.59695768356323	32.0728707357	32.8217869053	200.0	8.0	0.32970569032831953	32.0728707357	32.8217869053	131.53
dqn17	1	1	1110	102.73535132408142	32.1118329466	32.9174884108	200.0	8.0	0.3293759846379912	32.1118329466	32.9174884108	132.66
dqn17	1	1	1111	102.86719250679016	32.1507770819	33.0128223295	200.0	8.0	0.3290466086533532	32.1507770819	33.0128223295	133.45
dqn17	1	1	1112	102.99826264381409	32.1825139147	33.0747009739	200.0	8.0	0.3287175620446999	32.1825139147	33.0747009739	134.12
dqn17	1	1	1113	103.12276768684387	32.2214236031	33.1694199492	200.0	8.0	0.32838884448265515	32.2214236031	33.1694199492	134.89
dqn17	1	1	1114	103.25699400901794	32.2579972184	33.2524372422	200.0	8.0	0.3280604556381725	32.2579972184	33.2524372422	135.53
dqn17	1	1	1115	103.37020611763	32.2876013905	33.3053922215	200.0	8.0	0.32773239518253433	32.2876013905	33.3053922215	136.0
dqn17	1	1	1116	103.49812054634094	32.3213623726	33.3752961978	200.0	8.0	0.3274046627873518	32.3213623726	33.3752961978	136.8
dqn17	1	1	1117	103.63306212425232	32.3602038453	33.4688473665	200.0	8.0	0.32707725812456445	32.3602038453	33.4688473665	137.64
dqn17	1	1	1118	103.76963901519775	32.3990273275	33.5620497014	200.0	8.0	0.32675018086643987	32.3990273275	33.5620497014	138.42
dqn17	1	1	1119	103.87118744850159	32.4123639731	33.5696053351	200.0	8.0	0.32642343068557345	32.4123639731	33.5696053351	138.24
dqn17	1	1	1120	103.99888825416565	32.4511574074	33.6624024191	200.0	8.0	0.3260970072548879	32.4511574074	33.6624024191	138.79
dqn17	1	1	1121	104.13299250602722	32.4899328859	33.7548570638	200.0	8.0	0.325770910247633	32.4899328859	33.7548570638	139.84
dqn17	1	1	1122	104.26730799674988	32.5286904211	33.8469721666	200.0	8.0	0.32544513933738534	32.5286904211	33.8469721666	139.84
dqn17	1	1	1123	104.39545321464539	32.5674300254	33.9387505832	200.0	8.0	0.3251196941980479	32.5674300254	33.9387505832	141.04
dqn17	1	1	1124	104.53627443313599	32.6061517114	34.0301951283	200.0	8.0	0.32479457450384985	32.6061517114	34.0301951283	141.92
dqn17	1	1	1125	104.64331269264221	32.6242774566	34.0471296979	200.0	8.0	0.324469779929346	32.6242774566	34.0471296979	142.31
dqn17	1	1	1126	104.7830536365509	32.6629680999	34.1381524876	200.0	8.0	0.32414531014941667	32.6629680999	34.1381524876	143.63
dqn17	1	1	1127	104.90815234184265	32.6967876127	34.2066078912	200.0	8.0	0.32382116483926726	32.6967876127	34.2066078912	144.39
dqn17	1	1	1128	105.03645849227905	32.7354436229	34.2970472468	200.0	8.0	0.323497343674428	32.7354436229	34.2970472468	145.74
dqn17	1	1	1129	105.15725111961365	32.7643797644	34.3458813077	200.0	8.0	0.3231738463307536	32.7643797644	34.3458813077	146.8
dqn17	1	1	1130	105.26744651794434	32.7861431871	34.3717550426	200.0	8.0	0.32285067248442284	32.7861431871	34.3717550426	147.6
dqn17	1	1	1131	105.38335514068604	32.8113599631	34.4078210366	200.0	8.0	0.3225278218119384	32.8113599631	34.4078210366	147.73
dqn17	1	1	1132	105.49303197860718	32.8317174515	34.4299250932	200.0	8.0	0.3222052939901265	32.8317174515	34.4299250932	147.57
dqn17	1	1	1133	105.60272192955017	32.8476805908	34.441980933	200.0	8.0	0.32188308869613635	32.8476805908	34.441980933	147.23
dqn17	1	1	1134	105.73538208007812	32.8862482695	34.5314571393	200.0	8.0	0.3215612056074402	32.8862482695	34.5314571393	148.1
dqn17	1	1	1135	105.8329758644104	32.8961937716	34.5336814249	200.0	8.0	0.3212396444018328	32.8961937716	34.5336814249	147.74
dqn17	1	1	1136	105.94225788116455	32.9183579336	34.5605220076	200.0	8.0	0.32091840475743094	32.9183579336	34.5605220076	148.09
dqn17	1	1	1137	106.05138850212097	32.9370532626	34.5784582553	200.0	8.0	0.3205974863526735	32.9370532626	34.5784582553	147.23
dqn17	1	1	1138	106.18728613853455	32.9755647764	34.6673695597	200.0	8.0	0.32027688886632083	32.9755647764	34.6673695597	148.03
dqn17	1	1	1139	106.31373834609985	33.0140585388	34.7559699473	200.0	8.0	0.3199566119774545	33.0140585388	34.7559699473	148.93
dqn17	1	1	1140	106.44030213356018	33.047235023	34.820611106	200.0	8.0	0.31963665536547703	33.047235023	34.820611106	149.66
dqn17	1	1	1141	106.5752911567688	33.0856945404	34.9086678874	200.0	8.0	0.31931701871011153	33.0856945404	34.9086678874	150.53
dqn17	1	1	1142	106.71572923660278	33.1241363427	34.9964204609	200.0	8.0	0.3189977016914014	33.1241363427	34.9964204609	151.57
dqn17	1	1	1143	106.8479073047638	33.1625604421	35.0838711951	200.0	8.0	0.31867870398971	33.1625604421	35.0838711951	151.97
dqn17	1	1	1144	106.9805178642273	33.197053407	35.1534040247	200.0	8.0	0.31836002528572027	33.197053407	35.1534040247	151.8
dqn17	1	1	1145	107.0600688457489	33.1933256617	35.1502171975	200.0	8.0	0.31804166526043454	33.1933256617	35.1502171975	149.97
dqn17	1	1	1146	107.17438435554504	33.2174413254	35.1821030765	200.0	8.0	0.3177236235951741	33.2174413254	35.1821030765	149.93
dqn17	1	1	1147	107.29177784919739	33.2443064182	35.2226104349	200.0	8.0	0.3174058999715789	33.2443064182	35.2226104349	151.13
dqn17	1	1	1148	107.42006349563599	33.2826586937	35.3092189269	200.0	8.0	0.31708849407160733	33.2826586937	35.3092189269	152.47
dqn17	1	1	1149	107.5513768196106	33.3209933318	35.3955342893	200.0	8.0	0.31677140557753575	33.3209933318	35.3955342893	152.47
dqn17	1	1	1150	107.66490197181702	33.3422988506	35.4193444029	200.0	8.0	0.31645463417195824	33.3422988506	35.4193444029	152.46
dqn17	1	1	1151	107.78177332878113	33.3679613882	35.4556961279	200.0	8.0	0.3161381795377863	33.3679613882	35.4556961279	152.35
dqn17	1	1	1152	107.88336610794067	33.3841911765	35.4677827102	200.0	8.0	0.3158220413582485	33.3841911765	35.4677827102	151.39
dqn17	1	1	1153	107.96781849861145	33.3815759246	35.4641281907	200.0	8.0	0.3155062193168902	33.3815759246	35.4641281907	149.97
dqn17	1	1	1154	108.08811569213867	33.4072117593	35.5003704314	200.0	8.0	0.31519071309757335	33.4072117593	35.5003704314	150.48
dqn17	1	1	1155	108.2059097290039	33.4335246843	35.538732304	200.0	8.0	0.3148755223844758	33.4335246843	35.538732304	150.84
dqn17	1	1	1156	108.29319071769714	33.4297520661	35.5355249252	200.0	8.0	0.31456064686209134	33.4297520661	35.5355249252	149.58
dqn17	1	1	1157	108.3812346458435	33.4259811797	35.5323183291	200.0	8.0	0.31424608621522926	33.4259811797	35.5323183291	148.69
dqn17	1	1	1158	108.46453523635864	33.4240477283	35.5284706362	200.0	8.0	0.31393184012901404	33.4240477283	35.5284706362	148.01
dqn17	1	1	1159	108.5693895816803	33.4413856389	35.5428287542	200.0	8.0	0.31361790828888503	33.4413856389	35.5428287542	147.54
dqn17	1	1	1160	108.66135096549988	33.4389908257	35.539104227	200.0	8.0	0.31330429038059615	33.4389908257	35.539104227	147.46
dqn17	1	1	1161	108.77444362640381	33.4611327677	35.5650933976	200.0	8.0	0.31299098609021553	33.4611327677	35.5650933976	147.92
dqn17	1	1	1162	108.90175175666809	33.4864740945	35.6003715096	200.0	8.0	0.3126779951041253	33.4864740945	35.6003715096	148.38
dqn17	1	1	1163	108.99998688697815	33.4946137978	35.6003506983	200.0	8.0	0.31236531710902116	33.4946137978	35.6003506983	148.09
dqn17	1	1	1164	109.10785055160522	33.5116865261	35.6141302069	200.0	8.0	0.3120529517919121	33.5116865261	35.6141302069	147.77
dqn17	1	1	1165	109.2172577381134	33.5280641466	35.6264822031	200.0	8.0	0.3117408988401202	33.5280641466	35.6264822031	146.86
dqn17	1	1	1166	109.29945254325867	33.524736601	35.6230803614	200.0	8.0	0.31142915794128007	33.524736601	35.6230803614	145.99
dqn17	1	1	1167	109.42020654678345	33.5420196932	35.6373036616	200.0	8.0	0.31111772878333877	33.5420196932	35.6373036616	145.76
dqn17	1	1	1168	109.5313081741333	33.5606684982	35.6545285144	200.0	8.0	0.3108066110545554	33.5606684982	35.6545285144	146.02
dqn17	1	1	1169	109.63996911048889	33.5827420462	35.680284544	200.0	8.0	0.3104958044435009	33.5827420462	35.680284544	145.87
dqn17	1	1	1170	109.76624894142151	33.614416476	35.7375805883	200.0	8.0	0.3101853086390574	33.614416476	35.7375805883	145.98
dqn17	1	1	1171	109.90882563591003	33.6524822695	35.8219852016	200.0	8.0	0.30987512333041833	33.6524822695	35.8219852016	145.98
dqn17	1	1	1172	110.04372191429138	33.6905306496	35.9061126025	200.0	8.0	0.3095652482070879	33.6905306496	35.9061126025	146.69
dqn17	1	1	1173	110.17455410957336	33.7285616282	35.9899648165	200.0	8.0	0.30925568295888084	33.7285616282	35.9899648165	147.53
dqn17	1	1	1174	110.29947280883789	33.7665752172	36.0735438439	200.0	8.0	0.308946427275922	33.7665752172	36.0735438439	147.64
dqn17	1	1	1175	110.42990636825562	33.8045714286	36.1568516599	200.0	8.0	0.30863748084864606	33.8045714286	36.1568516599	147.98
dqn17	1	1	1176	110.56579351425171	33.8425502742	36.2398902158	200.0	8.0	0.3083288433677974	33.8425502742	36.2398902158	148.01
dqn17	1	1	1177	110.6998245716095	33.880511766	36.3226614386	200.0	8.0	0.30802051452442963	33.880511766	36.3226614386	148.75
dqn17	1	1	1178	110.8289041519165	33.9184559159	36.4051672319	200.0	8.0	0.3077124940099052	33.9184559159	36.4051672319	149.5
dqn17	1	1	1179	110.94102716445923	33.9376569993	36.4231743806	200.0	8.0	0.3074047815158953	33.9376569993	36.4231743806	149.32
dqn17	1	1	1180	111.06161189079285	33.9652968037	36.464916288	200.0	8.0	0.30709737673437937	33.9652968037	36.464916288	149.96
dqn17	1	1	1181	111.1815025806427	33.9913261812	36.5014271198	200.0	8.0	0.30679027935764497	33.9913261812	36.5014271198	150.76
dqn17	1	1	1182	111.31338739395142	34.0292104062	36.5832995354	200.0	8.0	0.3064834890782873	34.0292104062	36.5832995354	152.01
dqn17	1	1	1183	111.4212908744812	34.0454026922	36.5948271563	200.0	8.0	0.306177005589209	34.0454026922	36.5948271563	152.1
dqn17	1	1	1184	111.54841542243958	34.0816605839	36.6693052612	200.0	8.0	0.3058708285836198	34.0816605839	36.6693052612	152.63
dqn17	1	1	1185	111.66001033782959	34.0996579247	36.6844830926	200.0	8.0	0.30556495775503617	34.0996579247	36.6844830926	152.4
dqn17	1	1	1186	111.76705718040466	34.1153670771	36.6950485777	200.0	8.0	0.30525939279728115	34.1153670771	36.6950485777	151.83
dqn17	1	1	1187	111.89106035232544	34.1429222703	36.7362204728	200.0	8.0	0.30495413340448385	34.1429222703	36.7362204728	151.38
dqn17	1	1	1188	112.02458763122559	34.1807201459	36.8172507998	200.0	8.0	0.3046491792710794	34.1807201459	36.8172507998	151.59
dqn17	1	1	1189	112.14883995056152	34.2153110048	36.8842985113	200.0	8.0	0.3043445300918083	34.2153110048	36.8842985113	152.23
dqn17	1	1	1190	112.2807343006134	34.2530751708	36.9648599785	200.0	8.0	0.30404018556171647	34.2530751708	36.9648599785	152.23
dqn17	1	1	1191	112.41296601295471	34.2876337964	37.031509042	200.0	8.0	0.30373614537615473	34.2876337964	37.031509042	152.78
dqn17	1	1	1192	112.53879594802856	34.314435337	37.0698608326	200.0	8.0	0.3034324092307786	34.314435337	37.0698608326	152.82
dqn17	1	1	1193	112.65244245529175	34.3348508992	37.0903267243	200.0	8.0	0.3031289768215478	34.3348508992	37.0903267243	152.56
dqn17	1	1	1194	112.76923847198486	34.3570778334	37.1153547073	200.0	8.0	0.30282584784472627	34.3570778334	37.1153547073	151.88
dqn17	1	1	1195	112.90184783935547	34.3947667804	37.1951287978	200.0	8.0	0.3025230219968815	34.3947667804	37.1951287978	151.88
dqn17	1	1	1196	113.03572201728821	34.4324385805	37.2746578996	200.0	8.0	0.3022204989748846	34.4324385805	37.2746578996	152.64
dqn17	1	1	1197	113.15958046913147	34.4605412781	37.3169656508	200.0	8.0	0.30191827847590974	34.4605412781	37.3169656508	152.92
dqn17	1	1	1198	113.2919991016388	34.4981809914	37.3961058465	200.0	8.0	0.3016163601974338	34.4981809914	37.3961058465	152.94
dqn17	1	1	1199	113.4027009010315	34.5176176404	37.4140657706	200.0	8.0	0.3013147438372364	34.5176176404	37.4140657706	152.14
dqn17	1	1	1200	113.53399062156677	34.5552272727	37.4928859306	200.0	8.0	0.3010134290933992	34.5552272727	37.4928859306	152.94
dqn17	1	1	1201	113.67658400535583	34.5928198137	37.5714674077	200.0	8.0	0.3007124156643058	34.5928198137	37.5714674077	152.94
dqn17	1	1	1202	113.76835942268372	34.597455702	37.5684584621	200.0	8.0	0.30041170324864147	34.597455702	37.5684584621	153.21
dqn17	1	1	1203	113.86414575576782	34.5966386555	37.5642311003	200.0	8.0	0.30011129154539284	34.5966386555	37.5642311003	151.52
dqn17	1	1	1204	113.98625421524048	34.6178474114	37.5863215899	200.0	8.0	0.29981118025384745	34.6178474114	37.5863215899	151.37
dqn17	1	1	1205	114.13273191452026	34.6553916005	37.6645534817	200.0	8.0	0.2995113690735936	34.6553916005	37.6645534817	151.37
dqn17	1	1	1206	114.25574660301208	34.6711302769	37.6747628973	200.0	8.0	0.29921185770452	34.6711302769	37.6747628973	150.41
dqn17	1	1	1207	114.37519931793213	34.6920807806	37.6961480928	200.0	8.0	0.2989126458468155	34.6920807806	37.6961480928	149.68
dqn17	1	1	1208	114.52085590362549	34.7295825771	37.7740009832	200.0	8.0	0.2986137332009687	34.7295825771	37.7740009832	149.68
dqn17	1	1	1209	114.66187071800232	34.7618507598	37.830428084	200.0	8.0	0.29831511946776773	34.7618507598	37.830428084	149.63
dqn17	1	1	1210	114.77673196792603	34.7755102041	37.8370109846	200.0	8.0	0.29801680434829997	34.7755102041	37.8370109846	148.58
dqn17	1	1	1211	114.89245510101318	34.7936975742	37.8519957304	200.0	8.0	0.29771878754395165	34.7936975742	37.8519957304	147.73
dqn17	1	1	1212	115.00574707984924	34.8143699003	37.8726003221	200.0	8.0	0.29742106875640767	34.8143699003	37.8726003221	147.3
dqn17	1	1	1213	115.12598776817322	34.8409245411	37.9093649071	200.0	8.0	0.29712364768765126	34.8409245411	37.9093649071	146.82
dqn17	1	1	1214	115.250004529953	34.8710919801	37.9580100063	200.0	8.0	0.2968265240399636	34.8710919801	37.9580100063	146.6
dqn17	1	1	1215	115.3735523223877	34.8998867497	38.0018946596	200.0	8.0	0.2965296975159237	34.8998867497	38.0018946596	146.62
dqn17	1	1	1216	115.47996187210083	34.9168931159	38.0143902118	200.0	8.0	0.29623316781840775	34.9168931159	38.0143902118	145.94
dqn17	1	1	1217	115.58633732795715	34.9359293638	38.0311314753	200.0	8.0	0.29593693465058934	34.9359293638	38.0311314753	145.13
dqn17	1	1	1218	115.69353365898132	34.9463558171	38.0331402461	200.0	8.0	0.29564099771593877	34.9463558171	38.0331402461	143.94
dqn17	1	1	1219	115.81943464279175	34.9742023082	38.0738526129	200.0	8.0	0.2953453567182228	34.9742023082	38.0738526129	144.62
dqn17	1	1	1220	115.92504119873047	34.9850678733	38.0763968125	200.0	8.0	0.2950500113615046	34.9850678733	38.0763968125	143.45
dqn17	1	1	1221	116.02018451690674	34.9911784664	38.0742576628	200.0	8.0	0.2947549613501431	34.9911784664	38.0742576628	142.07
dqn17	1	1	1222	116.13387250900269	35.0101763908	38.0909031439	200.0	8.0	0.294460206388793	35.0101763908	38.0909031439	141.26
dqn17	1	1	1223	116.27203559875488	35.0474790866	38.1672901441	200.0	8.0	0.2941657461824042	35.0474790866	38.1672901441	141.26
dqn17	1	1	1224	116.3765480518341	35.0587703436	38.1703635632	200.0	8.0	0.2938715804362218	35.0587703436	38.1703635632	140.11
dqn17	1	1	1225	116.50929379463196	35.0960451977	38.2464921941	200.0	8.0	0.2935777088557856	35.0960451977	38.2464921941	141.0
dqn17	1	1	1226	116.6461935043335	35.1333032083	38.322399064	200.0	8.0	0.2932841311469298	35.1333032083	38.322399064	141.0
dqn17	1	1	1227	116.77959203720093	35.1705443867	38.3980855603	200.0	8.0	0.2929908470157829	35.1705443867	38.3980855603	141.21
dqn17	1	1	1228	116.91658520698547	35.2077687444	38.4735530556	200.0	8.0	0.2926978561687671	35.2077687444	38.4735530556	141.21
dqn17	1	1	1229	117.04693126678467	35.2404606006	38.5306700329	200.0	8.0	0.29240515831259833	35.2404606006	38.5306700329	141.43
dqn17	1	1	1230	117.16708087921143	35.2650112867	38.5609507763	200.0	8.0	0.29211275315428575	35.2650112867	38.5609507763	141.6
dqn17	1	1	1231	117.28342580795288	35.2841345069	38.5776021383	200.0	8.0	0.2918206404011315	35.2841345069	38.5776021383	141.38
dqn17	1	1	1232	117.38856482505798	35.2973826715	38.583329255	200.0	8.0	0.29152881976073036	35.2973826715	38.583329255	141.11
dqn17	1	1	1233	117.49883818626404	35.3142341529	38.5952852817	200.0	8.0	0.2912372909409696	35.3142341529	38.5952852817	141.19
dqn17	1	1	1234	117.6354148387909	35.351375733	38.6700841406	200.0	8.0	0.2909460536500286	35.351375733	38.6700841406	141.19
dqn17	1	1	1235	117.75078797340393	35.3727170237	38.6918298848	200.0	8.0	0.2906551075963786	35.3727170237	38.6918298848	141.73
dqn17	1	1	1236	117.88822793960571	35.4087015329	38.7616180673	200.0	8.0	0.2903644524887822	35.4087015329	38.7616180673	142.39
dqn17	1	1	1237	118.02381801605225	35.4417399144	38.819665912	200.0	8.0	0.2900740880362934	35.4417399144	38.819665912	143.07
dqn17	1	1	1238	118.14980483055115	35.468228932	38.8553754693	200.0	8.0	0.28978401394825715	35.468228932	38.8553754693	142.6
dqn17	1	1	1239	118.26580047607422	35.4904257716	38.8791293099	200.0	8.0	0.2894942299343089	35.4904257716	38.8791293099	141.94
dqn17	1	1	1240	118.39163327217102	35.5189189189	38.9210751717	200.0	8.0	0.2892047357043746	35.5189189189	38.9210751717	141.79
dqn17	1	1	1241	118.50717520713806	35.5410943481	38.9447346298	200.0	8.0	0.28891553096867023	35.5410943481	38.9447346298	141.13
dqn17	1	1	1242	118.63856744766235	35.5675371454	38.9802020855	200.0	8.0	0.2886266154377016	35.5675371454	38.9802020855	140.66
dqn17	1	1	1243	118.74975275993347	35.5840648211	38.9913780291	200.0	8.0	0.28833798882226386	35.5840648211	38.9913780291	139.75
dqn17	1	1	1244	118.86932253837585	35.6057605761	39.0138026665	200.0	8.0	0.2880496508334416	35.6057605761	39.0138026665	139.24
dqn17	1	1	1245	119.0101387500763	35.6427446569	39.0872482537	200.0	8.0	0.28776160118260813	35.6427446569	39.0872482537	141.07
dqn17	1	1	1246	119.12694597244263	35.6626180837	39.1053053292	200.0	8.0	0.2874738395814255	35.6626180837	39.1053053292	140.93
dqn17	1	1	1247	119.26160526275635	35.6995727457	39.1784723256	200.0	8.0	0.2871863657418441	35.6995727457	39.1784723256	141.43
dqn17	1	1	1248	119.39754438400269	35.7365107914	39.2514353591	200.0	8.0	0.28689917937610226	35.7365107914	39.2514353591	141.43
dqn17	1	1	1249	119.53317403793335	35.773432232	39.324195634	200.0	8.0	0.2866122801967262	35.773432232	39.324195634	141.43
dqn17	1	1	1250	119.66653895378113	35.806741573	39.382497104	200.0	8.0	0.28632566791652947	35.806741573	39.382497104	142.01
dqn17	1	1	1251	119.7950131893158	35.8344192316	39.4213337709	200.0	8.0	0.28603934224861294	35.8344192316	39.4213337709	142.15
dqn17	1	1	1252	119.90980553627014	35.8535489668	39.4375622902	200.0	8.0	0.2857533029063643	35.8535489668	39.4375622902	142.32
dqn17	1	1	1253	120.02781438827515	35.878059735	39.4670331674	200.0	8.0	0.28546754960345794	35.878059735	39.4670331674	143.55
dqn17	1	1	1254	120.16372442245483	35.9104176022	39.5216323042	200.0	8.0	0.2851820820538545	35.9104176022	39.5216323042	143.9
dqn17	1	1	1255	120.27236533164978	35.9243546577	39.5281414125	200.0	8.0	0.2848968999718006	35.9243546577	39.5281414125	143.4
dqn17	1	1	1256	120.38903450965881	35.947037702	39.5526927956	200.0	8.0	0.2846120030718288	35.947037702	39.5526927956	144.6
dqn17	1	1	1257	120.49852800369263	35.9641014135	39.5646554403	200.0	8.0	0.284327391068757	35.9641014135	39.5646554403	145.55
dqn17	1	1	1258	120.63306212425232	35.9957379991	39.6165586345	200.0	8.0	0.2840430636776882	35.9957379991	39.6165586345	147.07
dqn17	1	1	1259	120.76569199562073	36.0325185019	39.6881663225	200.0	8.0	0.28375902061401054	36.0325185019	39.6881663225	147.98
dqn17	1	1	1260	120.87800359725952	36.0506726457	39.7022283885	200.0	8.0	0.28347526159339653	36.0506726457	39.7022283885	148.92
dqn17	1	1	1261	120.9874427318573	36.0674736606	39.713631635	200.0	8.0	0.28319178633180314	36.0674736606	39.713631635	148.73
dqn17	1	1	1262	121.12383890151978	36.1042133572	39.7849286979	200.0	8.0	0.28290859454547135	36.1042133572	39.7849286979	149.29
dqn17	1	1	1263	121.2342779636383	36.1259242662	39.8068978609	200.0	8.0	0.28262568595092585	36.1259242662	39.8068978609	149.93
dqn17	1	1	1264	121.36778593063354	36.1626344086	39.8779217068	200.0	8.0	0.2823430602649749	36.1626344086	39.8779217068	150.85
dqn17	1	1	1265	121.49962973594666	36.1993281075	39.9487538414	200.0	8.0	0.28206071720470993	36.1993281075	39.9487538414	151.8
dqn17	1	1	1266	121.64577841758728	36.2360053739	40.0193953491	200.0	8.0	0.2817786564875052	36.2360053739	40.0193953491	153.61
dqn17	1	1	1267	121.77635097503662	36.2726662189	40.0898473039	200.0	8.0	0.28149687783101773	36.2726662189	40.0898473039	154.52
dqn17	1	1	1268	121.88275098800659	36.2829006267	40.0911964363	200.0	8.0	0.2812153809531867	36.2829006267	40.0911964363	154.19
dqn17	1	1	1269	121.99812889099121	36.3029760573	40.1091645608	200.0	8.0	0.28093416557223355	36.3029760573	40.1091645608	154.15
dqn17	1	1	1270	122.11621141433716	36.3246085011	40.1307426858	200.0	8.0	0.2806532314066613	36.3246085011	40.1307426858	153.76
dqn17	1	1	1271	122.247243642807	36.36121673	40.2008312049	200.0	8.0	0.2803725781752547	36.36121673	40.2008312049	153.76
dqn17	1	1	1272	122.39019393920898	36.3978085868	40.2707332197	200.0	8.0	0.2800922055970794	36.3978085868	40.2707332197	153.76
dqn17	1	1	1273	122.51522040367126	36.4263357925	40.311396825	200.0	8.0	0.2798121133914823	36.4263357925	40.311396825	153.4
dqn17	1	1	1274	122.63905811309814	36.451721055	40.3426319821	200.0	8.0	0.2795323012780908	36.451721055	40.3426319821	152.9
dqn17	1	1	1275	122.75804543495178	36.4762011173	40.3713439368	200.0	8.0	0.2792527689768127	36.4762011173	40.3713439368	152.36
dqn17	1	1	1276	122.89587259292603	36.5127345845	40.4407472484	200.0	8.0	0.2789735162078359	36.5127345845	40.4407472484	152.36
dqn17	1	1	1277	123.03090238571167	36.5492517311	40.5099678057	200.0	8.0	0.2786945426916281	36.5492517311	40.5099678057	152.36
dqn17	1	1	1278	123.1567792892456	36.5806163466	40.5597734279	200.0	8.0	0.27841584814893644	36.5806163466	40.5597734279	152.13
dqn17	1	1	1279	123.29207563400269	36.6171020317	40.6286729632	200.0	8.0	0.2781374323007875	36.6171020317	40.6286729632	152.95
dqn17	1	1	1280	123.43312954902649	36.6535714286	40.6973924853	200.0	8.0	0.27785929486848676	36.6535714286	40.6973924853	153.4
dqn17	1	1	1281	123.56861615180969	36.6900245481	40.7659329687	200.0	8.0	0.27758143557361825	36.6900245481	40.7659329687	153.92
dqn17	1	1	1282	123.70069932937622	36.7264614012	40.8342953789	200.0	8.0	0.27730385413804465	36.7264614012	40.8342953789	153.92
dqn17	1	1	1283	123.80766415596008	36.741690832	40.8424689142	200.0	8.0	0.2770265502839066	36.741690832	40.8424689142	153.92
