Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	2	2	2636	233.34523272514343	100.944152924	68.9550694564	200.0	9.0	0.09994334856146549	100.944152924	68.9550694564	90.58
dqn11	2	2	2637	233.4258406162262	100.920944174	68.9525722482	200.0	9.0	0.09994334856146549	100.920944174	68.9525722482	89.69
dqn11	2	2	2638	233.50786542892456	100.900749064	68.9475529342	200.0	9.0	0.09994334856146549	100.900749064	68.9475529342	88.16
dqn11	2	2	2639	233.5962553024292	100.893672782	68.9356147634	200.0	9.0	0.09994334856146549	100.893672782	68.9356147634	86.98
dqn11	2	2	2640	233.69444704055786	100.895958084	68.9228151249	200.0	9.0	0.09994334856146549	100.895958084	68.9228151249	86.31
dqn11	2	2	2641	233.7997739315033	100.907968575	68.9127181559	200.0	9.0	0.09994334856146549	100.907968575	68.9127181559	86.19
dqn11	2	2	2642	233.89694356918335	100.910620793	68.8999677005	200.0	9.0	0.09994334856146549	100.910620793	68.8999677005	85.45
dqn11	2	2	2643	233.99838542938232	100.92	68.8887953398	200.0	9.0	0.09994334856146549	100.92	68.8887953398	84.98
dqn11	2	2	2644	234.11875295639038	100.950298954	68.8937473699	200.0	9.0	0.09994334856146549	100.950298954	68.8937473699	84.86
dqn11	2	2	2645	234.1894040107727	100.916324244	68.9032965262	200.0	9.0	0.09994334856146549	100.916324244	68.9032965262	82.96
dqn11	2	2	2646	234.25830936431885	100.883121733	68.9118464088	200.0	9.0	0.09994334856146549	100.883121733	68.9118464088	82.29
dqn11	2	2	2647	234.33031558990479	100.852183651	68.9175829924	200.0	9.0	0.09994334856146549	100.852183651	68.9175829924	81.02
dqn11	2	2	2648	234.39896249771118	100.818283582	68.9270610162	200.0	9.0	0.09994334856146549	100.818283582	68.9270610162	80.25
dqn11	2	2	2649	234.4670810699463	100.784781798	68.9360255109	200.0	9.0	0.09994334856146549	100.784781798	68.9360255109	79.34
dqn11	2	2	2650	234.55515933036804	100.771812081	68.926444245	200.0	9.0	0.09994334856146549	100.771812081	68.926444245	79.8
dqn11	2	2	2651	234.64127111434937	100.761088334	68.9158357567	200.0	9.0	0.09994334856146549	100.761088334	68.9158357567	80.37
dqn11	2	2	2652	234.7267026901245	100.748137109	68.9062618977	200.0	9.0	0.09994334856146549	100.748137109	68.9062618977	80.86
dqn11	2	2	2653	234.81720352172852	100.740409683	68.8945921599	200.0	9.0	0.09994334856146549	100.740409683	68.8945921599	81.47
dqn11	2	2	2654	234.92022252082825	100.752047655	68.8844059197	200.0	9.0	0.09994334856146549	100.752047655	68.8844059197	81.7
dqn11	2	2	2655	235.01001453399658	100.745441012	68.8724377665	200.0	9.0	0.09994334856146549	100.745441012	68.8724377665	81.4
dqn11	2	2	2656	235.1022651195526	100.738839286	68.8604758074	200.0	9.0	0.09994334856146549	100.738839286	68.8604758074	82.11
dqn11	2	2	2657	235.20375990867615	100.743399033	68.848076385	200.0	9.0	0.09994334856146549	100.743399033	68.848076385	83.08
dqn11	2	2	2658	235.29405641555786	100.73605948	68.8363303247	200.0	9.0	0.09994334856146549	100.73605948	68.8363303247	82.93
dqn11	2	2	2659	235.3831226825714	100.723522854	68.8266104377	200.0	9.0	0.09994334856146549	100.723522854	68.8266104377	82.78
dqn11	2	2	2660	235.4658191204071	100.707652303	68.8187503669	200.0	9.0	0.09994334856146549	100.707652303	68.8187503669	83.12
dqn11	2	2	2661	235.53653049468994	100.675826216	68.8257835938	200.0	9.0	0.09994334856146549	100.675826216	68.8257835938	82.48
dqn11	2	2	2662	235.61236572265625	100.645879733	68.8305542632	200.0	9.0	0.09994334856146549	100.645879733	68.8305542632	81.41
dqn11	2	2	2663	235.68329453468323	100.615955473	68.8353080483	200.0	9.0	0.09994334856146549	100.615955473	68.8353080483	80.16
dqn11	2	2	2664	235.75422358512878	100.584940653	68.8413718376	200.0	9.0	0.09994334856146549	100.584940653	68.8413718376	78.53
dqn11	2	2	2665	235.83087944984436	100.552836485	68.8487908089	200.0	9.0	0.09994334856146549	100.552836485	68.8487908089	77.11
dqn11	2	2	2666	235.9043128490448	100.52260934	68.8539270979	200.0	9.0	0.09994334856146549	100.52260934	68.8539270979	75.79
dqn11	2	2	2667	235.97779202461243	100.494998147	68.8561082745	200.0	9.0	0.09994334856146549	100.494998147	68.8561082745	75.6
dqn11	2	2	2668	236.0522165298462	100.465185185	68.8607766853	200.0	9.0	0.09994334856146549	100.465185185	68.8607766853	75.63
dqn11	2	2	2669	236.13479042053223	100.445020363	68.8560009399	200.0	9.0	0.09994334856146549	100.445020363	68.8560009399	75.27
dqn11	2	2	2670	236.20911836624146	100.420799408	68.8547655458	200.0	9.0	0.09994334856146549	100.420799408	68.8547655458	74.61
dqn11	2	2	2671	236.28544163703918	100.395116537	68.8549710259	200.0	9.0	0.09994334856146549	100.395116537	68.8549710259	72.92
dqn11	2	2	2672	236.3738522529602	100.386094675	68.843835686	200.0	9.0	0.09994334856146549	100.386094675	68.843835686	72.91
dqn11	2	2	2673	236.46244716644287	100.377079482	68.8327055988	200.0	9.0	0.09994334856146549	100.377079482	68.8327055988	72.76
dqn11	2	2	2674	236.55227518081665	100.366592757	68.8221470932	200.0	9.0	0.09994334856146549	100.366592757	68.8221470932	72.44
dqn11	2	2	2675	236.6409146785736	100.355744366	68.8117480857	200.0	9.0	0.09994334856146549	100.355744366	68.8117480857	73.0
dqn11	2	2	2676	236.7133846282959	100.325701625	68.8167957539	200.0	9.0	0.09994334856146549	100.325701625	68.8167957539	73.05
dqn11	2	2	2677	236.7853240966797	100.294204504	68.8236132801	200.0	9.0	0.09994334856146549	100.294204504	68.8236132801	73.07
dqn11	2	2	2678	236.85937356948853	100.265313653	68.8273422442	200.0	9.0	0.09994334856146549	100.265313653	68.8273422442	72.34
dqn11	2	2	2679	236.93659901618958	100.24197713	68.825369506	200.0	9.0	0.09994334856146549	100.24197713	68.825369506	71.05
dqn11	2	2	2680	237.0080897808075	100.209070796	68.8340059487	200.0	9.0	0.09994334856146549	100.209070796	68.8340059487	69.88
dqn11	2	2	2681	237.07794332504272	100.176925912	68.8416749983	200.0	9.0	0.09994334856146549	100.176925912	68.8416749983	68.93
dqn11	2	2	2682	237.1471345424652	100.143330877	68.8512308089	200.0	9.0	0.09994334856146549	100.143330877	68.8512308089	67.72
dqn11	2	2	2683	237.2183518409729	100.111233886	68.8588553117	200.0	9.0	0.09994334856146549	100.111233886	68.8588553117	66.77
dqn11	2	2	2684	237.29170083999634	100.082474227	68.8624846987	200.0	9.0	0.09994334856146549	100.082474227	68.8624846987	65.96
dqn11	2	2	2685	237.37210750579834	100.06256901	68.8576256005	200.0	9.0	0.09994334856146549	100.06256901	68.8576256005	65.13
dqn11	2	2	2686	237.48615550994873	100.083517292	68.8536162559	200.0	9.0	0.09994334856146549	100.083517292	68.8536162559	65.38
dqn11	2	2	2687	237.55996370315552	100.055167341	68.8568180503	200.0	9.0	0.09994334856146549	100.055167341	68.8568180503	64.83
dqn11	2	2	2688	237.63208961486816	100.024264706	68.8630151271	200.0	9.0	0.09994334856146549	100.024264706	68.8630151271	64.88
dqn11	2	2	2689	237.70468592643738	99.9930172731	68.8696441268	200.0	9.0	0.09994334856146549	99.9930172731	68.8696441268	64.86
dqn11	2	2	2690	237.77631998062134	99.9628949302	68.8749179132	200.0	9.0	0.09994334856146549	99.9628949302	68.8749179132	64.88
dqn11	2	2	2691	237.84704160690308	99.9331619537	68.8797400944	200.0	9.0	0.09994334856146549	99.9331619537	68.8797400944	64.69
dqn11	2	2	2692	237.92382788658142	99.9107929515	68.8769874409	200.0	9.0	0.09994334856146549	99.9107929515	68.8769874409	64.69
dqn11	2	2	2693	237.99361538887024	99.8777981651	68.8858763884	200.0	9.0	0.09994334856146549	99.8777981651	68.8858763884	64.44
dqn11	2	2	2694	238.06293201446533	99.8455612619	68.8937957452	200.0	9.0	0.09994334856146549	99.8455612619	68.8937957452	64.29
dqn11	2	2	2695	238.15841364860535	99.8397506417	68.8818308896	200.0	9.0	0.09994334856146549	99.8397506417	68.8818308896	64.87
dqn11	2	2	2696	238.2294147014618	99.810483871	68.8861608735	200.0	9.0	0.09994334856146549	99.810483871	68.8861608735	64.28
dqn11	2	2	2697	238.3079800605774	99.7882008062	68.8833714628	200.0	9.0	0.09994334856146549	99.7882008062	68.8833714628	63.65
dqn11	2	2	2698	238.39282703399658	99.76996337	68.8773436994	200.0	9.0	0.09994334856146549	99.76996337	68.8773436994	62.7
dqn11	2	2	2699	238.4809365272522	99.7634566093	68.8655714607	200.0	9.0	0.09994334856146549	99.7634566093	68.8655714607	61.95
dqn11	2	2	2700	238.55304050445557	99.7327964861	68.8716073198	200.0	9.0	0.09994334856146549	99.7327964861	68.8716073198	60.96
dqn11	2	2	2701	238.64070200920105	99.7164288328	68.8643204652	200.0	9.0	0.09994334856146549	99.7164288328	68.8643204652	60.03
dqn11	2	2	2702	238.72610211372375	99.7037307974	68.8549253108	200.0	9.0	0.09994334856146549	99.7037307974	68.8549253108	59.88
dqn11	2	2	2703	238.83011507987976	99.7129798903	68.8440350798	200.0	9.0	0.09994334856146549	99.7129798903	68.8440350798	59.86
dqn11	2	2	2704	238.91326713562012	99.6948099415	68.8380116245	200.0	9.0	0.09994334856146549	99.6948099415	68.8380116245	59.69
dqn11	2	2	2705	239.00562000274658	99.6930946292	68.8254935081	200.0	9.0	0.09994334856146549	99.6930946292	68.8254935081	59.71
dqn11	2	2	2706	239.09246492385864	99.6837107378	68.8146749873	200.0	9.0	0.09994334856146549	99.6837107378	68.8146749873	59.66
dqn11	2	2	2707	239.18856477737427	99.6834611172	68.8021130732	200.0	9.0	0.09994334856146549	99.6834611172	68.8021130732	60.16
dqn11	2	2	2708	239.3035023212433	99.7102189781	68.8038095031	200.0	9.0	0.09994334856146549	99.7102189781	68.8038095031	61.3
dqn11	2	2	2709	239.38857436180115	99.6953666545	68.7956505098	200.0	9.0	0.09994334856146549	99.6953666545	68.7956505098	61.15
dqn11	2	2	2710	239.47674536705017	99.6834427425	68.7859374365	200.0	9.0	0.09994334856146549	99.6834427425	68.7859374365	61.67
dqn11	2	2	2711	239.56807827949524	99.6780896828	68.7739690844	200.0	9.0	0.09994334856146549	99.6780896828	68.7739690844	62.3
dqn11	2	2	2712	239.63760471343994	99.6457725948	68.7822643374	200.0	9.0	0.09994334856146549	99.6457725948	68.7822643374	60.82
dqn11	2	2	2713	239.70972681045532	99.6131147541	68.7910093033	200.0	9.0	0.09994334856146549	99.6131147541	68.7910093033	59.33
dqn11	2	2	2714	239.7772660255432	99.5797523671	68.800690203	200.0	8.0	0.09994334856146549	99.5797523671	68.800690203	58.15
dqn11	2	2	2715	239.84614729881287	99.550054605	68.8057676453	200.0	8.0	0.09994334856146549	99.550054605	68.8057676453	57.36
dqn11	2	2	2716	239.93116331100464	99.5356622999	68.7973827854	200.0	8.0	0.09994334856146549	99.5356622999	68.7973827854	56.71
dqn11	2	2	2717	240.02150440216064	99.5278283012	68.7860943873	200.0	8.0	0.09994334856146549	99.5278283012	68.7860943873	56.4
dqn11	2	2	2718	240.11533951759338	99.5269090909	68.7736035745	200.0	8.0	0.09994334856146549	99.5269090909	68.7736035745	57.04
dqn11	2	2	2719	240.20131874084473	99.5114503817	68.7658811883	200.0	8.0	0.09994334856146549	99.5114503817	68.7658811883	57.4
dqn11	2	2	2720	240.2860677242279	99.496002907	68.7581600761	200.0	8.0	0.09994334856146549	99.496002907	68.7581600761	57.31
dqn11	2	2	2721	240.35479545593262	99.4634943698	68.7668206314	200.0	8.0	0.09994334856146549	99.4634943698	68.7668206314	56.65
dqn11	2	2	2722	240.4269721508026	99.4310094408	68.7754584587	200.0	8.0	0.09994334856146549	99.4310094408	68.7754584587	55.97
dqn11	2	2	2723	240.54741096496582	99.4675136116	68.7896550343	200.0	8.0	0.09994334856146549	99.4675136116	68.7896550343	57.19
dqn11	2	2	2724	240.63177227973938	99.4586357039	68.77875249	200.0	8.0	0.09994334856146549	99.4586357039	68.77875249	56.27
dqn11	2	2	2725	240.70159530639648	99.4254624592	68.7883264292	200.0	8.0	0.09994334856146549	99.4254624592	68.7883264292	55.05
dqn11	2	2	2726	240.80606651306152	99.4300217549	68.7762712524	200.0	8.0	0.09994334856146549	99.4300217549	68.7762712524	55.27
dqn11	2	2	2727	240.92813181877136	99.4664733599	68.7904473231	200.0	8.0	0.09994334856146549	99.4664733599	68.7904473231	56.3
dqn11	2	2	2728	240.99753093719482	99.4347826087	68.7981248187	200.0	8.0	0.09994334856146549	99.4347826087	68.7981248187	55.4
dqn11	2	2	2729	241.06637716293335	99.4027526259	68.8062440287	200.0	8.0	0.09994334856146549	99.4027526259	68.8062440287	54.64
dqn11	2	2	2730	241.13711786270142	99.3707458364	68.8143415102	200.0	8.0	0.09994334856146549	99.3707458364	68.8143415102	53.95
dqn11	2	2	2731	241.20671033859253	99.3384002895	68.8228844951	200.0	8.0	0.09994334856146549	99.3384002895	68.8228844951	53.13
dqn11	2	2	2732	241.28947067260742	99.3227206946	68.8153692204	200.0	8.0	0.09994334856146549	99.3227206946	68.8153692204	52.81
dqn11	2	2	2733	241.37362241744995	99.304159132	68.8098441225	200.0	8.0	0.09994334856146549	99.304159132	68.8098441225	53.13
dqn11	2	2	2734	241.45940828323364	99.2935647144	68.7996599729	200.0	8.0	0.09994334856146549	99.2935647144	68.7996599729	53.65
dqn11	2	2	2735	241.55924320220947	99.3035778822	68.7892424903	200.0	8.0	0.09994334856146549	99.3035778822	68.7892424903	54.23
dqn11	2	2	2736	241.65534377098083	99.3009393064	68.776955613	200.0	8.0	0.09994334856146549	99.3009393064	68.776955613	54.46
dqn11	2	2	2737	241.73940181732178	99.2885518238	68.7676237553	200.0	8.0	0.09994334856146549	99.2885518238	68.7676237553	54.72
dqn11	2	2	2738	241.82817792892456	99.2794223827	68.7568880096	200.0	8.0	0.09994334856146549	99.2794223827	68.7568880096	54.99
dqn11	2	2	2739	241.89858102798462	99.2472031757	68.765391416	200.0	8.0	0.09994334856146549	99.2472031757	68.765391416	54.27
dqn11	2	2	2740	241.96805095672607	99.2153679654	68.773407206	200.0	8.0	0.09994334856146549	99.2153679654	68.773407206	53.31
dqn11	2	2	2741	242.05950927734375	99.2120447169	68.7612281562	200.0	8.0	0.09994334856146549	99.2120447169	68.7612281562	52.88
dqn11	2	2	2742	242.18506026268005	99.2483777938	68.7754511262	200.0	8.0	0.09994334856146549	99.2483777938	68.7754511262	53.8
dqn11	2	2	2743	242.25520014762878	99.2162162162	68.7839187949	200.0	8.0	0.09994334856146549	99.2162162162	68.7839187949	52.64
dqn11	2	2	2744	242.3603982925415	99.2337896254	68.7777590554	200.0	8.0	0.09994334856146549	99.2337896254	68.7777590554	52.3
dqn11	2	2	2745	242.44759583473206	99.220021606	68.7692005252	200.0	8.0	0.09994334856146549	99.220021606	68.7692005252	52.81
dqn11	2	2	2746	242.53098368644714	99.2073434125	68.7600678411	200.0	8.0	0.09994334856146549	99.2073434125	68.7600678411	53.33
dqn11	2	2	2747	242.61579847335815	99.1946743433	68.7509381824	200.0	8.0	0.09994334856146549	99.1946743433	68.7509381824	53.79
dqn11	2	2	2748	242.6953353881836	99.1672661871	68.7537552178	200.0	8.0	0.09994334856146549	99.1672661871	68.7537552178	53.92
dqn11	2	2	2749	242.7700526714325	99.1438331535	68.7524952095	200.0	8.0	0.09994334856146549	99.1438331535	68.7524952095	54.15
dqn11	2	2	2750	242.8507809638977	99.1265276779	68.7461951428	200.0	8.0	0.09994334856146549	99.1265276779	68.7461951428	54.0
dqn11	2	2	2751	242.9395468235016	99.113187208	68.7374444708	200.0	8.0	0.09994334856146549	99.113187208	68.7374444708	53.9
dqn11	2	2	2752	243.0269274711609	99.1034482759	68.727018643	200.0	8.0	0.09994334856146549	99.1034482759	68.727018643	53.96
dqn11	2	2	2753	243.10861587524414	99.0872531418	68.7199917796	200.0	8.0	0.09994334856146549	99.0872531418	68.7199917796	53.7
dqn11	2	2	2754	243.19352006912231	99.0728643216	68.7118534999	200.0	8.0	0.09994334856146549	99.0728643216	68.7118534999	52.97
dqn11	2	2	2755	243.28355193138123	99.0663796197	68.7003778443	200.0	8.0	0.09994334856146549	99.0663796197	68.7003778443	52.95
dqn11	2	2	2756	243.37532544136047	99.06276901	68.6883204874	200.0	8.0	0.09994334856146549	99.06276901	68.6883204874	53.01
dqn11	2	2	2757	243.44637036323547	99.0329867336	68.6940070631	200.0	8.0	0.09994334856146549	99.0329867336	68.6940070631	52.04
dqn11	2	2	2758	243.53960275650024	99.0311827957	68.6817612783	200.0	8.0	0.09994334856146549	99.0311827957	68.6817612783	52.17
dqn11	2	2	2759	243.6075508594513	98.9989251164	68.6905914042	200.0	8.0	0.09994334856146549	98.9989251164	68.6905914042	51.59
dqn11	2	2	2760	243.67760491371155	98.9666905444	68.6993989409	200.0	8.0	0.09994334856146549	98.9666905444	68.6993989409	51.1
dqn11	2	2	2761	243.79336524009705	98.9949874687	68.7033712064	200.0	8.0	0.09994334856146549	98.9949874687	68.7033712064	52.73
dqn11	2	2	2762	243.89002108573914	98.9964209019	68.6911170739	200.0	8.0	0.09994334856146549	98.9964209019	68.6911170739	53.56
dqn11	2	2	2763	243.98119854927063	98.9906976744	68.6794940353	200.0	8.0	0.09994334856146549	98.9906976744	68.6794940353	54.19
dqn11	2	2	2764	244.06842923164368	98.9763948498	68.6713744499	200.0	8.0	0.09994334856146549	98.9763948498	68.6713744499	54.61
dqn11	2	2	2765	244.1717233657837	98.9810511262	68.659538908	200.0	8.0	0.09994334856146549	98.9810511262	68.659538908	55.59
dqn11	2	2	2766	244.2575969696045	98.967119371	68.6512224313	200.0	8.0	0.09994334856146549	98.967119371	68.6512224313	56.0
dqn11	2	2	2767	244.35102033615112	98.9649874955	68.639050443	200.0	8.0	0.09994334856146549	98.9649874955	68.639050443	56.67
dqn11	2	2	2768	244.43877458572388	98.9553571429	68.6286836629	200.0	8.0	0.09994334856146549	98.9553571429	68.6286836629	57.19
dqn11	2	2	2769	244.52611112594604	98.9500178508	68.6170134774	200.0	8.0	0.09994334856146549	98.9500178508	68.6170134774	57.57
dqn11	2	2	2770	244.59503412246704	98.9182726624	68.6253373933	200.0	8.0	0.09994334856146549	98.9182726624	68.6253373933	57.32
dqn11	2	2	2771	244.665842294693	98.8865501249	68.6336396941	200.0	8.0	0.09994334856146549	98.8865501249	68.6336396941	57.11
dqn11	2	2	2772	244.73468375205994	98.8544935806	68.6423846715	200.0	8.0	0.09994334856146549	98.8544935806	68.6423846715	56.44
dqn11	2	2	2773	244.8042323589325	98.8228163993	68.6506434927	200.0	8.0	0.09994334856146549	98.8228163993	68.6506434927	55.78
dqn11	2	2	2774	244.87582278251648	98.7911617962	68.6588808357	200.0	8.0	0.09994334856146549	98.7911617962	68.6588808357	55.16
dqn11	2	2	2775	244.94488143920898	98.7591734948	68.6675598312	200.0	8.0	0.09994334856146549	98.7591734948	68.6675598312	54.54
dqn11	2	2	2776	245.0141315460205	98.7272079772	68.6762166657	200.0	8.0	0.09994334856146549	98.7272079772	68.6762166657	54.44
dqn11	2	2	2777	245.08957624435425	98.6963332147	68.6834799965	200.0	8.0	0.09994334856146549	98.6963332147	68.6834799965	54.41
dqn11	2	2	2778	245.16126108169556	98.6658362989	68.6902771207	200.0	8.0	0.09994334856146549	98.6658362989	68.6902771207	54.32
dqn11	2	2	2779	245.25951647758484	98.6606189968	68.6786147759	200.0	8.0	0.09994334856146549	98.6606189968	68.6786147759	54.79
dqn11	2	2	2780	245.36646127700806	98.6710526316	68.6686301702	200.0	8.0	0.09994334856146549	98.6710526316	68.6686301702	55.96
dqn11	2	2	2781	245.48845219612122	98.6996089584	68.6731211744	200.0	8.0	0.09994334856146549	98.6996089584	68.6731211744	57.62
dqn11	2	2	2782	245.59364533424377	98.7050461976	68.661523642	200.0	8.0	0.09994334856146549	98.7050461976	68.661523642	58.67
dqn11	2	2	2783	245.66272521018982	98.6738898757	68.6692193097	200.0	8.0	0.09994334856146549	98.6738898757	68.6692193097	58.65
dqn11	2	2	2784	245.73058414459229	98.6416903409	68.6782773235	200.0	8.0	0.09994334856146549	98.6416903409	68.6782773235	58.51
dqn11	2	2	2785	245.8316466808319	98.6428824991	68.6661154165	200.0	8.0	0.09994334856146549	98.6428824991	68.6661154165	59.07
dqn11	2	2	2786	245.92839336395264	98.6462029808	68.6541570517	200.0	8.0	0.09994334856146549	98.6462029808	68.6541570517	58.58
dqn11	2	2	2787	246.0247721672058	98.6484568996	68.6420832097	200.0	8.0	0.09994334856146549	98.6484568996	68.6420832097	59.4
dqn11	2	2	2788	246.11324763298035	98.6368794326	68.6326643191	200.0	8.0	0.09994334856146549	98.6368794326	68.6326643191	59.9
dqn11	2	2	2789	246.2024154663086	98.6338177951	68.6206912495	200.0	8.0	0.09994334856146549	98.6338177951	68.6206912495	60.65
dqn11	2	2	2790	246.30801391601562	98.6498936924	68.6138448685	200.0	8.0	0.09994334856146549	98.6498936924	68.6138448685	61.91
dqn11	2	2	2791	246.3959846496582	98.6404534183	68.6035241161	200.0	8.0	0.09994334856146549	98.6404534183	68.6035241161	62.44
dqn11	2	2	2792	246.4783353805542	98.6242917847	68.596751356	200.0	8.0	0.09994334856146549	98.6242917847	68.596751356	62.58
dqn11	2	2	2793	246.55984377861023	98.6088495575	68.5895184819	200.0	8.0	0.09994334856146549	98.6088495575	68.5895184819	63.03
dqn11	2	2	2794	246.63323879241943	98.5789101203	68.5958421648	200.0	8.0	0.09994334856146549	98.5789101203	68.5958421648	63.05
dqn11	2	2	2795	246.70921993255615	98.5553590378	68.5951351539	200.0	8.0	0.09994334856146549	98.5553590378	68.5951351539	62.53
dqn11	2	2	2796	246.79829049110413	98.5477369165	68.5842035957	200.0	8.0	0.09994334856146549	98.5477369165	68.5842035957	63.1
dqn11	2	2	2797	246.8702802658081	98.5157299399	68.5932023784	200.0	8.0	0.09994334856146549	98.5157299399	68.5932023784	62.79
dqn11	2	2	2798	246.9412441253662	98.483745583	68.602178705	200.0	8.0	0.09994334856146549	98.483745583	68.602178705	62.37
dqn11	2	2	2799	247.01156330108643	98.4528435182	68.6097587441	200.0	8.0	0.09994334856146549	98.4528435182	68.6097587441	61.66
dqn11	2	2	2800	247.08922719955444	98.427259887	68.6111489874	200.0	8.0	0.09994334856146549	98.427259887	68.6111489874	61.76
dqn11	2	2	2801	247.19168329238892	98.4359336393	68.600591583	200.0	8.0	0.09994334856146549	98.4359336393	68.600591583	62.44
dqn11	2	2	2802	247.27739310264587	98.4262526464	68.5904229022	200.0	8.0	0.09994334856146549	98.4262526464	68.5904229022	62.5
dqn11	2	2	2803	247.3493001461029	98.3950617284	68.5984238147	200.0	8.0	0.09994334856146549	98.3950617284	68.5984238147	61.35
dqn11	2	2	2804	247.41917943954468	98.3638928068	68.6064039873	200.0	8.0	0.09994334856146549	98.3638928068	68.6064039873	60.95
dqn11	2	2	2805	247.48769617080688	98.3330983433	68.6139122471	200.0	8.0	0.09994334856146549	98.3330983433	68.6139122471	60.11
dqn11	2	2	2806	247.55907797813416	98.3026779422	68.6209548708	200.0	8.0	0.09994334856146549	98.3026779422	68.6209548708	59.49
dqn11	2	2	2807	247.64270973205566	98.287072913	68.6139047407	200.0	8.0	0.09994334856146549	98.287072913	68.6139047407	59.04
dqn11	2	2	2808	247.73207688331604	98.2767605634	68.6040241967	200.0	8.0	0.09994334856146549	98.2767605634	68.6040241967	58.0
dqn11	2	2	2809	247.81545114517212	98.2601196762	68.5976817906	200.0	8.0	0.09994334856146549	98.2601196762	68.5976817906	57.92
dqn11	2	2	2810	247.89828395843506	98.2477128783	68.5888001655	200.0	8.0	0.09994334856146549	98.2477128783	68.5888001655	57.88
dqn11	2	2	2811	247.9819679260254	98.2356665494	68.5797432414	200.0	8.0	0.09994334856146549	98.2356665494	68.5797432414	57.67
dqn11	2	2	2812	248.05508136749268	98.2067510549	68.5850166683	200.0	8.0	0.09994334856146549	98.2067510549	68.5850166683	57.72
dqn11	2	2	2813	248.13456988334656	98.1898066784	68.5789155944	200.0	8.0	0.09994334856146549	98.1898066784	68.5789155944	58.12
dqn11	2	2	2814	248.2172553539276	98.1781447646	68.5696876635	200.0	8.0	0.09994334856146549	98.1781447646	68.5696876635	58.69
dqn11	2	2	2815	248.2981734275818	98.1591148577	68.5651603634	200.0	8.0	0.09994334856146549	98.1591148577	68.5651603634	58.95
dqn11	2	2	2816	248.3750500679016	98.137991573	68.5623864223	200.0	8.0	0.09994334856146549	98.137991573	68.5623864223	58.73
dqn11	2	2	2817	248.45445203781128	98.1221481221	68.5555668033	200.0	8.0	0.09994334856146549	98.1221481221	68.5555668033	58.48
dqn11	2	2	2818	248.52564144134521	98.0912280702	68.5634045929	200.0	8.0	0.09994334856146549	98.0912280702	68.5634045929	57.61
dqn11	2	2	2819	248.59563374519348	98.0599789548	68.5716750612	200.0	8.0	0.09994334856146549	98.0599789548	68.5716750612	57.13
dqn11	2	2	2820	248.6658113002777	98.0291023843	68.5794718827	200.0	8.0	0.09994334856146549	98.0291023843	68.5794718827	56.66
dqn11	2	2	2821	248.73648834228516	97.9975464423	68.5881580913	200.0	8.0	0.09994334856146549	97.9975464423	68.5881580913	56.64
dqn11	2	2	2822	248.8261206150055	97.9912403644	68.5769681013	200.0	8.0	0.09994334856146549	97.9912403644	68.5769681013	57.34
dqn11	2	2	2823	248.91593265533447	97.9828371278	68.5664267102	200.0	8.0	0.09994334856146549	97.9828371278	68.5664267102	56.08
dqn11	2	2	2824	249.01148176193237	97.9803921569	68.5545462096	200.0	8.0	0.09994334856146549	97.9803921569	68.5545462096	56.24
dqn11	2	2	2825	249.09132170677185	97.9632481624	68.5486706318	200.0	8.0	0.09994334856146549	97.9632481624	68.5486706318	56.65
dqn11	2	2	2826	249.1616780757904	97.933869839	68.5546639763	200.0	8.0	0.09994334856146549	97.933869839	68.5546639763	55.67
dqn11	2	2	2827	249.25543212890625	97.9317943337	68.5427634633	200.0	8.0	0.09994334856146549	97.9317943337	68.5427634633	54.59
dqn11	2	2	2828	249.35649132728577	97.943006993	68.5334018664	200.0	8.0	0.09994334856146549	97.943006993	68.5334018664	55.77
dqn11	2	2	2829	249.4467544555664	97.9374344635	68.5220716992	200.0	8.0	0.09994334856146549	97.9374344635	68.5220716992	56.48
dqn11	2	2	2830	249.54366612434387	97.9360587002	68.5101391618	200.0	8.0	0.09994334856146549	97.9360587002	68.5101391618	57.31
dqn11	2	2	2831	249.65646767616272	97.9577366399	68.5079900705	200.0	8.0	0.09994334856146549	97.9577366399	68.5079900705	58.81
dqn11	2	2	2832	249.75590062141418	97.9608938547	68.4962371538	200.0	8.0	0.09994334856146549	97.9608938547	68.4962371538	59.32
dqn11	2	2	2833	249.87835550308228	97.9965095986	68.5108008328	200.0	8.0	0.09994334856146549	97.9965095986	68.5108008328	60.84
dqn11	2	2	2834	249.98358392715454	98.0080251221	68.5016205803	200.0	8.0	0.09994334856146549	98.0080251221	68.5016205803	61.45
dqn11	2	2	2835	250.05358362197876	97.9773282176	68.5093857456	200.0	8.0	0.09994334856146549	97.9773282176	68.5093857456	60.28
dqn11	2	2	2836	250.12344193458557	97.9473500697	68.516245948	200.0	8.0	0.09994334856146549	97.9473500697	68.516245948	59.48
dqn11	2	2	2837	250.22387099266052	97.9456256535	68.5043663651	200.0	8.0	0.09994334856146549	97.9456256535	68.5043663651	59.76
dqn11	2	2	2838	250.3240189552307	97.9550522648	68.4942918391	200.0	8.0	0.09994334856146549	97.9550522648	68.4942918391	60.27
dqn11	2	2	2839	250.43416786193848	97.9728317659	68.4889857106	200.0	8.0	0.09994334856146549	97.9728317659	68.4889857106	61.66
