Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	1	1	1059	72.26421070098877	23.2062328139	14.2801804676	131.0	8.0	0.3466187336940617	23.2062328139	14.2801804676	29.46
dqn4	1	1	1060	72.34118843078613	23.2097069597	14.2741016892	131.0	8.0	0.34627211496036764	23.2097069597	14.2741016892	29.46
dqn4	1	1	1061	72.41246151924133	23.2131747484	14.2680306077	131.0	8.0	0.3459258428454073	23.2131747484	14.2680306077	29.25
dqn4	1	1	1062	72.48364615440369	23.226691042	14.2685070373	131.0	8.0	0.34557991700256185	23.226691042	14.2685070373	29.0
dqn4	1	1	1063	72.55713319778442	23.2347031963	14.2644521372	131.0	8.0	0.3452343370855593	23.2347031963	14.2644521372	29.09
dqn4	1	1	1064	72.62735986709595	23.2354014599	14.2579618692	131.0	8.0	0.34488910274847373	23.2354014599	14.2579618692	29.05
dqn4	1	1	1065	72.69989466667175	23.2452142206	14.2551638639	131.0	8.0	0.34454421364572524	23.2452142206	14.2551638639	29.25
dqn4	1	1	1066	72.77438545227051	23.2550091075	14.2523636697	131.0	8.0	0.3441996694320795	23.2550091075	14.2523636697	29.14
dqn4	1	1	1067	72.84385848045349	23.253867152	14.2459282073	131.0	8.0	0.34385546976264747	23.253867152	14.2459282073	29.19
dqn4	1	1	1068	72.91373705863953	23.2536363636	14.2394533684	131.0	8.0	0.34351161429288485	23.2536363636	14.2394533684	29.08
dqn4	1	1	1069	72.98943901062012	23.2624886467	14.2360131265	131.0	8.0	0.34316810267859194	23.2624886467	14.2360131265	29.16
dqn4	1	1	1070	73.05715203285217	23.2586206897	14.2301312787	131.0	8.0	0.34282493457591334	23.2586206897	14.2301312787	29.14
dqn4	1	1	1071	73.12812280654907	23.260199456	14.223775722	131.0	8.0	0.3424821096413374	23.260199456	14.223775722	29.04
dqn4	1	1	1072	73.19593214988708	23.2536231884	14.2190098282	131.0	8.0	0.3421396275316961	23.2536231884	14.2190098282	28.9
dqn4	1	1	1073	73.26533436775208	23.257918552	14.2132909953	131.0	8.0	0.34179748790416437	23.257918552	14.2132909953	28.97
dqn4	1	1	1074	73.33509373664856	23.26039783	14.2071030494	131.0	8.0	0.3414556904162602	23.26039783	14.2071030494	28.97
dqn4	1	1	1075	73.40478801727295	23.2556458898	14.2015639753	131.0	8.0	0.34111423472584396	23.2556458898	14.2015639753	28.96
dqn4	1	1	1076	73.47437620162964	23.2599277978	14.195868774	131.0	8.0	0.34077312049111813	23.2599277978	14.195868774	29.01
dqn4	1	1	1077	73.54620933532715	23.2705139766	14.1938417985	131.0	8.0	0.340432347370627	23.2705139766	14.1938417985	29.09
dqn4	1	1	1078	73.62158155441284	23.2756756757	14.1884880136	131.0	8.0	0.34009191502325636	23.2756756757	14.1884880136	29.14
dqn4	1	1	1079	73.69376754760742	23.2880288029	14.1880716746	131.0	8.0	0.3397518231082331	23.2880288029	14.1880716746	29.28
dqn4	1	1	1080	73.76473069190979	23.2940647482	14.1831177138	131.0	8.0	0.33941207128512485	23.2940647482	14.1831177138	29.27
dqn4	1	1	1081	73.83823275566101	23.3018867925	14.1791441074	131.0	8.0	0.3390726592138397	23.3018867925	14.1791441074	29.45
dqn4	1	1	1082	73.910080909729	23.3105924596	14.1757541701	131.0	8.0	0.3387335865546259	23.3105924596	14.1757541701	29.57
dqn4	1	1	1083	73.98342084884644	23.3264573991	14.1792866521	131.0	8.0	0.33839485296807126	23.3264573991	14.1792866521	29.79
dqn4	1	1	1084	74.05803155899048	23.3494623656	14.1937347251	131.0	8.0	0.3380564581151032	23.3494623656	14.1937347251	30.02
dqn4	1	1	1085	74.13143253326416	23.3500447628	14.1873931358	131.0	8.0	0.33771840165698813	23.3500447628	14.1873931358	30.03
dqn4	1	1	1086	74.20123720169067	23.3398926655	14.1851052166	131.0	8.0	0.33738068325533116	23.3398926655	14.1851052166	29.78
dqn4	1	1	1087	74.27524328231812	23.3378016086	14.1789378906	131.0	8.0	0.3370433025720758	23.3378016086	14.1789378906	29.68
dqn4	1	1	1088	74.34724402427673	23.34375	14.1740033742	131.0	8.0	0.33670625926950376	23.34375	14.1740033742	29.42
dqn4	1	1	1089	74.42947030067444	23.3773416592	14.2122117233	131.0	8.0	0.33636955301023425	23.3773416592	14.2122117233	29.71
dqn4	1	1	1090	74.50988483428955	23.4162210339	14.2653933738	131.0	8.0	0.336033183457224	23.4162210339	14.2653933738	30.2
dqn4	1	1	1091	74.57887697219849	23.4194122885	14.2594411652	131.0	8.0	0.3356971502737668	23.4194122885	14.2594411652	30.11
dqn4	1	1	1092	74.65781283378601	23.4492882562	14.2882162032	131.0	8.0	0.335361453123493	23.4492882562	14.2882162032	30.36
dqn4	1	1	1093	74.7342917919159	23.4657777778	14.2925600675	131.0	8.0	0.3350260916703695	23.4657777778	14.2925600675	30.61
dqn4	1	1	1094	74.80614399909973	23.4698046181	14.2868504969	131.0	8.0	0.33469106557869915	23.4698046181	14.2868504969	30.63
dqn4	1	1	1095	74.87691068649292	23.4729370009	14.2808974668	131.0	8.0	0.33435637451312045	23.4729370009	14.2808974668	30.72
dqn4	1	1	1096	74.94892597198486	23.4804964539	14.2768215579	131.0	8.0	0.3340220181386073	23.4804964539	14.2768215579	30.86
dqn4	1	1	1097	75.0181028842926	23.4844995571	14.2711307052	131.0	8.0	0.33368799612046873	23.4844995571	14.2711307052	30.85
dqn4	1	1	1098	75.08389782905579	23.482300885	14.2650059483	131.0	8.0	0.33335430812434824	23.482300885	14.2650059483	30.82
dqn4	1	1	1099	75.15803956985474	23.4862953139	14.2593304052	131.0	8.0	0.3330209538162239	23.4862953139	14.2593304052	30.5
dqn4	1	1	1100	75.22722434997559	23.4867491166	14.2530388935	131.0	8.0	0.33268793286240766	23.4867491166	14.2530388935	30.36
dqn4	1	1	1101	75.2968680858612	23.4889673433	14.2469430329	131.0	8.0	0.33235524492954527	23.4889673433	14.2469430329	30.38
dqn4	1	1	1102	75.36709141731262	23.4823633157	14.2423947732	131.0	8.0	0.33202288968461574	23.4823633157	14.2423947732	30.34
dqn4	1	1	1103	75.4389157295227	23.4784140969	14.2367403692	131.0	8.0	0.33169086679493115	23.4784140969	14.2367403692	30.34
dqn4	1	1	1104	75.50665664672852	23.4718309859	14.232200973	131.0	8.0	0.33135917592813624	23.4718309859	14.232200973	30.33
dqn4	1	1	1105	75.57692742347717	23.4740545295	14.2261383365	131.0	8.0	0.3310278167522081	23.4740545295	14.2261383365	30.41
dqn4	1	1	1106	75.64843559265137	23.4753954306	14.2199583457	131.0	8.0	0.3306967889354559	23.4753954306	14.2199583457	30.21
dqn4	1	1	1107	75.71867418289185	23.4784899034	14.2140980049	131.0	8.0	0.33036609214652046	23.4784899034	14.2140980049	30.3
dqn4	1	1	1108	75.79268765449524	23.4938596491	14.2173281047	131.0	8.0	0.3300357260543739	23.4938596491	14.2173281047	30.46
dqn4	1	1	1109	75.85929083824158	23.4890446976	14.2120263924	131.0	8.0	0.32970569032831953	23.4890446976	14.2120263924	30.45
dqn4	1	1	1110	75.93236231803894	23.4929947461	14.2064291937	131.0	8.0	0.3293759846379912	23.4929947461	14.2064291937	30.5
dqn4	1	1	1111	76.00450587272644	23.4934383202	14.2002212097	131.0	8.0	0.3290466086533532	23.4934383202	14.2002212097	30.53
dqn4	1	1	1112	76.07628345489502	23.5034965035	14.1980862129	131.0	8.0	0.3287175620446999	23.5034965035	14.1980862129	30.59
dqn4	1	1	1113	76.15975451469421	23.5467248908	14.2670031928	131.0	8.0	0.32838884448265515	23.5467248908	14.2670031928	31.01
dqn4	1	1	1114	76.23852467536926	23.5706806283	14.2837969098	131.0	8.0	0.3280604556381725	23.5706806283	14.2837969098	31.27
dqn4	1	1	1115	76.31250524520874	23.5841325196	14.2848292971	131.0	8.0	0.32773239518253433	23.5841325196	14.2848292971	31.37
dqn4	1	1	1116	76.38607501983643	23.6036585366	14.2939116396	131.0	8.0	0.3274046627873518	23.6036585366	14.2939116396	31.51
dqn4	1	1	1117	76.45968103408813	23.6074847694	14.2882782766	131.0	8.0	0.32707725812456445	23.6074847694	14.2882782766	31.37
dqn4	1	1	1118	76.52916073799133	23.607826087	14.2820693168	131.0	8.0	0.32675018086643987	23.607826087	14.2820693168	31.27
dqn4	1	1	1119	76.60216498374939	23.615986099	14.278545444	131.0	8.0	0.32642343068557345	23.615986099	14.278545444	31.31
dqn4	1	1	1120	76.67343306541443	23.6111111111	14.2733050712	131.0	8.0	0.3260970072548879	23.6111111111	14.2733050712	31.15
dqn4	1	1	1121	76.75661540031433	23.6400693842	14.300929706	131.0	8.0	0.325770910247633	23.6400693842	14.300929706	31.46
dqn4	1	1	1122	76.83485627174377	23.6620450607	14.3141952296	131.0	8.0	0.32544513933738534	23.6620450607	14.3141952296	31.73
dqn4	1	1	1123	76.9097957611084	23.6727272727	14.3125982379	131.0	8.0	0.3251196941980479	23.6727272727	14.3125982379	31.77
dqn4	1	1	1124	76.98035669326782	23.6799307958	14.3085008244	131.0	8.0	0.32479457450384985	23.6799307958	14.3085008244	31.77
dqn4	1	1	1125	77.05775761604309	23.6974935177	14.3147759797	131.0	8.0	0.324469779929346	23.6974935177	14.3147759797	31.9
dqn4	1	1	1126	77.1404218673706	23.7322970639	14.3574829319	131.0	8.0	0.32414531014941667	23.7322970639	14.3574829319	31.79
dqn4	1	1	1127	77.21346139907837	23.7411561691	14.3544537482	131.0	8.0	0.32382116483926726	23.7411561691	14.3544537482	31.73
dqn4	1	1	1128	77.28532910346985	23.7517241379	14.3527750696	131.0	8.0	0.323497343674428	23.7517241379	14.3527750696	31.78
dqn4	1	1	1129	77.36200070381165	23.7631352283	14.351855774	131.0	8.0	0.3231738463307536	23.7631352283	14.351855774	31.89
dqn4	1	1	1130	77.45855689048767	23.8287435456	14.5188144293	131.0	8.0	0.32285067248442284	23.8287435456	14.5188144293	32.58
dqn4	1	1	1131	77.55408382415771	23.9105760963	14.7782316473	131.0	8.0	0.3225278218119384	23.9105760963	14.7782316473	33.46
dqn4	1	1	1132	77.63966107368469	23.9639175258	14.8834672842	131.0	8.0	0.3222052939901265	23.9639175258	14.8834672842	34.01
dqn4	1	1	1133	77.71860837936401	24.0008583691	14.9303676811	131.0	8.0	0.32188308869613635	24.0008583691	14.9303676811	34.3
dqn4	1	1	1134	77.80588293075562	24.0523156089	15.0269571592	131.0	8.0	0.3215612056074402	24.0523156089	15.0269571592	34.8
dqn4	1	1	1135	77.88380908966064	24.088260497	15.0705825563	131.0	8.0	0.3212396444018328	24.088260497	15.0705825563	35.18
dqn4	1	1	1136	77.95712733268738	24.1010273973	15.0704418689	131.0	8.0	0.32091840475743094	24.1010273973	15.0704418689	35.29
dqn4	1	1	1137	78.02665853500366	24.1035072712	15.0642330329	131.0	8.0	0.3205974863526735	24.1035072712	15.0642330329	35.22
dqn4	1	1	1138	78.10496115684509	24.1162393162	15.0640850821	131.0	8.0	0.32027688886632083	24.1162393162	15.0640850821	35.2
dqn4	1	1	1139	78.17472553253174	24.1144321093	15.0577784484	131.0	8.0	0.3199566119774545	24.1144321093	15.0577784484	35.21
dqn4	1	1	1140	78.24607586860657	24.1203071672	15.0526957404	131.0	8.0	0.31963665536547703	24.1203071672	15.0526957404	35.33
dqn4	1	1	1141	78.3182418346405	24.1278772379	15.0485097504	131.0	8.0	0.31931701871011153	24.1278772379	15.0485097504	35.31
dqn4	1	1	1142	78.39485239982605	24.1431005111	15.051132585	131.0	8.0	0.3189977016914014	24.1431005111	15.051132585	35.41
dqn4	1	1	1143	78.46800947189331	24.1582978723	15.0537351439	131.0	8.0	0.31867870398971	24.1582978723	15.0537351439	35.42
dqn4	1	1	1144	78.55394411087036	24.2023809524	15.1230169143	131.0	8.0	0.31836002528572027	24.2023809524	15.1230169143	35.79
dqn4	1	1	1145	78.65348935127258	24.3220050977	15.6633270138	165.0	8.0	0.31804166526043454	24.3220050977	15.6633270138	37.1
dqn4	1	1	1146	78.73358082771301	24.3650254669	15.7260891625	165.0	8.0	0.3177236235951741	24.3650254669	15.7260891625	37.51
dqn4	1	1	1147	78.8122911453247	24.3944020356	15.7517209112	165.0	8.0	0.3174058999715789	24.3944020356	15.7517209112	37.79
dqn4	1	1	1148	78.89705204963684	24.4449152542	15.8402892108	165.0	8.0	0.31708849407160733	24.4449152542	15.8402892108	38.36
dqn4	1	1	1149	78.97152328491211	24.4580863675	15.840044413	165.0	8.0	0.31677140557753575	24.4580863675	15.840044413	38.43
dqn4	1	1	1150	79.05746245384216	24.4940778342	15.881580029	165.0	8.0	0.31645463417195824	24.4940778342	15.881580029	38.55
dqn4	1	1	1151	79.13220381736755	24.5114116653	15.8860480407	165.0	8.0	0.3161381795377863	24.5114116653	15.8860480407	38.48
dqn4	1	1	1152	79.22362399101257	24.59375	16.1298990502	165.0	8.0	0.3158220413582485	24.59375	16.1298990502	39.4
dqn4	1	1	1153	79.29759407043457	24.6042194093	16.1271158008	165.0	8.0	0.3155062193168902	24.6042194093	16.1271158008	39.28
dqn4	1	1	1154	79.37750601768494	24.6365935919	16.1587918169	165.0	8.0	0.31519071309757335	24.6365935919	16.1587918169	39.61
dqn4	1	1	1155	79.44735622406006	24.6368997473	16.1519872563	165.0	8.0	0.3148755223844758	24.6368997473	16.1519872563	39.49
dqn4	1	1	1156	79.52188801765442	24.6447811448	16.1474711002	165.0	8.0	0.31456064686209134	24.6447811448	16.1474711002	39.5
dqn4	1	1	1157	79.60884547233582	24.7064760303	16.280152465	165.0	8.0	0.31424608621522926	24.7064760303	16.280152465	40.14
dqn4	1	1	1158	79.68757891654968	24.7428571429	16.3215925005	165.0	8.0	0.31393184012901404	24.7428571429	16.3215925005	40.56
dqn4	1	1	1159	79.77938055992126	24.8278757347	16.5762547164	165.0	8.0	0.31361790828888503	24.8278757347	16.5762547164	41.52
dqn4	1	1	1160	79.85752820968628	24.8489932886	16.5853198509	165.0	8.0	0.31330429038059615	24.8489932886	16.5853198509	41.75
dqn4	1	1	1161	79.93071579933167	24.8608549874	16.5834247509	165.0	8.0	0.31299098609021553	24.8608549874	16.5834247509	41.87
dqn4	1	1	1162	80.0135645866394	24.8986599665	16.6278292351	165.0	8.0	0.3126779951041253	24.8986599665	16.6278292351	42.19
dqn4	1	1	1163	80.09693431854248	24.9430962343	16.691644254	165.0	8.0	0.31236531710902116	24.9430962343	16.691644254	42.65
dqn4	1	1	1164	80.17750954627991	24.9807692308	16.7354128988	165.0	8.0	0.3120529517919121	24.9807692308	16.7354128988	43.11
dqn4	1	1	1165	80.2660813331604	25.0317460317	16.8210591656	165.0	8.0	0.3117408988401202	25.0317460317	16.8210591656	43.63
dqn4	1	1	1166	80.34363842010498	25.0534223706	16.8307538333	165.0	8.0	0.31142915794128007	25.0534223706	16.8307538333	43.8
dqn4	1	1	1167	80.43021202087402	25.0975813178	16.8930201838	165.0	8.0	0.31111772878333877	25.0975813178	16.8930201838	44.36
dqn4	1	1	1168	80.50849914550781	25.12	16.9038141653	165.0	8.0	0.3108066110545554	25.12	16.9038141653	44.65
dqn4	1	1	1169	80.59154486656189	25.1690258118	16.9819095537	165.0	8.0	0.3104958044435009	25.1690258118	16.9819095537	45.16
dqn4	1	1	1170	80.6655683517456	25.1830282862	16.9817787682	165.0	8.0	0.3101853086390574	25.1830282862	16.9817787682	45.39
dqn4	1	1	1171	80.74366402626038	25.2069825436	16.9950230196	165.0	8.0	0.30987512333041833	25.2069825436	16.9950230196	45.68
dqn4	1	1	1172	80.82588243484497	25.2392026578	17.0246818489	165.0	8.0	0.3095652482070879	25.2392026578	17.0246818489	46.16
dqn4	1	1	1173	80.91013550758362	25.2929460581	17.1194870895	165.0	8.0	0.30925568295888084	25.2929460581	17.1194870895	46.78
dqn4	1	1	1174	80.9926073551178	25.3184079602	17.135198694	165.0	8.0	0.308946427275922	25.3184079602	17.135198694	47.08
dqn4	1	1	1175	81.0703992843628	25.3388566694	17.1428137321	165.0	8.0	0.30863748084864606	25.3388566694	17.1428137321	47.4
dqn4	1	1	1176	81.14539217948914	25.3526490066	17.142415047	165.0	8.0	0.3083288433677974	25.3526490066	17.142415047	47.54
dqn4	1	1	1177	81.22268271446228	25.3639371381	17.1398149627	165.0	8.0	0.30802051452442963	25.3639371381	17.1398149627	47.58
dqn4	1	1	1178	81.29880833625793	25.3818181818	17.1440084226	165.0	8.0	0.3077124940099052	25.3818181818	17.1440084226	47.76
dqn4	1	1	1179	81.3731164932251	25.397192403	17.1452711388	165.0	8.0	0.3074047815158953	25.397192403	17.1452711388	47.83
dqn4	1	1	1180	81.44978976249695	25.404290429	17.1399764724	165.0	8.0	0.30709737673437937	25.404290429	17.1399764724	47.87
dqn4	1	1	1181	81.52510166168213	25.4130255565	17.1356085427	165.0	8.0	0.30679027935764497	25.4130255565	17.1356085427	47.91
dqn4	1	1	1182	81.59803581237793	25.4159802306	17.1288587082	165.0	8.0	0.3064834890782873	25.4159802306	17.1288587082	47.87
dqn4	1	1	1183	81.66961288452148	25.4230452675	17.1235778234	165.0	8.0	0.306177005589209	25.4230452675	17.1235778234	47.8
dqn4	1	1	1184	81.74604630470276	25.4391447368	17.1257322334	165.0	8.0	0.3058708285836198	25.4391447368	17.1257322334	47.76
dqn4	1	1	1185	81.82119369506836	25.4494658998	17.1224777942	165.0	8.0	0.30556495775503617	25.4494658998	17.1224777942	47.9
dqn4	1	1	1186	81.89444518089294	25.4564860427	17.117199451	165.0	8.0	0.30525939279728115	25.4564860427	17.117199451	48.12
dqn4	1	1	1187	81.96649813652039	25.4602132896	17.1106714718	165.0	8.0	0.30495413340448385	25.4602132896	17.1106714718	48.21
dqn4	1	1	1188	82.04403781890869	25.468852459	17.106316933	165.0	8.0	0.3046491792710794	25.468852459	17.106316933	48.27
dqn4	1	1	1189	82.12192511558533	25.484029484	17.1075256937	165.0	8.0	0.3043445300918083	25.484029484	17.1075256937	48.1
dqn4	1	1	1190	82.195556640625	25.4893617021	17.1015394858	165.0	8.0	0.30404018556171647	25.4893617021	17.1015394858	47.75
dqn4	1	1	1191	82.26905488967896	25.4987735078	17.0977122635	165.0	8.0	0.30373614537615473	25.4987735078	17.0977122635	47.85
dqn4	1	1	1192	82.34139919281006	25.5032679739	17.0914492182	165.0	8.0	0.3034324092307786	25.5032679739	17.0914492182	47.59
dqn4	1	1	1193	82.41925716400146	25.5289795918	17.1081367734	165.0	8.0	0.3031289768215478	25.5289795918	17.1081367734	47.74
dqn4	1	1	1194	82.49194145202637	25.5326264274	17.1016344616	165.0	8.0	0.30282584784472627	25.5326264274	17.1016344616	47.76
dqn4	1	1	1195	82.56510543823242	25.5378973105	17.0956603771	165.0	8.0	0.3025230219968815	25.5378973105	17.0956603771	47.81
dqn4	1	1	1196	82.6394031047821	25.5513029316	17.0951487469	165.0	8.0	0.3022204989748846	25.5513029316	17.0951487469	47.91
dqn4	1	1	1197	82.71559810638428	25.5687550854	17.0991327821	165.0	8.0	0.30191827847590974	25.5687550854	17.0991327821	48.1
dqn4	1	1	1198	82.79591083526611	25.5975609756	17.121986832	165.0	8.0	0.3016163601974338	25.5975609756	17.121986832	48.5
dqn4	1	1	1199	82.87471747398376	25.6214459789	17.1355183788	165.0	8.0	0.3013147438372364	25.6214459789	17.1355183788	48.77
dqn4	1	1	1200	82.94935727119446	25.6331168831	17.133456506	165.0	8.0	0.3010134290933992	25.6331168831	17.133456506	48.93
dqn4	1	1	1201	83.03375244140625	25.6731549067	17.1840681752	165.0	8.0	0.3007124156643058	25.6731549067	17.1840681752	49.42
dqn4	1	1	1202	83.11385583877563	25.7042139384	17.2116917333	165.0	8.0	0.30041170324864147	25.7042139384	17.2116917333	49.9
dqn4	1	1	1203	83.23085379600525	25.8453441296	17.9047742198	200.0	8.0	0.30011129154539284	25.8453441296	17.9047742198	51.71
dqn4	1	1	1204	83.30681777000427	25.8665048544	17.9129722232	200.0	8.0	0.29981118025384745	25.8665048544	17.9129722232	52.07
dqn4	1	1	1205	83.38284349441528	25.8795472918	17.9116003325	200.0	8.0	0.2995113690735936	25.8795472918	17.9116003325	52.23
dqn4	1	1	1206	83.46194577217102	25.9038772213	17.9248016685	200.0	8.0	0.29921185770452	25.9038772213	17.9248016685	52.54
dqn4	1	1	1207	83.5495719909668	25.9548022599	18.0069368063	200.0	8.0	0.2989126458468155	25.9548022599	18.0069368063	53.16
dqn4	1	1	1208	83.62384033203125	25.9709677419	18.0086662569	200.0	8.0	0.2986137332009687	25.9709677419	18.0086662569	53.21
dqn4	1	1	1209	83.70301961898804	25.9959709911	18.0229279137	200.0	8.0	0.29831511946776773	25.9959709911	18.0229279137	53.6
dqn4	1	1	1210	83.78003668785095	26.0096618357	18.0221255155	200.0	8.0	0.29801680434829997	26.0096618357	18.0221255155	53.75
dqn4	1	1	1211	83.86152672767639	26.0370072405	18.0406329986	200.0	8.0	0.29771878754395165	26.0370072405	18.0406329986	54.11
dqn4	1	1	1212	83.94513440132141	26.0844051447	18.1106401694	200.0	8.0	0.29742106875640767	26.0844051447	18.1106401694	54.61
dqn4	1	1	1213	84.02821469306946	26.1140562249	18.1335475127	200.0	8.0	0.29712364768765126	26.1140562249	18.1335475127	54.51
dqn4	1	1	1214	84.10993933677673	26.1444622793	18.1579921247	200.0	8.0	0.2968265240399636	26.1444622793	18.1579921247	54.64
dqn4	1	1	1215	84.19259119033813	26.1892542101	18.2194441285	200.0	8.0	0.2965296975159237	26.1892542101	18.2194441285	55.07
dqn4	1	1	1216	84.27380728721619	26.2075320513	18.2235769642	200.0	8.0	0.29623316781840775	26.2075320513	18.2235769642	55.1
dqn4	1	1	1217	84.3515899181366	26.2369895917	18.2459807496	200.0	8.0	0.29593693465058934	26.2369895917	18.2459807496	55.45
dqn4	1	1	1218	84.43993139266968	26.2832	18.311651967	200.0	8.0	0.29564099771593877	26.2832	18.311651967	56.05
dqn4	1	1	1219	84.52920150756836	26.3381294964	18.407067145	200.0	8.0	0.2953453567182228	26.3381294964	18.407067145	56.67
dqn4	1	1	1220	84.61312222480774	26.3841853035	18.4716821278	200.0	8.0	0.2950500113615046	26.3841853035	18.4716821278	57.33
dqn4	1	1	1221	84.68546152114868	26.3862729449	18.4644574322	200.0	8.0	0.2947549613501431	26.3862729449	18.4644574322	57.05
dqn4	1	1	1222	84.77568936347961	26.4417862839	18.5614039884	200.0	8.0	0.294460206388793	26.4417862839	18.5614039884	57.52
dqn4	1	1	1223	84.86774849891663	26.5099601594	18.7104084099	200.0	8.0	0.2941657461824042	26.5099601594	18.7104084099	58.28
dqn4	1	1	1224	84.95279216766357	26.5573248408	18.7780760626	200.0	8.0	0.2938715804362218	26.5573248408	18.7780760626	58.82
dqn4	1	1	1225	85.03433656692505	26.5950676213	18.8182042869	200.0	8.0	0.2935777088557856	26.5950676213	18.8182042869	59.12
dqn4	1	1	1226	85.11233735084534	26.6208267091	18.8328800848	200.0	8.0	0.2932841311469298	26.6208267091	18.8328800848	59.07
dqn4	1	1	1227	85.19591212272644	26.6648133439	18.8899356108	200.0	8.0	0.2929908470157829	26.6648133439	18.8899356108	59.55
dqn4	1	1	1228	85.27400946617126	26.6817460317	18.8919941925	200.0	8.0	0.2926978561687671	26.6817460317	18.8919941925	59.67
dqn4	1	1	1229	85.363116979599	26.7501982554	19.0401785716	200.0	8.0	0.29240515831259833	26.7501982554	19.0401785716	60.43
dqn4	1	1	1230	85.43783378601074	26.7630744849	19.0381250507	200.0	8.0	0.29211275315428575	26.7630744849	19.0381250507	59.86
dqn4	1	1	1231	85.51919317245483	26.7957244656	19.0659001525	200.0	8.0	0.2918206404011315	26.7957244656	19.0659001525	59.35
dqn4	1	1	1232	85.59307861328125	26.8077531646	19.0631504666	200.0	8.0	0.29152881976073036	26.8077531646	19.0631504666	58.91
dqn4	1	1	1233	85.6789710521698	26.8505928854	19.1163850018	200.0	8.0	0.2912372909409696	26.8505928854	19.1163850018	59.05
dqn4	1	1	1234	85.76450371742249	26.8917851501	19.1649152555	200.0	8.0	0.2909460536500286	26.8917851501	19.1649152555	59.0
dqn4	1	1	1235	85.85185098648071	26.9431728493	19.2444071037	200.0	8.0	0.2906551075963786	26.9431728493	19.2444071037	59.26
dqn4	1	1	1236	85.93270874023438	26.9660883281	19.2541023897	200.0	8.0	0.2903644524887822	26.9660883281	19.2541023897	59.43
dqn4	1	1	1237	86.01242804527283	26.9921197794	19.2688236786	200.0	8.0	0.2900740880362934	26.9921197794	19.2688236786	59.76
dqn4	1	1	1238	86.08539724349976	26.9952755906	19.261564103	200.0	8.0	0.28978401394825715	26.9952755906	19.261564103	59.68
dqn4	1	1	1239	86.15690231323242	26.9968528718	19.2540673339	200.0	8.0	0.2894942299343089	26.9968528718	19.2540673339	59.75
dqn4	1	1	1240	86.23355865478516	27.0117924528	19.253865558	200.0	8.0	0.2892047357043746	27.0117924528	19.253865558	59.9
dqn4	1	1	1241	86.30636501312256	27.0141398272	19.2464837585	200.0	8.0	0.28891553096867023	27.0141398272	19.2464837585	59.87
dqn4	1	1	1242	86.38209223747253	27.0321821036	19.2496953132	200.0	8.0	0.2886266154377016	27.0321821036	19.2496953132	59.95
dqn4	1	1	1243	86.46644282341003	27.0635294118	19.2746476607	200.0	8.0	0.28833798882226386	27.0635294118	19.2746476607	60.2
dqn4	1	1	1244	86.55196356773376	27.1152037618	19.3552432903	200.0	8.0	0.2880496508334416	27.1152037618	19.3552432903	60.37
dqn4	1	1	1245	86.6287534236908	27.1268598277	19.3521430708	200.0	8.0	0.28776160118260813	27.1268598277	19.3521430708	59.14
dqn4	1	1	1246	86.70318341255188	27.1338028169	19.3461613529	200.0	8.0	0.2874738395814255	27.1338028169	19.3461613529	58.75
dqn4	1	1	1247	86.78513526916504	27.1540265833	19.352106652	200.0	8.0	0.2871863657418441	27.1540265833	19.352106652	58.69
dqn4	1	1	1248	86.87047863006592	27.2	19.414290806	200.0	8.0	0.28689917937610226	27.2	19.414290806	58.71
dqn4	1	1	1249	86.95187497138977	27.2177985948	19.417155918	200.0	8.0	0.2866122801967262	27.2177985948	19.417155918	58.81
dqn4	1	1	1250	87.02946734428406	27.2379095164	19.4229233465	200.0	8.0	0.28632566791652947	27.2379095164	19.4229233465	58.67
dqn4	1	1	1251	87.11007690429688	27.2665627436	19.4424392881	200.0	8.0	0.28603934224861294	27.2665627436	19.4424392881	58.86
dqn4	1	1	1252	87.18674659729004	27.2795950156	19.4404719911	200.0	8.0	0.2857533029063643	27.2795950156	19.4404719911	58.08
dqn4	1	1	1253	87.26409864425659	27.3035019455	19.4517788338	200.0	8.0	0.28546754960345794	27.3035019455	19.4517788338	58.29
dqn4	1	1	1254	87.3538327217102	27.367807154	19.5803768214	200.0	8.0	0.2851820820538545	27.367807154	19.5803768214	58.76
dqn4	1	1	1255	87.44050693511963	27.3986013986	19.6038964595	200.0	8.0	0.2848968999718006	27.3986013986	19.6038964595	59.18
dqn4	1	1	1256	87.52004718780518	27.4332298137	19.6356220564	200.0	8.0	0.2846120030718288	27.4332298137	19.6356220564	59.56
dqn4	1	1	1257	87.5973892211914	27.4553917766	19.6441122049	200.0	8.0	0.284327391068757	27.4553917766	19.6441122049	59.14
dqn4	1	1	1258	87.6884605884552	27.5007751938	19.7039817962	200.0	8.0	0.2840430636776882	27.5007751938	19.7039817962	59.32
dqn4	1	1	1259	87.76980710029602	27.5259488768	19.7170904708	200.0	8.0	0.28375902061401054	27.5259488768	19.7170904708	58.66
dqn4	1	1	1260	87.86002445220947	27.5866873065	19.8299131982	200.0	8.0	0.28347526159339653	27.5866873065	19.8299131982	59.22
dqn4	1	1	1261	87.94395208358765	27.6133023975	19.8453154132	200.0	8.0	0.28319178633180314	27.6133023975	19.8453154132	59.45
