Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	4	4	2631	249.80664610862732	126.280135186	67.9233045296	200.0	8.0	0.09994334856146549	126.280135186	67.9233045296	126.86
dqn11	4	4	2632	249.91687107086182	126.293168168	67.9138852458	200.0	8.0	0.09994334856146549	126.293168168	67.9138852458	126.47
dqn11	4	4	2633	250.04080438613892	126.320825516	67.9161459973	200.0	8.0	0.09994334856146549	126.320825516	67.9161459973	126.47
dqn11	4	4	2634	250.16204643249512	126.348462116	67.9183937278	200.0	8.0	0.09994334856146549	126.348462116	67.9183937278	126.66
dqn11	4	4	2635	250.278395652771	126.361454818	67.9089731221	200.0	8.0	0.09994334856146549	126.361454818	67.9089731221	126.27
dqn11	4	4	2636	250.38729214668274	126.366941529	67.8968366081	200.0	8.0	0.09994334856146549	126.366941529	67.8968366081	125.68
dqn11	4	4	2637	250.45887684822083	126.327088797	67.9153194428	200.0	8.0	0.09994334856146549	126.327088797	67.9153194428	123.88
dqn11	4	4	2638	250.55469512939453	126.31835206	67.9041001469	200.0	8.0	0.09994334856146549	126.31835206	67.9041001469	122.91
dqn11	4	4	2639	250.6649489402771	126.332085361	67.8950961482	200.0	8.0	0.09994334856146549	126.332085361	67.8950961482	123.05
dqn11	4	4	2640	250.73524689674377	126.29004491	67.9171524837	200.0	8.0	0.09994334856146549	126.29004491	67.9171524837	121.19
dqn11	4	4	2641	250.80804824829102	126.248035915	67.9391591784	200.0	8.0	0.09994334856146549	126.248035915	67.9391591784	120.34
dqn11	4	4	2642	250.89477372169495	126.229244577	67.9334017472	200.0	8.0	0.09994334856146549	126.229244577	67.9334017472	119.87
dqn11	4	4	2643	250.98450994491577	126.214579439	67.9249361157	200.0	8.0	0.09994334856146549	126.214579439	67.9249361157	119.7
dqn11	4	4	2644	251.0795259475708	126.204035874	67.9144327668	200.0	8.0	0.09994334856146549	126.204035874	67.9144327668	119.49
dqn11	4	4	2645	251.17014288902283	126.18640269	67.9078733451	200.0	8.0	0.09994334856146549	126.18640269	67.9078733451	118.92
dqn11	4	4	2646	251.26302003860474	126.171769978	67.8994143215	200.0	8.0	0.09994334856146549	126.171769978	67.8994143215	118.22
dqn11	4	4	2647	251.36877703666687	126.167226577	67.8871477608	200.0	8.0	0.09994334856146549	126.167226577	67.8871477608	117.85
dqn11	4	4	2648	251.46041440963745	126.153731343	67.8780751281	200.0	8.0	0.09994334856146549	126.153731343	67.8780751281	117.28
dqn11	4	4	2649	251.55575704574585	126.143603133	67.8674402715	200.0	8.0	0.09994334856146549	126.143603133	67.8674402715	117.02
dqn11	4	4	2650	251.659991979599	126.140566741	67.8549688365	200.0	8.0	0.09994334856146549	126.140566741	67.8549688365	117.07
dqn11	4	4	2651	251.7831826210022	126.168095416	67.8573001974	200.0	8.0	0.09994334856146549	126.168095416	67.8573001974	117.93
dqn11	4	4	2652	251.89493560791016	126.176602086	67.8460887784	200.0	8.0	0.09994334856146549	126.176602086	67.8460887784	118.62
dqn11	4	4	2653	251.99685859680176	126.17877095	67.8335463829	200.0	8.0	0.09994334856146549	126.17877095	67.8335463829	118.97
dqn11	4	4	2654	252.08982729911804	126.169396873	67.8226573755	200.0	8.0	0.09994334856146549	126.169396873	67.8226573755	119.2
dqn11	4	4	2655	252.18096494674683	126.152214365	67.8158827285	200.0	8.0	0.09994334856146549	126.152214365	67.8158827285	119.01
dqn11	4	4	2656	252.25093746185303	126.110863095	67.8371401986	200.0	8.0	0.09994334856146549	126.110863095	67.8371401986	117.92
dqn11	4	4	2657	252.3481194972992	126.104127929	67.8254240922	200.0	8.0	0.09994334856146549	126.104127929	67.8254240922	118.02
dqn11	4	4	2658	252.45034551620483	126.102230483	67.8128873459	200.0	8.0	0.09994334856146549	126.102230483	67.8128873459	118.49
dqn11	4	4	2659	252.56360292434692	126.114083984	67.8030734777	200.0	8.0	0.09994334856146549	126.114083984	67.8030734777	119.9
dqn11	4	4	2660	252.66920042037964	126.112555721	67.7905252259	200.0	8.0	0.09994334856146549	126.112555721	67.7905252259	120.58
dqn11	4	4	2661	252.74518370628357	126.077979948	67.8016745497	200.0	8.0	0.09994334856146549	126.077979948	67.8016745497	119.95
dqn11	4	4	2662	252.8498032093048	126.079064588	67.7891129198	200.0	8.0	0.09994334856146549	126.079064588	67.7891129198	119.97
dqn11	4	4	2663	252.9387447834015	126.06122449	67.782859951	200.0	8.0	0.09994334856146549	126.06122449	67.782859951	119.48
dqn11	4	4	2664	253.02929973602295	126.048219585	67.7736505181	200.0	8.0	0.09994334856146549	126.048219585	67.7736505181	119.11
dqn11	4	4	2665	253.11443400382996	126.0252132	67.7716133633	200.0	8.0	0.09994334856146549	126.0252132	67.7716133633	118.15
dqn11	4	4	2666	253.20227479934692	126.00222387	67.769569856	200.0	8.0	0.09994334856146549	126.00222387	67.769569856	117.93
dqn11	4	4	2667	253.28496503829956	125.978140052	67.7685611807	200.0	8.0	0.09994334856146549	125.978140052	67.7685611807	117.43
dqn11	4	4	2668	253.38592648506165	125.974074074	67.7563395563	200.0	8.0	0.09994334856146549	125.974074074	67.7563395563	117.85
dqn11	4	4	2669	253.49085903167725	125.971121807	67.7439692604	200.0	8.0	0.09994334856146549	125.971121807	67.7439692604	118.14
dqn11	4	4	2670	253.59110856056213	125.972612879	67.7314765371	200.0	8.0	0.09994334856146549	125.972612879	67.7314765371	118.58
dqn11	4	4	2671	253.69176530838013	125.968553459	67.7192751879	200.0	8.0	0.09994334856146549	125.968553459	67.7192751879	119.49
dqn11	4	4	2672	253.79546189308167	125.965606509	67.7069253268	200.0	8.0	0.09994334856146549	125.965606509	67.7069253268	120.48
dqn11	4	4	2673	253.9139585494995	125.988909427	67.7052535313	200.0	8.0	0.09994334856146549	125.988909427	67.7052535313	122.19
dqn11	4	4	2674	254.0387601852417	126.016260163	67.7076867988	200.0	8.0	0.09994334856146549	126.016260163	67.7076867988	123.05
dqn11	4	4	2675	254.147118806839	126.018840044	67.695312633	200.0	8.0	0.09994334856146549	126.018840044	67.695312633	122.38
dqn11	4	4	2676	254.24098253250122	126.012186115	67.6836977318	200.0	8.0	0.09994334856146549	126.012186115	67.6836977318	121.51
dqn11	4	4	2677	254.3601725101471	126.031007752	67.6782919258	200.0	8.0	0.09994334856146549	126.031007752	67.6782919258	122.13
dqn11	4	4	2678	254.45571184158325	126.018081181	67.6691487697	200.0	8.0	0.09994334856146549	126.018081181	67.6691487697	122.07
dqn11	4	4	2679	254.55902004241943	126.018074511	67.656667142	200.0	8.0	0.09994334856146549	126.018074511	67.656667142	121.92
dqn11	4	4	2680	254.68235731124878	126.042035398	67.6556961259	200.0	8.0	0.09994334856146549	126.042035398	67.6556961259	122.47
dqn11	4	4	2681	254.77611875534058	126.032067822	67.6452178067	200.0	8.0	0.09994334856146549	126.032067822	67.6452178067	121.85
dqn11	4	4	2682	254.86867785453796	126.020265291	67.6355482415	200.0	8.0	0.09994334856146549	126.020265291	67.6355482415	122.13
dqn11	4	4	2683	254.97989225387573	126.023572744	67.6233107109	200.0	8.0	0.09994334856146549	126.023572744	67.6233107109	122.53
dqn11	4	4	2684	255.10814476013184	126.050810015	67.6257542057	200.0	8.0	0.09994334856146549	126.050810015	67.6257542057	123.05
dqn11	4	4	2685	255.21037459373474	126.047110784	67.6135829756	200.0	8.0	0.09994334856146549	126.047110784	67.6135829756	122.6
dqn11	4	4	2686	255.3046796321869	126.038631347	67.6025886091	200.0	8.0	0.09994334856146549	126.038631347	67.6025886091	122.43
dqn11	4	4	2687	255.41802859306335	126.052225083	67.5938713162	200.0	8.0	0.09994334856146549	126.052225083	67.5938713162	122.66
dqn11	4	4	2688	255.5093240737915	126.042279412	67.5834346488	200.0	8.0	0.09994334856146549	126.042279412	67.5834346488	122.43
dqn11	4	4	2689	255.5947766304016	126.019478133	67.5814778171	200.0	8.0	0.09994334856146549	126.019478133	67.5814778171	121.95
dqn11	4	4	2690	255.6876790523529	126.003306392	67.5743283316	200.0	8.0	0.09994334856146549	126.003306392	67.5743283316	121.52
dqn11	4	4	2691	255.78095531463623	125.991186192	67.5648782711	200.0	8.0	0.09994334856146549	125.991186192	67.5648782711	120.91
dqn11	4	4	2692	255.87399339675903	125.978340675	67.555800947	200.0	8.0	0.09994334856146549	125.978340675	67.555800947	119.82
dqn11	4	4	2693	255.98708963394165	125.993027523	67.5477537299	200.0	8.0	0.09994334856146549	125.993027523	67.5477537299	119.48
dqn11	4	4	2694	256.0797803401947	125.976889215	67.5406172299	200.0	8.0	0.09994334856146549	125.976889215	67.5406172299	118.4
dqn11	4	4	2695	256.17454504966736	125.970663733	67.5290146746	200.0	8.0	0.09994334856146549	125.970663733	67.5290146746	117.77
dqn11	4	4	2696	256.2915344238281	125.985337243	67.5209846101	200.0	8.0	0.09994334856146549	125.985337243	67.5209846101	117.95
dqn11	4	4	2697	256.40514278411865	126.005496519	67.5168231348	200.0	8.0	0.09994334856146549	126.005496519	67.5168231348	117.76
dqn11	4	4	2698	256.4875535964966	125.982051282	67.5155662977	200.0	8.0	0.09994334856146549	125.982051282	67.5155662977	116.73
dqn11	4	4	2699	256.5722794532776	125.959355547	67.5136193008	200.0	8.0	0.09994334856146549	125.959355547	67.5136193008	115.37
dqn11	4	4	2700	256.64451909065247	125.918740849	67.534623083	200.0	8.0	0.09994334856146549	125.918740849	67.534623083	114.69
dqn11	4	4	2701	256.71458768844604	125.879619466	67.553221676	200.0	8.0	0.09994334856146549	125.879619466	67.553221676	113.62
dqn11	4	4	2702	256.8005175590515	125.852962692	67.5552413988	200.0	8.0	0.09994334856146549	125.852962692	67.5552413988	112.94
dqn11	4	4	2703	256.890029668808	125.836928702	67.5480931526	200.0	8.0	0.09994334856146549	125.836928702	67.5480931526	112.13
dqn11	4	4	2704	257.00093841552734	125.839181287	67.535850453	200.0	8.0	0.09994334856146549	125.839181287	67.535850453	111.45
dqn11	4	4	2705	257.0945448875427	125.824260139	67.5280222193	200.0	8.0	0.09994334856146549	125.824260139	67.5280222193	110.68
dqn11	4	4	2706	257.2018747329712	125.829437546	67.5162327892	200.0	8.0	0.09994334856146549	125.829437546	67.5162327892	111.14
dqn11	4	4	2707	257.29835319519043	125.820372399	67.5055732374	200.0	8.0	0.09994334856146549	125.820372399	67.5055732374	111.2
dqn11	4	4	2708	257.3913757801056	125.810218978	67.4953453758	200.0	8.0	0.09994334856146549	125.810218978	67.4953453758	110.18
dqn11	4	4	2709	257.47638034820557	125.789492886	67.4917524044	200.0	8.0	0.09994334856146549	125.789492886	67.4917524044	109.41
dqn11	4	4	2710	257.5657205581665	125.773887673	67.4843899889	200.0	8.0	0.09994334856146549	125.773887673	67.4843899889	109.31
dqn11	4	4	2711	257.64917945861816	125.750273423	67.4834175424	200.0	8.0	0.09994334856146549	125.750273423	67.4834175424	108.89
dqn11	4	4	2712	257.7350420951843	125.728134111	67.4810825128	200.0	8.0	0.09994334856146549	125.728134111	67.4810825128	108.81
dqn11	4	4	2713	257.8261911869049	125.710746812	67.4749372157	200.0	8.0	0.09994334856146549	125.710746812	67.4749372157	108.94
dqn11	4	4	2714	257.91348791122437	125.693736344	67.4685366294	200.0	8.0	0.09994334856146549	125.693736344	67.4685366294	108.61
dqn11	4	4	2715	257.99534034729004	125.666909356	67.4709019838	200.0	8.0	0.09994334856146549	125.666909356	67.4709019838	108.04
dqn11	4	4	2716	258.0843322277069	125.648835517	67.4652752513	200.0	8.0	0.09994334856146549	125.648835517	67.4652752513	107.87
dqn11	4	4	2717	258.17420196533203	125.634412514	67.4572405006	200.0	8.0	0.09994334856146549	125.634412514	67.4572405006	108.55
dqn11	4	4	2718	258.2708206176758	125.627636364	67.445910179	200.0	8.0	0.09994334856146549	125.627636364	67.445910179	108.8
dqn11	4	4	2719	258.37260913848877	125.618320611	67.4354201528	200.0	8.0	0.09994334856146549	125.618320611	67.4354201528	108.45
dqn11	4	4	2720	258.4606156349182	125.60065407	67.4295339521	200.0	8.0	0.09994334856146549	125.60065407	67.4295339521	108.16
dqn11	4	4	2721	258.56902503967285	125.60624773	67.4179248966	200.0	8.0	0.09994334856146549	125.60624773	67.4179248966	108.58
dqn11	4	4	2722	258.6759285926819	125.610384895	67.4060333142	200.0	8.0	0.09994334856146549	125.610384895	67.4060333142	107.95
dqn11	4	4	2723	258.7610442638397	125.589836661	67.4024253158	200.0	8.0	0.09994334856146549	125.589836661	67.4024253158	107.19
dqn11	4	4	2724	258.83377289772034	125.54934688	67.4236984454	200.0	8.0	0.09994334856146549	125.54934688	67.4236984454	106.14
dqn11	4	4	2725	258.92521047592163	125.535001814	67.4156759724	200.0	8.0	0.09994334856146549	125.535001814	67.4156759724	105.91
dqn11	4	4	2726	259.0181486606598	125.525743292	67.4052061052	200.0	8.0	0.09994334856146549	125.525743292	67.4052061052	104.91
dqn11	4	4	2727	259.1016821861267	125.503080826	67.4034977249	200.0	8.0	0.09994334856146549	125.503080826	67.4034977249	104.59
dqn11	4	4	2728	259.1885132789612	125.480434783	67.4017829278	200.0	8.0	0.09994334856146549	125.480434783	67.4017829278	104.1
dqn11	4	4	2729	259.27593970298767	125.462151394	67.3964208433	200.0	8.0	0.09994334856146549	125.462151394	67.3964208433	103.47
dqn11	4	4	2730	259.3744897842407	125.455829109	67.3850379699	200.0	8.0	0.09994334856146549	125.455829109	67.3850379699	103.25
dqn11	4	4	2731	259.4614851474762	125.435396308	67.3813999919	200.0	8.0	0.09994334856146549	125.435396308	67.3813999919	101.94
dqn11	4	4	2732	259.54921889305115	125.414616498	67.378063872	200.0	8.0	0.09994334856146549	125.414616498	67.378063872	101.01
dqn11	4	4	2733	259.63461565971375	125.393128391	67.375350501	200.0	8.0	0.09994334856146549	125.393128391	67.375350501	99.67
dqn11	4	4	2734	259.7285032272339	125.378163413	67.3677661964	200.0	8.0	0.09994334856146549	125.378163413	67.3677661964	98.51
dqn11	4	4	2735	259.8133478164673	125.358511023	67.36352131	200.0	8.0	0.09994334856146549	125.358511023	67.36352131	97.61
dqn11	4	4	2736	259.9101531505585	125.350072254	67.352814749	200.0	8.0	0.09994334856146549	125.350072254	67.352814749	97.22
dqn11	4	4	2737	260.00497341156006	125.33838931	67.343456851	200.0	8.0	0.09994334856146549	125.33838931	67.343456851	97.95
dqn11	4	4	2738	260.09156036376953	125.315884477	67.3417133297	200.0	8.0	0.09994334856146549	125.315884477	67.3417133297	97.55
dqn11	4	4	2739	260.1742627620697	125.292674125	67.3406418908	200.0	8.0	0.09994334856146549	125.292674125	67.3406418908	96.53
dqn11	4	4	2740	260.26543045043945	125.276695527	67.3337479482	200.0	8.0	0.09994334856146549	125.276695527	67.3337479482	97.2
dqn11	4	4	2741	260.35686469078064	125.258564731	67.3283732776	200.0	8.0	0.09994334856146549	125.258564731	67.3283732776	97.81
dqn11	4	4	2742	260.44484281539917	125.239005047	67.3241160659	200.0	8.0	0.09994334856146549	125.239005047	67.3241160659	97.76
dqn11	4	4	2743	260.54402136802673	125.230990991	67.3133078814	200.0	8.0	0.09994334856146549	125.230990991	67.3133078814	97.92
dqn11	4	4	2744	260.64097785949707	125.228025937	67.3013638832	200.0	8.0	0.09994334856146549	125.228025937	67.3013638832	98.11
dqn11	4	4	2745	260.7350654602051	125.218941304	67.2909475203	200.0	8.0	0.09994334856146549	125.218941304	67.2909475203	98.32
dqn11	4	4	2746	260.8389575481415	125.214902808	67.2791716219	200.0	8.0	0.09994334856146549	125.214902808	67.2791716219	98.59
dqn11	4	4	2747	260.9406440258026	125.214105793	67.267078725	200.0	8.0	0.09994334856146549	125.214105793	67.267078725	98.68
dqn11	4	4	2748	261.03813219070435	125.207194245	67.2559661607	200.0	8.0	0.09994334856146549	125.207194245	67.2559661607	98.84
dqn11	4	4	2749	261.1453604698181	125.211794319	67.244310438	200.0	8.0	0.09994334856146549	125.211794319	67.244310438	99.23
dqn11	4	4	2750	261.26815366744995	125.238677211	67.247168791	200.0	8.0	0.09994334856146549	125.238677211	67.247168791	100.05
dqn11	4	4	2751	261.3689708709717	125.232123608	67.2359744925	200.0	8.0	0.09994334856146549	125.232123608	67.2359744925	99.12
dqn11	4	4	2752	261.46110796928406	125.218390805	67.2278015813	200.0	8.0	0.09994334856146549	125.218390805	67.2278015813	98.5
dqn11	4	4	2753	261.55780053138733	125.212567325	67.2164331881	200.0	8.0	0.09994334856146549	125.212567325	67.2164331881	98.27
dqn11	4	4	2754	261.6826739311218	125.239411342	67.219298328	200.0	8.0	0.09994334856146549	125.239411342	67.219298328	99.26
dqn11	4	4	2755	261.7907383441925	125.24506638	67.2079006423	200.0	8.0	0.09994334856146549	125.24506638	67.2079006423	99.87
dqn11	4	4	2756	261.90860652923584	125.263271162	67.2027189719	200.0	8.0	0.09994334856146549	125.263271162	67.2027189719	101.48
dqn11	4	4	2757	262.0066225528717	125.257081391	67.1914649534	200.0	8.0	0.09994334856146549	125.257081391	67.1914649534	101.48
dqn11	4	4	2758	262.10523438453674	125.252329749	67.1798910641	200.0	8.0	0.09994334856146549	125.252329749	67.1798910641	101.39
dqn11	4	4	2759	262.2117419242859	125.250089574	67.1679591187	200.0	8.0	0.09994334856146549	125.250089574	67.1679591187	101.0
dqn11	4	4	2760	262.2841112613678	125.210959885	67.1877387905	200.0	8.0	0.09994334856146549	125.210959885	67.1877387905	99.94
dqn11	4	4	2761	262.3535406589508	125.170784103	67.2092444581	200.0	8.0	0.09994334856146549	125.170784103	67.2092444581	99.74
dqn11	4	4	2762	262.446004152298	125.156764495	67.2013005452	200.0	8.0	0.09994334856146549	125.156764495	67.2013005452	99.31
dqn11	4	4	2763	262.5577087402344	125.169230769	67.1925089366	200.0	8.0	0.09994334856146549	125.169230769	67.1925089366	100.13
dqn11	4	4	2764	262.68134689331055	125.195636624	67.19499518	200.0	8.0	0.09994334856146549	125.195636624	67.19499518	101.21
dqn11	4	4	2765	262.7962920665741	125.209510189	67.1869872094	200.0	8.0	0.09994334856146549	125.209510189	67.1869872094	102.21
dqn11	4	4	2766	262.9081485271454	125.215153681	67.1756429378	200.0	8.0	0.09994334856146549	125.215153681	67.1756429378	102.98
dqn11	4	4	2767	263.02015686035156	125.22829582	67.1672394556	200.0	8.0	0.09994334856146549	125.22829582	67.1672394556	103.99
dqn11	4	4	2768	263.11004519462585	125.213214286	67.1599841292	200.0	8.0	0.09994334856146549	125.213214286	67.1599841292	103.67
dqn11	4	4	2769	263.2096166610718	125.205283827	67.1493057419	200.0	8.0	0.09994334856146549	125.205283827	67.1493057419	103.52
dqn11	4	4	2770	263.3155515193939	125.210563883	67.1379038436	200.0	8.0	0.09994334856146549	125.210563883	67.1379038436	103.62
dqn11	4	4	2771	263.42606139183044	125.212629326	67.1260157331	200.0	8.0	0.09994334856146549	125.212629326	67.1260157331	103.78
dqn11	4	4	2772	263.52912282943726	125.209700428	67.1142241147	200.0	8.0	0.09994334856146549	125.209700428	67.1142241147	103.77
dqn11	4	4	2773	263.6323630809784	125.209982175	67.102261387	200.0	8.0	0.09994334856146549	125.209982175	67.102261387	103.14
dqn11	4	4	2774	263.75424814224243	125.227013542	67.096366885	200.0	8.0	0.09994334856146549	125.227013542	67.096366885	102.87
dqn11	4	4	2775	263.8620090484619	125.23512647	67.0857907387	200.0	8.0	0.09994334856146549	125.23512647	67.0857907387	103.02
dqn11	4	4	2776	263.9847192764282	125.258190883	67.084974529	200.0	8.0	0.09994334856146549	125.258190883	67.084974529	103.84
dqn11	4	4	2777	264.09970116615295	125.273050908	67.0776545301	200.0	8.0	0.09994334856146549	125.273050908	67.0776545301	103.74
dqn11	4	4	2778	264.1931748390198	125.262633452	67.0679906163	200.0	8.0	0.09994334856146549	125.262633452	67.0679906163	103.79
dqn11	4	4	2779	264.2981057167053	125.26111704	67.056108175	200.0	8.0	0.09994334856146549	125.26111704	67.056108175	103.74
dqn11	4	4	2780	264.40965819358826	125.269914651	67.045806444	200.0	8.0	0.09994334856146549	125.269914651	67.045806444	103.33
dqn11	4	4	2781	264.53394532203674	125.296480626	67.0486893647	200.0	8.0	0.09994334856146549	125.296480626	67.0486893647	104.34
dqn11	4	4	2782	264.63831090927124	125.291755508	67.037243329	200.0	8.0	0.09994334856146549	125.291755508	67.037243329	104.52
dqn11	4	4	2783	264.74061250686646	125.287388988	67.0257353673	200.0	8.0	0.09994334856146549	125.287388988	67.0257353673	104.3
dqn11	4	4	2784	264.840140581131	125.282315341	67.0143740923	200.0	8.0	0.09994334856146549	125.282315341	67.0143740923	103.41
dqn11	4	4	2785	264.94196128845215	125.276535321	67.0031804515	200.0	8.0	0.09994334856146549	125.276535321	67.0031804515	103.34
dqn11	4	4	2786	265.0474011898041	125.282824698	66.9921226387	200.0	8.0	0.09994334856146549	125.282824698	66.9921226387	103.74
dqn11	4	4	2787	265.1664333343506	125.303653778	66.9893652177	200.0	8.0	0.09994334856146549	125.303653778	66.9893652177	103.95
dqn11	4	4	2788	265.29664516448975	125.330141844	66.9922501021	200.0	8.0	0.09994334856146549	125.330141844	66.9922501021	104.96
dqn11	4	4	2789	265.36764645576477	125.289968096	67.0143413363	200.0	8.0	0.09994334856146549	125.289968096	67.0143413363	104.44
dqn11	4	4	2790	265.46386790275574	125.281006378	67.0041574018	200.0	8.0	0.09994334856146549	125.281006378	67.0041574018	104.62
dqn11	4	4	2791	265.5774476528168	125.297201559	66.9978128338	200.0	8.0	0.09994334856146549	125.297201559	66.9978128338	105.4
dqn11	4	4	2792	265.69667768478394	125.312677054	66.9909958279	200.0	8.0	0.09994334856146549	125.312677054	66.9909958279	106.18
dqn11	4	4	2793	265.7952620983124	125.30300885	66.9811084829	200.0	8.0	0.09994334856146549	125.30300885	66.9811084829	105.5
dqn11	4	4	2794	265.89531350135803	125.301132343	66.9693308359	200.0	8.0	0.09994334856146549	125.301132343	66.9693308359	105.88
dqn11	4	4	2795	266.01020979881287	125.309161655	66.958845685	200.0	8.0	0.09994334856146549	125.309161655	66.958845685	106.27
dqn11	4	4	2796	266.1185636520386	125.311881188	66.9471622409	200.0	8.0	0.09994334856146549	125.311881188	66.9471622409	105.94
dqn11	4	4	2797	266.2312288284302	125.323789325	66.9383244114	200.0	8.0	0.09994334856146549	125.323789325	66.9383244114	105.72
dqn11	4	4	2798	266.3343753814697	125.321201413	66.9266383552	200.0	8.0	0.09994334856146549	125.321201413	66.9266383552	106.28
dqn11	4	4	2799	266.4484372138977	125.336983398	66.9200837143	200.0	8.0	0.09994334856146549	125.336983398	66.9200837143	107.34
dqn11	4	4	2800	266.5423970222473	125.323799435	66.9119448241	200.0	8.0	0.09994334856146549	125.323799435	66.9119448241	108.07
dqn11	4	4	2801	266.6436598300934	125.321214261	66.9002758563	200.0	8.0	0.09994334856146549	125.321214261	66.9002758563	109.06
dqn11	4	4	2802	266.7539498806	125.327805222	66.8893916019	200.0	8.0	0.09994334856146549	125.327805222	66.8893916019	109.97
dqn11	4	4	2803	266.8499119281769	125.321340388	66.8784790162	200.0	8.0	0.09994334856146549	125.321340388	66.8784790162	110.22
dqn11	4	4	2804	266.97243785858154	125.344499295	66.8780557326	200.0	8.0	0.09994334856146549	125.344499295	66.8780557326	110.81
dqn11	4	4	2805	267.0836305618286	125.352485019	66.8676203008	200.0	8.0	0.09994334856146549	125.352485019	66.8676203008	111.44
dqn11	4	4	2806	267.1942574977875	125.359760395	66.8569615431	200.0	8.0	0.09994334856146549	125.359760395	66.8569615431	111.5
dqn11	4	4	2807	267.2905032634735	125.351179993	66.8467486367	200.0	8.0	0.09994334856146549	125.351179993	66.8467486367	111.5
dqn11	4	4	2808	267.386253118515	125.345774648	66.8355993562	200.0	8.0	0.09994334856146549	125.345774648	66.8355993562	111.62
dqn11	4	4	2809	267.4858593940735	125.341429074	66.824236914	200.0	8.0	0.09994334856146549	125.341429074	66.824236914	112.06
dqn11	4	4	2810	267.58806705474854	125.340957072	66.8124840651	200.0	8.0	0.09994334856146549	125.340957072	66.8124840651	112.47
dqn11	4	4	2811	267.69006729125977	125.340485403	66.8007374152	200.0	8.0	0.09994334856146549	125.340485403	66.8007374152	113.1
dqn11	4	4	2812	267.7943432331085	125.342475387	66.7890765137	200.0	8.0	0.09994334856146549	125.342475387	66.7890765137	113.76
dqn11	4	4	2813	267.90558552742004	125.346924429	66.7777590117	200.0	8.0	0.09994334856146549	125.346924429	66.7777590117	114.36
dqn11	4	4	2814	268.0194869041443	125.358749122	66.7690050934	200.0	8.0	0.09994334856146549	125.358749122	66.7690050934	115.16
dqn11	4	4	2815	268.12382793426514	125.356866877	66.7573533789	200.0	8.0	0.09994334856146549	125.356866877	66.7573533789	115.84
dqn11	4	4	2816	268.2274389266968	125.358848315	66.7457160416	200.0	8.0	0.09994334856146549	125.358848315	66.7457160416	116.39
dqn11	4	4	2817	268.3341329097748	125.361530362	66.734154624	200.0	8.0	0.09994334856146549	125.361530362	66.734154624	116.86
dqn11	4	4	2818	268.4374535083771	125.355789474	66.7231494836	200.0	8.0	0.09994334856146549	125.355789474	66.7231494836	116.88
dqn11	4	4	2819	268.56351375579834	125.381971238	66.726087543	200.0	8.0	0.09994334856146549	125.381971238	66.726087543	117.88
dqn11	4	4	2820	268.6713922023773	125.387096774	66.7149497335	200.0	8.0	0.09994334856146549	125.387096774	66.7149497335	118.51
dqn11	4	4	2821	268.7766201496124	125.390816684	66.7035524651	200.0	8.0	0.09994334856146549	125.390816684	66.7035524651	118.46
dqn11	4	4	2822	268.88541626930237	125.394183602	66.6921079379	200.0	8.0	0.09994334856146549	125.394183602	66.6921079379	118.44
dqn11	4	4	2823	268.9898614883423	125.393695271	66.6804321394	200.0	8.0	0.09994334856146549	125.393695271	66.6804321394	118.99
dqn11	4	4	2824	269.0600950717926	125.353291317	66.7037025865	200.0	8.0	0.09994334856146549	125.353291317	66.7037025865	118.95
dqn11	4	4	2825	269.1495199203491	125.339516976	66.6960902333	200.0	8.0	0.09994334856146549	125.339516976	66.6960902333	118.95
dqn11	4	4	2826	269.25267267227173	125.339398181	66.6844211995	200.0	8.0	0.09994334856146549	125.339398181	66.6844211995	119.2
dqn11	4	4	2827	269.35663175582886	125.341727877	66.6728743136	200.0	8.0	0.09994334856146549	125.341727877	66.6728743136	119.89
dqn11	4	4	2828	269.46392583847046	125.344405594	66.6613709565	200.0	8.0	0.09994334856146549	125.344405594	66.6613709565	120.59
dqn11	4	4	2829	269.5790786743164	125.361412094	66.6559250053	200.0	8.0	0.09994334856146549	125.361412094	66.6559250053	121.58
dqn11	4	4	2830	269.6867606639862	125.363731656	66.6443944855	200.0	8.0	0.09994334856146549	125.363731656	66.6443944855	121.82
dqn11	4	4	2831	269.75997734069824	125.326231226	66.6629489301	200.0	8.0	0.09994334856146549	125.326231226	66.6629489301	121.31
dqn11	4	4	2832	269.850515127182	125.313896648	66.654577367	200.0	8.0	0.09994334856146549	125.313896648	66.654577367	121.53
dqn11	4	4	2833	269.9577045440674	125.317277487	66.6431893952	200.0	8.0	0.09994334856146549	125.317277487	66.6431893952	122.22
dqn11	4	4	2834	270.0284073352814	125.278436846	66.6639869974	200.0	8.0	0.09994334856146549	125.278436846	66.6639869974	121.52
dqn11	4	4	2835	270.12267541885376	125.266131845	66.6556151381	200.0	8.0	0.09994334856146549	125.266131845	66.6556151381	121.71
dqn11	4	4	2836	270.218670129776	125.255927476	66.6462333118	200.0	8.0	0.09994334856146549	125.255927476	66.6462333118	121.65
dqn11	4	4	2837	270.33861207962036	125.279539909	66.6466149352	200.0	8.0	0.09994334856146549	125.279539909	66.6466149352	122.65
dqn11	4	4	2838	270.46437549591064	125.301393728	66.6452836352	200.0	8.0	0.09994334856146549	125.301393728	66.6452836352	123.9
