Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	4	4	1692	170.96796202659607	37.2917007359	37.176433837	200.0	8.0	0.18399502414604677	37.2917007359	37.176433837	145.03
dqn18	4	4	1693	171.1298704147339	37.3249540159	37.2453252042	200.0	8.0	0.18381102912190073	37.3249540159	37.2453252042	145.93
dqn18	4	4	1694	171.28793692588806	37.3581937066	37.3140316886	200.0	8.0	0.18362721809277882	37.3581937066	37.3140316886	146.39
dqn18	4	4	1695	171.4230992794037	37.37773238	37.335249463	200.0	8.0	0.18344359087468604	37.37773238	37.335249463	145.84
dqn18	4	4	1696	171.5806393623352	37.4109477124	37.4036976225	200.0	8.0	0.18326014728381135	37.4109477124	37.4036976225	145.84
dqn18	4	4	1697	171.70777869224548	37.4278129467	37.4184914518	200.0	8.0	0.18307688713652753	37.4278129467	37.4184914518	145.46
dqn18	4	4	1698	171.85950756072998	37.458554512	37.4764662416	200.0	8.0	0.182893810249391	37.458554512	37.4764662416	146.46
dqn18	4	4	1699	172.0151228904724	37.4915288834	37.5436342682	200.0	8.0	0.1827109164391416	37.4915288834	37.5436342682	146.8
dqn18	4	4	1700	172.177227973938	37.5246938776	37.6115050029	200.0	8.0	0.18252820552270246	37.5246938776	37.6115050029	148.24
dqn18	4	4	1701	172.32354998588562	37.5578453377	37.6791966881	200.0	8.0	0.18234567731717977	37.5578453377	37.6791966881	149.14
dqn18	4	4	1702	172.49585509300232	37.5909832721	37.7467103396	200.0	8.0	0.1821633316398626	37.5909832721	37.7467103396	149.48
dqn18	4	4	1703	172.6543731689453	37.6241076892	37.8140469635	200.0	8.0	0.18198116830822272	37.6241076892	37.8140469635	149.91
dqn18	4	4	1704	172.81119656562805	37.6572185971	37.881207556	200.0	8.0	0.1817991871399145	37.6572185971	37.881207556	150.52
dqn18	4	4	1705	172.97218132019043	37.6903160041	37.9481931037	200.0	8.0	0.18161738795277457	37.6903160041	37.9481931037	151.41
dqn18	4	4	1706	173.1389729976654	37.7233999185	38.015004584	200.0	8.0	0.1814357705648218	37.7233999185	38.015004584	151.66
dqn18	4	4	1707	173.27890014648438	37.7450580803	38.0413900156	200.0	8.0	0.18125433479425698	37.7450580803	38.0413900156	151.5
dqn18	4	4	1708	173.44210720062256	37.7781173594	38.1079445526	200.0	8.0	0.18107308045946272	37.7781173594	38.1079445526	152.35
dqn18	4	4	1709	173.6080412864685	37.8111631697	38.1743273996	200.0	8.0	0.18089200737900324	37.8111631697	38.1743273996	153.47
dqn18	4	4	1710	173.75981068611145	37.8441955193	38.2405395022	200.0	8.0	0.18071111537162424	37.8441955193	38.2405395022	154.09
dqn18	4	4	1711	173.89510655403137	37.8666259418	38.2689355938	200.0	8.0	0.1805304042562526	37.8666259418	38.2689355938	154.81
dqn18	4	4	1712	174.05226922035217	37.8996335505	38.3348904684	200.0	8.0	0.18034987385199636	37.8996335505	38.3348904684	156.13
dqn18	4	4	1713	174.20773267745972	37.9326277224	38.4006769284	200.0	8.0	0.18016952397814437	37.9326277224	38.4006769284	156.8
dqn18	4	4	1714	174.36645221710205	37.9656084656	38.4662958885	200.0	8.0	0.17998935445416622	37.9656084656	38.4662958885	157.32
dqn18	4	4	1715	174.52185678482056	37.9985757884	38.5317482553	200.0	8.0	0.17980936509971204	37.9985757884	38.5317482553	157.4
dqn18	4	4	1716	174.64274954795837	38.0111879577	38.5379737928	200.0	8.0	0.17962955573461234	38.0111879577	38.5379737928	157.71
dqn18	4	4	1717	174.79644131660461	38.0394549522	38.5849889455	200.0	8.0	0.17944992617887773	38.0394549522	38.5849889455	157.59
dqn18	4	4	1718	174.92751097679138	38.0601870679	38.6084456428	200.0	8.0	0.17927047625269885	38.0601870679	38.6084456428	157.89
dqn18	4	4	1719	175.07165789604187	38.0878227282	38.653137857	200.0	8.0	0.17909120577644616	38.0878227282	38.653137857	159.06
dqn18	4	4	1720	175.21848893165588	38.1138211382	38.6921985902	200.0	8.0	0.17891211457066972	38.1138211382	38.6921985902	160.12
dqn18	4	4	1721	175.37561106681824	38.1430603536	38.7425898953	200.0	8.0	0.17873320245609906	38.1430603536	38.7425898953	160.4
dqn18	4	4	1722	175.52683353424072	38.1714750102	38.7899019896	200.0	8.0	0.17855446925364296	38.1714750102	38.7899019896	160.18
dqn18	4	4	1723	175.65791702270508	38.1889092017	38.8052432698	200.0	8.0	0.17837591478438933	38.1889092017	38.8052432698	159.55
dqn18	4	4	1724	175.80689239501953	38.2189277011	38.8584257715	200.0	8.0	0.17819753886960493	38.2189277011	38.8584257715	160.1
dqn18	4	4	1725	175.94231462478638	38.2430456853	38.8913208496	200.0	8.0	0.17801934133073533	38.2430456853	38.8913208496	160.26
dqn18	4	4	1726	176.07727932929993	38.2628907836	38.9123038208	200.0	8.0	0.17784132198940458	38.2628907836	38.9123038208	159.75
dqn18	4	4	1727	176.19272351264954	38.2750152222	38.9176592333	200.0	8.0	0.1776634806674152	38.2750152222	38.9176592333	159.58
dqn18	4	4	1728	176.35183882713318	38.3078327922	38.9818316865	200.0	8.0	0.17748581718674777	38.3078327922	38.9818316865	160.38
dqn18	4	4	1729	176.51120376586914	38.3406370461	39.045845131	200.0	8.0	0.17730833136956103	38.3406370461	39.045845131	160.38
dqn18	4	4	1730	176.6643102169037	38.3734279919	39.1097003968	200.0	8.0	0.17713102303819148	38.3734279919	39.1097003968	161.11
dqn18	4	4	1731	176.81929874420166	38.4062056378	39.1733983065	200.0	8.0	0.1769538920151533	38.4062056378	39.1733983065	161.87
dqn18	4	4	1732	176.9769265651703	38.4389699919	39.2369396757	200.0	8.0	0.17677693812313813	38.4389699919	39.2369396757	163.04
dqn18	4	4	1733	177.1345818042755	38.4717210622	39.3003253123	200.0	8.0	0.17660016118501498	38.4717210622	39.3003253123	163.6
dqn18	4	4	1734	177.2971613407135	38.5044588569	39.3635560175	200.0	8.0	0.17642356102382997	38.5044588569	39.3635560175	164.57
dqn18	4	4	1735	177.4536201953888	38.537183384	39.4266325852	200.0	8.0	0.17624713746280615	38.537183384	39.4266325852	165.59
dqn18	4	4	1736	177.61207485198975	38.5698946515	39.4895558027	200.0	8.0	0.17607089032534334	38.5698946515	39.4895558027	166.03
dqn18	4	4	1737	177.76938128471375	38.5987441766	39.537543692	200.0	8.0	0.175894819435018	38.5987441766	39.537543692	166.59
dqn18	4	4	1738	177.924795627594	38.6304171729	39.5961296781	200.0	8.0	0.17571892461558297	38.6304171729	39.5961296781	166.54
dqn18	4	4	1739	178.08029294013977	38.6630896943	39.658634944	200.0	8.0	0.1755432056909674	38.6630896943	39.658634944	167.57
dqn18	4	4	1740	178.25500178337097	38.6943319838	39.7153598238	200.0	8.0	0.17536766248527644	38.6943319838	39.7153598238	168.53
dqn18	4	4	1741	178.42102313041687	38.7269783445	39.7775760234	200.0	8.0	0.17519229482279117	38.7269783445	39.7775760234	168.65
dqn18	4	4	1742	178.58281636238098	38.7596114933	39.8396432071	200.0	8.0	0.17501710252796837	38.7596114933	39.8396432071	169.45
dqn18	4	4	1743	178.7268726825714	38.7839368804	39.8723008262	200.0	8.0	0.1748420854254404	38.7839368804	39.8723008262	169.5
dqn18	4	4	1744	178.86679601669312	38.8025889968	39.889829386	200.0	8.0	0.17466724334001496	38.8025889968	39.889829386	168.81
dqn18	4	4	1745	179.0238332748413	38.8351870576	39.9516003379	200.0	8.0	0.17449257609667496	38.8351870576	39.9516003379	169.0
dqn18	4	4	1746	179.1887640953064	38.8677719369	40.0132244689	200.0	8.0	0.1743180835205783	38.8677719369	40.0132244689	169.24
dqn18	4	4	1747	179.34216475486755	38.9003436426	40.0747025037	200.0	8.0	0.1741437654370577	38.9003436426	40.0747025037	169.54
dqn18	4	4	1748	179.49910855293274	38.9329021827	40.1360351606	200.0	8.0	0.17396962167162064	38.9329021827	40.1360351606	169.98
dqn18	4	4	1749	179.65751028060913	38.9654475652	40.1972231522	200.0	8.0	0.173795652049949	38.9654475652	40.1972231522	169.98
dqn18	4	4	1750	179.81370544433594	38.997979798	40.2582671849	200.0	8.0	0.17362185639789907	38.997979798	40.2582671849	170.53
dqn18	4	4	1751	179.9668357372284	39.0304988891	40.3191679592	200.0	8.0	0.17344823454150116	39.0304988891	40.3191679592	171.09
dqn18	4	4	1752	180.12769174575806	39.0630048465	40.37992617	200.0	8.0	0.17327478630695967	39.0630048465	40.37992617	171.2
dqn18	4	4	1753	180.2843463420868	39.0954976782	40.4405425064	200.0	8.0	0.1731015115206527	39.0954976782	40.4405425064	172.83
dqn18	4	4	1754	180.42331266403198	39.113645539	40.4566261399	200.0	8.0	0.17292841000913206	39.113645539	40.4566261399	172.9
dqn18	4	4	1755	180.57113671302795	39.1402623613	40.4959005977	200.0	8.0	0.17275548159912293	39.1402623613	40.4959005977	173.33
dqn18	4	4	1756	180.6967465877533	39.1563761098	40.5076986488	200.0	8.0	0.17258272611752382	39.1563761098	40.5076986488	173.09
dqn18	4	4	1757	180.853675365448	39.1888238854	40.5679749713	200.0	8.0	0.17241014339140628	39.1888238854	40.5679749713	173.56
dqn18	4	4	1758	180.98645114898682	39.2079467527	40.5862211681	200.0	8.0	0.1722377332480149	39.2079467527	40.5862211681	173.26
dqn18	4	4	1759	181.1240165233612	39.2294817504	40.6104479104	200.0	8.0	0.17206549551476688	39.2294817504	40.6104479104	173.82
dqn18	4	4	1760	181.28654289245605	39.2618951613	40.670456698	200.0	8.0	0.1718934300192521	39.2618951613	40.670456698	174.18
dqn18	4	4	1761	181.4348165988922	39.2908687765	40.7175196103	200.0	8.0	0.17172153658923286	39.2908687765	40.7175196103	174.73
dqn18	4	4	1762	181.59851360321045	39.3232567513	40.777276453	200.0	8.0	0.17154981505264363	39.3232567513	40.777276453	175.02
dqn18	4	4	1763	181.74805641174316	39.3556316744	40.8368961537	200.0	8.0	0.17137826523759098	39.3556316744	40.8368961537	175.75
dqn18	4	4	1764	181.87640595436096	39.3684528606	40.8427713326	200.0	8.0	0.1712068869723534	39.3684528606	40.8427713326	175.18
dqn18	4	4	1765	182.02807545661926	39.4008056395	40.9022227038	200.0	8.0	0.17103568008538103	39.4008056395	40.9022227038	175.34
dqn18	4	4	1766	182.18738770484924	39.43274265	40.9599694466	200.0	8.0	0.17086464440529564	39.43274265	40.9599694466	175.32
dqn18	4	4	1767	182.3273220062256	39.4572176364	40.992146588	200.0	8.0	0.17069377976089034	39.4572176364	40.992146588	174.93
dqn18	4	4	1768	182.4606487751007	39.4740338164	41.0051513062	200.0	8.0	0.17052308598112945	39.4740338164	41.0051513062	174.52
dqn18	4	4	1769	182.59202313423157	39.490843228	41.0181397796	200.0	8.0	0.17035256289514833	39.490843228	41.0181397796	174.06
dqn18	4	4	1770	182.73164200782776	39.5108651911	41.038289804	200.0	8.0	0.17018221033225317	39.5108651911	41.038289804	173.45
dqn18	4	4	1771	182.87226605415344	39.5336954335	41.0657144102	200.0	8.0	0.17001202812192093	39.5336954335	41.0657144102	173.61
dqn18	4	4	1772	183.02040672302246	39.5613435237	41.1078294054	200.0	8.0	0.169842016093799	39.5613435237	41.1078294054	173.95
dqn18	4	4	1773	183.14967918395996	39.5773175146	41.1191260844	200.0	8.0	0.1696721740777052	39.5773175146	41.1191260844	173.55
dqn18	4	4	1774	183.30739402770996	39.6083634901	41.1732418545	200.0	8.0	0.1695025019036275	39.6083634901	41.1732418545	173.7
dqn18	4	4	1775	183.45286774635315	39.6359798995	41.2151500652	200.0	8.0	0.1693329994017239	39.6359798995	41.2151500652	173.47
dqn18	4	4	1776	183.57950854301453	39.6501205788	41.2230762274	200.0	8.0	0.16916366640232217	39.6501205788	41.2230762274	172.92
dqn18	4	4	1777	183.70330500602722	39.6644564999	41.2313380253	200.0	8.0	0.16899450273591984	39.6644564999	41.2313380253	172.38
dqn18	4	4	1778	183.8669571876526	39.6966653274	41.2897676251	200.0	8.0	0.16882550823318393	39.6966653274	41.2897676251	172.38
dqn18	4	4	1779	184.02341961860657	39.7288612171	41.3480661621	200.0	8.0	0.16865668272495074	39.7288612171	41.3480661621	172.72
dqn18	4	4	1780	184.1535222530365	39.7467871486	41.3632592597	200.0	8.0	0.1684880260422258	39.7467871486	41.3632592597	172.01
dqn18	4	4	1781	184.2902708053589	39.7675165629	41.3849692087	200.0	8.0	0.16831953801618357	39.7675165629	41.3849692087	172.07
dqn18	4	4	1782	184.4524486064911	39.7992773986	41.441482633	200.0	8.0	0.16815121847816739	39.7992773986	41.441482633	173.89
dqn18	4	4	1783	184.57408666610718	39.811157937	41.4458083166	200.0	8.0	0.16798306725968923	39.811157937	41.4458083166	173.99
dqn18	4	4	1784	184.72560620307922	39.8432985554	41.5037095757	200.0	8.0	0.16781508419242955	39.8432985554	41.5037095757	174.67
dqn18	4	4	1785	184.8676404953003	39.8653961886	41.5288583324	200.0	8.0	0.16764726910823713	39.8653961886	41.5288583324	174.17
dqn18	4	4	1786	185.01663064956665	39.8890894505	41.5583759235	200.0	8.0	0.1674796218391289	39.8890894505	41.5583759235	174.44
dqn18	4	4	1787	185.16982126235962	39.9211951073	41.6160032249	200.0	8.0	0.16731214221728977	39.9211951073	41.6160032249	175.09
dqn18	4	4	1788	185.32061386108398	39.9532878909	41.6735030598	200.0	8.0	0.16714483007507247	39.9532878909	41.6735030598	175.56
dqn18	4	4	1789	185.44591069221497	39.9701342954	41.6863089801	200.0	8.0	0.1669776852449974	39.9701342954	41.6863089801	174.8
dqn18	4	4	1790	185.604665517807	40.0022044088	41.7436373315	200.0	8.0	0.1668107075597524	40.0022044088	41.7436373315	174.8
dqn18	4	4	1791	185.7572102546692	40.034261671	41.800839544	200.0	8.0	0.16664389685219266	40.034261671	41.800839544	174.8
dqn18	4	4	1792	185.91214442253113	40.0663060897	41.8579161781	200.0	8.0	0.16647725295534047	40.0663060897	41.8579161781	174.8
dqn18	4	4	1793	186.0534372329712	40.092329261	41.8940908486	200.0	8.0	0.16631077570238512	40.092329261	41.8940908486	174.5
dqn18	4	4	1794	186.20509576797485	40.1189427313	41.9320859176	200.0	8.0	0.16614446492668272	40.1189427313	41.9320859176	174.23
dqn18	4	4	1795	186.35397720336914	40.1453453453	41.9693831856	200.0	8.0	0.16597832046175603	40.1453453453	41.9693831856	174.62
dqn18	4	4	1796	186.51153564453125	40.1745396317	42.0158758965	200.0	8.0	0.16581234214129428	40.1745396317	42.0158758965	174.48
dqn18	4	4	1797	186.66428589820862	40.2065239143	42.0724545079	200.0	8.0	0.16564652979915298	40.2065239143	42.0724545079	175.28
dqn18	4	4	1798	186.81146812438965	40.2336934774	42.1120645373	200.0	8.0	0.16548088326935384	40.2336934774	42.1120645373	175.16
dqn18	4	4	1799	186.96932435035706	40.2656531306	42.1684274995	200.0	8.0	0.1653154023860845	40.2656531306	42.1684274995	175.17
dqn18	4	4	1800	187.1262080669403	40.2956	42.2173402838	200.0	8.0	0.1651500869836984	40.2956	42.2173402838	175.07
dqn18	4	4	1801	187.24727725982666	40.3073385323	42.2212789581	200.0	8.0	0.1649849368967147	40.3073385323	42.2212789581	174.06
dqn18	4	4	1802	187.40595412254333	40.3392642943	42.2773852405	200.0	8.0	0.164819951959818	40.3392642943	42.2773852405	174.06
dqn18	4	4	1803	187.5596239566803	40.3711772936	42.3333707161	200.0	8.0	0.16465513200785817	40.3711772936	42.3333707161	174.06
dqn18	4	4	1804	187.72091674804688	40.403077538	42.3892359056	200.0	8.0	0.1644904768758503	40.403077538	42.3892359056	174.06
dqn18	4	4	1805	187.87683653831482	40.434965035	42.4449813262	200.0	8.0	0.16432598639897444	40.434965035	42.4449813262	174.06
dqn18	4	4	1806	188.00568914413452	40.4506592089	42.4552626111	200.0	8.0	0.16416166041257546	40.4506592089	42.4552626111	173.25
dqn18	4	4	1807	188.15156531333923	40.4763331336	42.4898699037	200.0	8.0	0.16399749875216288	40.4763331336	42.4898699037	173.5
dqn18	4	4	1808	188.2771246433258	40.4874201278	42.4928701205	200.0	8.0	0.16383350125341073	40.4874201278	42.4928701205	172.46
dqn18	4	4	1809	188.43275904655457	40.5192653224	42.548351627	200.0	8.0	0.16366966775215733	40.5192653224	42.548351627	172.46
dqn18	4	4	1810	188.55929374694824	40.5319361277	42.553555291	200.0	8.0	0.16350599808440516	40.5319361277	42.553555291	171.5
dqn18	4	4	1811	188.71054983139038	40.5637597286	42.6088903537	200.0	8.0	0.16334249208632076	40.5637597286	42.6088903537	172.02
dqn18	4	4	1812	188.86852931976318	40.5955706305	42.6641078858	200.0	8.0	0.16317914959423443	40.5955706305	42.6641078858	172.02
dqn18	4	4	1813	189.01933789253235	40.6259724716	42.7141130249	200.0	8.0	0.1630159704446402	40.6259724716	42.7141130249	171.95
dqn18	4	4	1814	189.16118049621582	40.645791783	42.7328995421	200.0	8.0	0.16285295447419557	40.645791783	42.7328995421	171.35
dqn18	4	4	1815	189.31330943107605	40.6769690927	42.7856320167	200.0	8.0	0.16269010151972138	40.6769690927	42.7856320167	171.32
dqn18	4	4	1816	189.47382736206055	40.7055422648	42.8291924982	200.0	8.0	0.16252741141820165	40.7055422648	42.8291924982	172.16
dqn18	4	4	1817	189.62570929527283	40.7325094678	42.8674922419	200.0	8.0	0.16236488400678345	40.7325094678	42.8674922419	172.15
dqn18	4	4	1818	189.7911183834076	40.7642487047	42.9221353884	200.0	8.0	0.16220251912277667	40.7642487047	42.9221353884	172.75
dqn18	4	4	1819	189.92249989509583	40.7820282925	42.9363354046	200.0	8.0	0.1620403166036539	40.7820282925	42.9363354046	172.31
dqn18	4	4	1820	190.0842101573944	40.8137450199	42.9908191153	200.0	8.0	0.16187827628705023	40.8137450199	42.9908191153	172.65
dqn18	4	4	1821	190.24127006530762	40.8450507867	43.0437253069	200.0	8.0	0.16171639801076318	40.8450507867	43.0437253069	172.81
dqn18	4	4	1822	190.3609437942505	40.8550378335	43.0452571047	200.0	8.0	0.1615546816127524	40.8550378335	43.0452571047	171.94
dqn18	4	4	1823	190.50741171836853	40.8799522198	43.0771698981	200.0	8.0	0.16139312693113966	40.8799522198	43.0771698981	172.36
dqn18	4	4	1824	190.64568281173706	40.903861465	43.1062016286	200.0	8.0	0.16123173380420852	40.903861465	43.1062016286	172.11
dqn18	4	4	1825	190.77426719665527	40.920199005	43.1174653807	200.0	8.0	0.16107050207040433	40.920199005	43.1174653807	171.77
dqn18	4	4	1826	190.9328670501709	40.951850378	43.1715185451	200.0	8.0	0.16090943156833393	40.951850378	43.1715185451	172.41
dqn18	4	4	1827	191.0827317237854	40.9783170877	43.2079842832	200.0	8.0	0.1607485221367656	40.9783170877	43.2079842832	173.17
dqn18	4	4	1828	191.21344995498657	40.9940334129	43.2180550536	200.0	8.0	0.16058777361462884	40.9940334129	43.2180550536	172.37
dqn18	4	4	1829	191.37229418754578	41.0256512229	43.271876519	200.0	8.0	0.1604271858410142	41.0256512229	43.271876519	172.37
dqn18	4	4	1830	191.53522419929504	41.0572564612	43.325586704	200.0	8.0	0.16026675865517317	41.0572564612	43.325586704	172.37
dqn18	4	4	1831	191.69392895698547	41.0888491354	43.3791860623	200.0	8.0	0.160106491896518	41.0888491354	43.3791860623	172.37
dqn18	4	4	1832	191.8189857006073	41.1013513514	43.3839394072	200.0	8.0	0.15994638540462147	41.1013513514	43.3839394072	171.41
dqn18	4	4	1833	191.95166015625	41.1219948341	43.4043389217	200.0	8.0	0.15978643901921685	41.1219948341	43.4043389217	170.86
dqn18	4	4	1834	192.0890531539917	41.1386571315	43.4161227816	200.0	8.0	0.15962665258019765	41.1386571315	43.4161227816	170.11
dqn18	4	4	1835	192.24582028388977	41.1702085402	43.469491022	200.0	8.0	0.15946702592761744	41.1702085402	43.469491022	170.11
dqn18	4	4	1836	192.40319108963013	41.2017474186	43.5227498065	200.0	8.0	0.15930755890168982	41.2017474186	43.5227498065	170.11
dqn18	4	4	1837	192.56035709381104	41.2332737741	43.5758995763	200.0	8.0	0.15914825134278812	41.2332737741	43.5758995763	170.3
dqn18	4	4	1838	192.71790146827698	41.2647876141	43.6289407695	200.0	8.0	0.15898910309144534	41.2647876141	43.6289407695	170.35
dqn18	4	4	1839	192.8479197025299	41.2835880135	43.6450160798	200.0	8.0	0.1588301139883539	41.2835880135	43.6450160798	169.71
dqn18	4	4	1840	192.9979066848755	41.3051587302	43.6675405808	200.0	8.0	0.15867128387436555	41.3051587302	43.6675405808	169.28
dqn18	4	4	1841	193.16083574295044	41.3366395556	43.7203692221	200.0	8.0	0.15851261259049118	41.3366395556	43.7203692221	169.28
dqn18	4	4	1842	193.32437133789062	41.3681078937	43.7730905615	200.0	8.0	0.1583540999779007	41.3681078937	43.7730905615	169.28
dqn18	4	4	1843	193.48116898536682	41.3995637517	43.8257050256	200.0	8.0	0.1581957458779228	41.3995637517	43.8257050256	169.69
dqn18	4	4	1844	193.64652729034424	41.4310071372	43.8782130379	200.0	8.0	0.15803755013204487	41.4310071372	43.8782130379	170.38
dqn18	4	4	1845	193.8057291507721	41.4624380575	43.9306150194	200.0	8.0	0.15787951258191282	41.4624380575	43.9306150194	170.38
dqn18	4	4	1846	193.9662628173828	41.49385652	43.982911388	200.0	8.0	0.1577216330693309	41.49385652	43.982911388	170.38
dqn18	4	4	1847	194.1285150051117	41.5252625322	44.035102559	200.0	8.0	0.15756391143626158	41.5252625322	44.035102559	170.38
dqn18	4	4	1848	194.27344393730164	41.5493264659	44.0639161667	200.0	8.0	0.15740634752482532	41.5493264659	44.0639161667	170.01
dqn18	4	4	1849	194.42978429794312	41.5807090513	44.1159354178	200.0	8.0	0.1572489411773005	41.5807090513	44.1159354178	170.01
dqn18	4	4	1850	194.5884485244751	41.6120792079	44.1678505523	200.0	8.0	0.1570916922361232	41.6120792079	44.1678505523	170.01
dqn18	4	4	1851	194.74806141853333	41.6434369432	44.2196619756	200.0	8.0	0.15693460054388708	41.6434369432	44.2196619756	170.01
dqn18	4	4	1852	194.9124789237976	41.6747822644	44.2713700903	200.0	8.0	0.1567776659433432	41.6747822644	44.2713700903	170.01
dqn18	4	4	1853	195.06625747680664	41.7061151791	44.3229752965	200.0	8.0	0.15662088827739984	41.7061151791	44.3229752965	170.01
dqn18	4	4	1854	195.2292914390564	41.7374356945	44.3744779916	200.0	8.0	0.15646426738912245	41.7374356945	44.3744779916	170.72
dqn18	4	4	1855	195.38422846794128	41.7671612265	44.4203839931	200.0	8.0	0.1563078031217333	41.7671612265	44.4203839931	170.93
dqn18	4	4	1856	195.50779747962952	41.777096519	44.4216076947	200.0	8.0	0.15615149531861158	41.777096519	44.4216076947	170.66
dqn18	4	4	1857	195.65578866004944	41.8030452838	44.4555218349	200.0	8.0	0.15599534382329297	41.8030452838	44.4555218349	170.39
dqn18	4	4	1858	195.81372261047363	41.8343218664	44.5067363132	200.0	8.0	0.15583934847946967	41.8343218664	44.5067363132	171.05
dqn18	4	4	1859	195.96514558792114	41.8653884167	44.5571504692	200.0	8.0	0.15568350913099022	41.8653884167	44.5571504692	171.58
dqn18	4	4	1860	196.11859440803528	41.8944664032	44.6007267995	200.0	8.0	0.15552782562185924	41.8944664032	44.6007267995	171.47
dqn18	4	4	1861	196.2559826374054	41.9144437858	44.6189556816	200.0	8.0	0.15537229779623737	41.9144437858	44.6189556816	171.07
dqn18	4	4	1862	196.3966133594513	41.9379691821	44.6459280806	200.0	8.0	0.15521692549844113	41.9379691821	44.6459280806	170.68
dqn18	4	4	1863	196.55574488639832	41.9691882283	44.6967423211	200.0	8.0	0.15506170857294269	41.9691882283	44.6967423211	170.68
dqn18	4	4	1864	196.68489241600037	41.983807267	44.7044327743	200.0	8.0	0.15490664686436975	41.983807267	44.7044327743	170.81
dqn18	4	4	1865	196.82842564582825	42.0075024679	44.7318118137	200.0	8.0	0.15475174021750537	42.0075024679	44.7318118137	170.43
dqn18	4	4	1866	196.95302367210388	42.0219107777	44.7391495863	200.0	8.0	0.15459698847728787	42.0219107777	44.7391495863	169.6
dqn18	4	4	1867	197.07329177856445	42.0331557134	44.7418938942	200.0	8.0	0.1544423914888106	42.0331557134	44.7418938942	168.98
dqn18	4	4	1868	197.19367718696594	42.0416337806	44.7415497907	200.0	8.0	0.15428794909732177	42.0416337806	44.7415497907	168.6
dqn18	4	4	1869	197.32742595672607	42.0589859933	44.7541879312	200.0	8.0	0.15413366114822444	42.0589859933	44.7541879312	168.67
dqn18	4	4	1870	197.48330330848694	42.0854043393	44.7892853574	200.0	8.0	0.15397952748707622	42.0854043393	44.7892853574	169.04
dqn18	4	4	1871	197.64734053611755	42.1165450601	44.8397266819	200.0	8.0	0.15382554795958914	42.1165450601	44.8397266819	169.51
dqn18	4	4	1872	197.78910899162292	42.1411671924	44.8695773072	200.0	8.0	0.15367172241162955	42.1411671924	44.8695773072	169.41
dqn18	4	4	1873	197.94674134254456	42.1722846442	44.919854212	200.0	8.0	0.15351805068921792	42.1722846442	44.919854212	170.22
dqn18	4	4	1874	198.07427787780762	42.1848640126	44.9243629163	200.0	8.0	0.1533645326385287	42.1848640126	44.9243629163	169.34
dqn18	4	4	1875	198.23105216026306	42.2159605911	44.9745178145	200.0	8.0	0.15321116810589017	42.2159605911	44.9745178145	169.57
dqn18	4	4	1876	198.38988876342773	42.2470449173	45.02457565	200.0	8.0	0.1530579569377843	42.2470449173	45.02457565	170.47
dqn18	4	4	1877	198.5430085659027	42.2781169982	45.0745367832	200.0	8.0	0.1529048989808465	42.2781169982	45.0745367832	171.36
dqn18	4	4	1878	198.67552423477173	42.2971642379	45.0905276872	200.0	8.0	0.15275199408186566	42.2971642379	45.0905276872	170.75
dqn18	4	4	1879	198.83595967292786	42.3282142154	45.1403487605	200.0	8.0	0.15259924208778378	42.3282142154	45.1403487605	170.75
dqn18	4	4	1880	198.9898955821991	42.3531496063	45.1708751578	200.0	8.0	0.15244664284569598	42.3531496063	45.1708751578	171.15
dqn18	4	4	1881	199.15190362930298	42.3841763432	45.2205339548	200.0	8.0	0.15229419620285028	42.3841763432	45.2205339548	171.72
dqn18	4	4	1882	199.31856870651245	42.4151908697	45.2700975159	200.0	8.0	0.15214190200664743	42.4151908697	45.2700975159	171.74
dqn18	4	4	1883	199.46835470199585	42.446193193	45.31956619	200.0	8.0	0.15198976010464077	42.446193193	45.31956619	172.75
dqn18	4	4	1884	199.629408121109	42.4771833202	45.368940324	200.0	8.0	0.15183777034453613	42.4771833202	45.368940324	172.75
dqn18	4	4	1885	199.7813606262207	42.5081612586	45.4182202626	200.0	8.0	0.1516859325741916	42.5081612586	45.4182202626	173.25
dqn18	4	4	1886	199.94882249832153	42.5391270153	45.4674063485	200.0	8.0	0.1515342466416174	42.5391270153	45.4674063485	173.67
dqn18	4	4	1887	200.07669615745544	42.5527816002	45.4733650294	200.0	8.0	0.1513827123949758	42.5527816002	45.4733650294	172.79
dqn18	4	4	1888	200.23869514465332	42.5837264151	45.5224310865	200.0	8.0	0.15123132968258082	42.5837264151	45.5224310865	172.79
dqn18	4	4	1889	200.4005856513977	42.6146590686	45.5714040625	200.0	8.0	0.15108009835289823	42.6146590686	45.5714040625	173.55
dqn18	4	4	1890	200.54851007461548	42.6455795678	45.6202842933	200.0	8.0	0.15092901825454533	42.6455795678	45.6202842933	173.55
dqn18	4	4	1891	200.70337057113647	42.6764879199	45.6690721127	200.0	8.0	0.15077808923629077	42.6764879199	45.6690721127	173.55
dqn18	4	4	1892	200.85848569869995	42.707384132	45.7177678523	200.0	8.0	0.15062731114705447	42.707384132	45.7177678523	173.55
dqn18	4	4	1893	200.99542903900146	42.7292362066	45.73986669	200.0	8.0	0.1504766838359074	42.7292362066	45.73986669	173.39
dqn18	4	4	1894	201.14701342582703	42.7601099333	45.7884186274	200.0	8.0	0.15032620715207148	42.7601099333	45.7884186274	173.66
