Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	1	1	2254	238.02718091011047	118.230533683	77.6362503065	200.0	8.0	0.0996820918179746	118.230533683	77.6362503065	173.79
dqn13	1	1	2255	238.12799429893494	118.229121119	77.6193044512	200.0	8.0	0.0996820918179746	118.229121119	77.6193044512	172.94
dqn13	1	1	2256	238.25965452194214	118.25743007	77.6141483234	200.0	8.0	0.0996820918179746	118.25743007	77.6141483234	172.77
dqn13	1	1	2257	238.39299273490906	118.29314111	77.6159916458	200.0	8.0	0.0996820918179746	118.29314111	77.6159916458	174.26
dqn13	1	1	2258	238.52531027793884	118.328820961	77.6178169058	200.0	8.0	0.0996820918179746	118.328820961	77.6178169058	175.43
dqn13	1	1	2259	238.65488052368164	118.364469664	77.6196241499	200.0	8.0	0.0996820918179746	118.364469664	77.6196241499	176.82
dqn13	1	1	2260	238.7921483516693	118.40008726	77.6214134243	200.0	8.0	0.0996820918179746	118.40008726	77.6214134243	176.82
dqn13	1	1	2261	238.9239375591278	118.43567379	77.6231847749	200.0	8.0	0.0996820918179746	118.43567379	77.6231847749	176.82
dqn13	1	1	2262	239.0595304965973	118.471229294	77.6249382479	200.0	8.0	0.0996820918179746	118.471229294	77.6249382479	176.82
dqn13	1	1	2263	239.18919277191162	118.506753813	77.6266738889	200.0	8.0	0.0996820918179746	118.506753813	77.6266738889	176.82
dqn13	1	1	2264	239.3248896598816	118.542247387	77.6283917436	200.0	8.0	0.0996820918179746	118.542247387	77.6283917436	176.82
dqn13	1	1	2265	239.43543219566345	118.543752721	77.6115256445	200.0	8.0	0.0996820918179746	118.543752721	77.6115256445	176.04
dqn13	1	1	2266	239.55550026893616	118.548302872	77.5949434953	200.0	8.0	0.0996820918179746	118.548302872	77.5949434953	175.33
dqn13	1	1	2267	239.68791723251343	118.579817312	77.5927740419	200.0	8.0	0.0996820918179746	118.579817312	77.5927740419	175.24
dqn13	1	1	2268	239.7874584197998	118.567391304	77.5781921238	200.0	8.0	0.0996820918179746	118.567391304	77.5781921238	174.14
dqn13	1	1	2269	239.88274574279785	118.556714472	77.5630229758	200.0	8.0	0.0996820918179746	118.556714472	77.5630229758	173.08
dqn13	1	1	2270	240.02013564109802	118.592093831	77.5647426558	200.0	8.0	0.0996820918179746	118.592093831	77.5647426558	174.45
dqn13	1	1	2271	240.14563035964966	118.627442466	77.5664446882	200.0	8.0	0.0996820918179746	118.627442466	77.5664446882	175.29
dqn13	1	1	2272	240.27946019172668	118.662760417	77.5681291181	200.0	8.0	0.0996820918179746	118.662760417	77.5681291181	176.29
dqn13	1	1	2273	240.40705823898315	118.698047722	77.5697959904	200.0	8.0	0.0996820918179746	118.698047722	77.5697959904	177.13
dqn13	1	1	2274	240.50537133216858	118.682567216	77.5565362964	200.0	8.0	0.0996820918179746	118.682567216	77.5565362964	175.96
dqn13	1	1	2275	240.60736632347107	118.674035544	77.540807872	200.0	8.0	0.0996820918179746	118.674035544	77.540807872	174.95
dqn13	1	1	2276	240.7714602947235	118.709272097	77.5424798924	200.0	8.0	0.0996820918179746	118.709272097	77.5424798924	174.95
dqn13	1	1	2277	240.8915627002716	118.723689909	77.5287809316	200.0	8.0	0.0996820918179746	118.723689909	77.5287809316	174.47
dqn13	1	1	2278	241.02208948135376	118.743722944	77.5179752481	200.0	8.0	0.0996820918179746	118.743722944	77.5179752481	174.12
dqn13	1	1	2279	241.1644947528839	118.7788836	77.5196238734	200.0	8.0	0.0996820918179746	118.7788836	77.5196238734	174.12
dqn13	1	1	2280	241.30924153327942	118.814013841	77.5212551106	200.0	8.0	0.0996820918179746	118.814013841	77.5212551106	174.12
dqn13	1	1	2281	241.4516520500183	118.849113705	77.5228690041	200.0	8.0	0.0996820918179746	118.849113705	77.5228690041	174.12
dqn13	1	1	2282	241.59221410751343	118.884183232	77.524465598	200.0	8.0	0.0996820918179746	118.884183232	77.524465598	174.12
dqn13	1	1	2283	241.73266172409058	118.919222462	77.5260449362	200.0	8.0	0.0996820918179746	118.919222462	77.5260449362	174.12
dqn13	1	1	2284	241.85577535629272	118.932642487	77.5119955401	200.0	8.0	0.0996820918179746	118.932642487	77.5119955401	173.62
dqn13	1	1	2285	241.9954445362091	118.967630557	77.5135572874	200.0	8.0	0.0996820918179746	118.967630557	77.5135572874	174.56
dqn13	1	1	2286	242.13791871070862	119.002588438	77.5151018837	200.0	8.0	0.0996820918179746	119.002588438	77.5151018837	174.56
dqn13	1	1	2287	242.27961349487305	119.037516171	77.5166293725	200.0	8.0	0.0996820918179746	119.037516171	77.5166293725	174.56
dqn13	1	1	2288	242.4201889038086	119.072413793	77.5181397972	200.0	8.0	0.0996820918179746	119.072413793	77.5181397972	174.56
dqn13	1	1	2289	242.56462812423706	119.107281344	77.5196332012	200.0	8.0	0.0996820918179746	119.107281344	77.5196332012	174.56
dqn13	1	1	2290	242.71129369735718	119.142118863	77.5211096276	200.0	8.0	0.0996820918179746	119.142118863	77.5211096276	174.56
dqn13	1	1	2291	242.78606605529785	119.099009901	77.5322554562	200.0	8.0	0.0996820918179746	119.099009901	77.5322554562	172.75
dqn13	1	1	2292	242.90279412269592	119.114457831	77.5191485816	200.0	8.0	0.0996820918179746	119.114457831	77.5191485816	172.3
dqn13	1	1	2293	243.0365662574768	119.149247312	77.5206201113	200.0	8.0	0.0996820918179746	119.149247312	77.5206201113	172.3
dqn13	1	1	2294	243.1691026687622	119.184006879	77.5220747555	200.0	8.0	0.0996820918179746	119.184006879	77.5220747555	172.3
dqn13	1	1	2295	243.29830622673035	119.218736571	77.523512557	200.0	8.0	0.0996820918179746	119.218736571	77.523512557	172.3
dqn13	1	1	2296	243.43008852005005	119.253436426	77.5249335585	200.0	8.0	0.0996820918179746	119.253436426	77.5249335585	172.3
dqn13	1	1	2297	243.5695357322693	119.288106483	77.5263378024	200.0	8.0	0.0996820918179746	119.288106483	77.5263378024	172.3
dqn13	1	1	2298	243.70086693763733	119.322746781	77.5277253312	200.0	8.0	0.0996820918179746	119.322746781	77.5277253312	172.3
dqn13	1	1	2299	243.83334875106812	119.357357357	77.5290961872	200.0	8.0	0.0996820918179746	119.357357357	77.5290961872	172.3
dqn13	1	1	2300	243.95092368125916	119.369210978	77.5145842232	200.0	8.0	0.0996820918179746	119.369210978	77.5145842232	171.77
dqn13	1	1	2301	244.08203530311584	119.403771967	77.5159390625	200.0	8.0	0.0996820918179746	119.403771967	77.5159390625	171.77
dqn13	1	1	2302	244.21521997451782	119.438303342	77.517277328	200.0	8.0	0.0996820918179746	119.438303342	77.517277328	171.77
dqn13	1	1	2303	244.34740471839905	119.472805139	77.5185990617	200.0	8.0	0.0996820918179746	119.472805139	77.5185990617	171.77
dqn13	1	1	2304	244.48016571998596	119.507277397	77.5199043051	200.0	8.0	0.0996820918179746	119.507277397	77.5199043051	171.77
dqn13	1	1	2305	244.6325249671936	119.541720154	77.5211931001	200.0	8.0	0.0996820918179746	119.541720154	77.5211931001	171.77
dqn13	1	1	2306	244.7638657093048	119.576133447	77.5224654882	200.0	8.0	0.0996820918179746	119.576133447	77.5224654882	171.77
dqn13	1	1	2307	244.90033221244812	119.610517315	77.5237215107	200.0	8.0	0.0996820918179746	119.610517315	77.5237215107	171.77
dqn13	1	1	2308	245.03525233268738	119.644871795	77.524961209	200.0	8.0	0.0996820918179746	119.644871795	77.524961209	171.77
dqn13	1	1	2309	245.1681625843048	119.679196924	77.5261846242	200.0	8.0	0.0996820918179746	119.679196924	77.5261846242	171.77
dqn13	1	1	2310	245.30160212516785	119.713492741	77.5273917975	200.0	8.0	0.0996820918179746	119.713492741	77.5273917975	171.77
dqn13	1	1	2311	245.41503930091858	119.718309859	77.5111961252	200.0	8.0	0.0996820918179746	119.718309859	77.5111961252	171.08
dqn13	1	1	2312	245.54737067222595	119.752559727	77.5123916237	200.0	8.0	0.0996820918179746	119.752559727	77.5123916237	171.08
dqn13	1	1	2313	245.68563389778137	119.786780384	77.51357097	200.0	8.0	0.0996820918179746	119.786780384	77.51357097	171.08
dqn13	1	1	2314	245.81992530822754	119.820971867	77.5147342048	200.0	8.0	0.0996820918179746	119.820971867	77.5147342048	171.08
dqn13	1	1	2315	245.95597767829895	119.855134214	77.5158813686	200.0	8.0	0.0996820918179746	119.855134214	77.5158813686	171.08
dqn13	1	1	2316	246.08798718452454	119.889267462	77.517012502	200.0	8.0	0.0996820918179746	119.889267462	77.517012502	171.08
dqn13	1	1	2317	246.16188764572144	119.843763304	77.531870872	200.0	8.0	0.0996820918179746	119.843763304	77.531870872	171.08
dqn13	1	1	2318	246.27466464042664	119.855744681	77.5175480406	200.0	8.0	0.0996820918179746	119.855744681	77.5175480406	171.32
dqn13	1	1	2319	246.4070177078247	119.888983411	77.5178085621	200.0	8.0	0.0996820918179746	119.888983411	77.5178085621	171.71
dqn13	1	1	2320	246.53868961334229	119.923044218	77.5189220674	200.0	8.0	0.0996820918179746	119.923044218	77.5189220674	171.71
dqn13	1	1	2321	246.6745011806488	119.957076073	77.5200196637	200.0	8.0	0.0996820918179746	119.957076073	77.5200196637	172.47
dqn13	1	1	2322	246.80814409255981	119.991079014	77.5211013909	200.0	8.0	0.0996820918179746	119.991079014	77.5211013909	173.95
dqn13	1	1	2323	246.94065237045288	120.025053079	77.5221672889	200.0	8.0	0.0996820918179746	120.025053079	77.5221672889	173.95
dqn13	1	1	2324	247.07719492912292	120.058998302	77.5232173976	200.0	8.0	0.0996820918179746	120.058998302	77.5232173976	173.95
dqn13	1	1	2325	247.21126341819763	120.092914722	77.5242517564	200.0	8.0	0.0996820918179746	120.092914722	77.5242517564	173.95
dqn13	1	1	2326	247.34543299674988	120.126802375	77.5252704049	200.0	8.0	0.0996820918179746	120.126802375	77.5252704049	173.95
dqn13	1	1	2327	247.48210954666138	120.160661297	77.5262733826	200.0	8.0	0.0996820918179746	120.160661297	77.5262733826	173.95
dqn13	1	1	2328	247.61629343032837	120.194491525	77.5272607287	200.0	8.0	0.0996820918179746	120.194491525	77.5272607287	173.95
dqn13	1	1	2329	247.75047779083252	120.228293096	77.5282324825	200.0	8.0	0.0996820918179746	120.228293096	77.5282324825	173.95
dqn13	1	1	2330	247.8775942325592	120.262066046	77.529188683	200.0	8.0	0.0996820918179746	120.262066046	77.529188683	175.06
dqn13	1	1	2331	247.9500207901001	120.216250529	77.5447572451	200.0	8.0	0.0996820918179746	120.216250529	77.5447572451	174.45
dqn13	1	1	2332	248.02494645118713	120.170896785	77.5596952501	200.0	8.0	0.0996820918179746	120.170896785	77.5596952501	173.38
dqn13	1	1	2333	248.13957238197327	120.177167019	77.5438954105	200.0	8.0	0.0996820918179746	120.177167019	77.5438954105	172.96
dqn13	1	1	2334	248.26978540420532	120.21090448	77.5448654218	200.0	8.0	0.0996820918179746	120.21090448	77.5448654218	172.96
dqn13	1	1	2335	248.4044725894928	120.244613435	77.5458199419	200.0	8.0	0.0996820918179746	120.244613435	77.5458199419	172.96
dqn13	1	1	2336	248.5397605895996	120.278293919	77.5467590096	200.0	8.0	0.0996820918179746	120.278293919	77.5467590096	172.96
dqn13	1	1	2337	248.67080402374268	120.311945969	77.5476826637	200.0	8.0	0.0996820918179746	120.311945969	77.5476826637	172.96
dqn13	1	1	2338	248.80737566947937	120.34556962	77.5485909425	200.0	8.0	0.0996820918179746	120.34556962	77.5485909425	174.72
dqn13	1	1	2339	248.93657660484314	120.379164909	77.5494838845	200.0	8.0	0.0996820918179746	120.379164909	77.5494838845	174.72
dqn13	1	1	2340	249.0686230659485	120.412731872	77.5503615281	200.0	8.0	0.0996820918179746	120.412731872	77.5503615281	174.72
dqn13	1	1	2341	249.20536303520203	120.446270544	77.5512239115	200.0	8.0	0.0996820918179746	120.446270544	77.5512239115	174.72
dqn13	1	1	2342	249.34941458702087	120.47978096	77.5520710727	200.0	8.0	0.0996820918179746	120.47978096	77.5520710727	174.72
dqn13	1	1	2343	249.50406336784363	120.513263158	77.5529030498	200.0	8.0	0.0996820918179746	120.513263158	77.5529030498	174.72
dqn13	1	1	2344	249.64368176460266	120.546717172	77.5537198807	200.0	8.0	0.0996820918179746	120.546717172	77.5537198807	174.72
dqn13	1	1	2345	249.784850358963	120.580143037	77.5545216032	200.0	8.0	0.0996820918179746	120.580143037	77.5545216032	174.72
dqn13	1	1	2346	249.9417130947113	120.613540791	77.5553082549	200.0	8.0	0.0996820918179746	120.613540791	77.5553082549	174.72
dqn13	1	1	2347	250.08311700820923	120.646910467	77.5560798735	200.0	8.0	0.0996820918179746	120.646910467	77.5560798735	174.72
dqn13	1	1	2348	250.16834139823914	120.60210084	77.570581006	200.0	8.0	0.0996820918179746	120.60210084	77.570581006	172.86
dqn13	1	1	2349	250.2910521030426	120.60898782	77.5550175733	200.0	8.0	0.0996820918179746	120.60898782	77.5550175733	172.23
dqn13	1	1	2350	250.420823097229	120.633081444	77.5476487773	200.0	8.0	0.0996820918179746	120.633081444	77.5476487773	172.01
dqn13	1	1	2351	250.5538420677185	120.666386907	77.5484140133	200.0	8.0	0.0996820918179746	120.666386907	77.5484140133	173.48
dqn13	1	1	2352	250.68622541427612	120.69966443	77.549164314	200.0	8.0	0.0996820918179746	120.69966443	77.549164314	175.15
dqn13	1	1	2353	250.8130226135254	120.732914046	77.5498997163	200.0	8.0	0.0996820918179746	120.732914046	77.5498997163	176.63
dqn13	1	1	2354	250.94263410568237	120.766135792	77.5506202576	200.0	8.0	0.0996820918179746	120.766135792	77.5506202576	177.73
dqn13	1	1	2355	251.07266235351562	120.799329703	77.5513259746	200.0	8.0	0.0996820918179746	120.799329703	77.5513259746	178.58
dqn13	1	1	2356	251.20801997184753	120.832495812	77.5520169043	200.0	8.0	0.0996820918179746	120.832495812	77.5520169043	178.75
dqn13	1	1	2357	251.36082291603088	120.865634157	77.5526930835	200.0	8.0	0.0996820918179746	120.865634157	77.5526930835	178.75
dqn13	1	1	2358	251.50118231773376	120.89874477	77.5533545488	200.0	8.0	0.0996820918179746	120.89874477	77.5533545488	178.75
dqn13	1	1	2359	251.63072156906128	120.931827687	77.5540013368	200.0	8.0	0.0996820918179746	120.931827687	77.5540013368	178.75
dqn13	1	1	2360	251.76479601860046	120.964882943	77.5546334839	200.0	8.0	0.0996820918179746	120.964882943	77.5546334839	178.75
dqn13	1	1	2361	251.9044213294983	120.997910573	77.5552510265	200.0	8.0	0.0996820918179746	120.997910573	77.5552510265	178.75
dqn13	1	1	2362	252.04031205177307	121.03091061	77.5558540009	200.0	8.0	0.0996820918179746	121.03091061	77.5558540009	178.75
dqn13	1	1	2363	252.17076921463013	121.06388309	77.5564424433	200.0	8.0	0.0996820918179746	121.06388309	77.5564424433	178.75
dqn13	1	1	2364	252.30139541625977	121.096828047	77.5570163897	200.0	8.0	0.0996820918179746	121.096828047	77.5570163897	178.75
dqn13	1	1	2365	252.43334364891052	121.129745515	77.5575758761	200.0	8.0	0.0996820918179746	121.129745515	77.5575758761	179.53
dqn13	1	1	2366	252.56473350524902	121.16263553	77.5581209384	200.0	8.0	0.0996820918179746	121.16263553	77.5581209384	180.24
dqn13	1	1	2367	252.69182705879211	121.195498124	77.5586516123	200.0	8.0	0.0996820918179746	121.195498124	77.5586516123	180.33
dqn13	1	1	2368	252.83312034606934	121.228333333	77.5591679336	200.0	8.0	0.0996820918179746	121.228333333	77.5591679336	181.43
dqn13	1	1	2369	252.96385526657104	121.261141191	77.5596699378	200.0	8.0	0.0996820918179746	121.261141191	77.5596699378	182.49
dqn13	1	1	2370	253.09529829025269	121.293921732	77.5601576604	200.0	8.0	0.0996820918179746	121.293921732	77.5601576604	182.49
dqn13	1	1	2371	253.228848695755	121.32667499	77.5606311368	200.0	8.0	0.0996820918179746	121.32667499	77.5606311368	182.49
dqn13	1	1	2372	253.36404252052307	121.359400998	77.5610904023	200.0	8.0	0.0996820918179746	121.359400998	77.5610904023	182.49
dqn13	1	1	2373	253.49397373199463	121.392099792	77.5615354921	200.0	8.0	0.0996820918179746	121.392099792	77.5615354921	182.49
dqn13	1	1	2374	253.63173294067383	121.424771405	77.5619664413	200.0	8.0	0.0996820918179746	121.424771405	77.5619664413	183.66
dqn13	1	1	2375	253.74023818969727	121.422517657	77.5459318156	200.0	8.0	0.0996820918179746	121.422517657	77.5459318156	183.83
dqn13	1	1	2376	253.82841897010803	121.393687708	77.5427295774	200.0	8.0	0.0996820918179746	121.393687708	77.5427295774	182.35
dqn13	1	1	2377	253.96740198135376	121.426317974	77.5431672424	200.0	8.0	0.0996820918179746	121.426317974	77.5431672424	182.83
dqn13	1	1	2378	254.09656310081482	121.449792531	77.5356387737	200.0	8.0	0.0996820918179746	121.449792531	77.5356387737	182.96
dqn13	1	1	2379	254.23530459403992	121.48237246	77.536055489	200.0	8.0	0.0996820918179746	121.48237246	77.536055489	182.96
dqn13	1	1	2380	254.36956572532654	121.514925373	77.536458184	200.0	8.0	0.0996820918179746	121.514925373	77.536458184	182.96
dqn13	1	1	2381	254.5099380016327	121.547451305	77.5368468931	200.0	8.0	0.0996820918179746	121.547451305	77.5368468931	182.96
dqn13	1	1	2382	254.64441227912903	121.57995029	77.5372216509	200.0	8.0	0.0996820918179746	121.57995029	77.5372216509	182.96
dqn13	1	1	2383	254.7731053829193	121.61242236	77.5375824919	200.0	8.0	0.0996820918179746	121.61242236	77.5375824919	182.96
dqn13	1	1	2384	254.89793729782104	121.64486755	77.5379294504	200.0	8.0	0.0996820918179746	121.64486755	77.5379294504	183.46
dqn13	1	1	2385	255.0330889225006	121.677285892	77.5382625608	200.0	8.0	0.0996820918179746	121.677285892	77.5382625608	183.46
dqn13	1	1	2386	255.1101655960083	121.636062862	77.5487139392	200.0	8.0	0.0996820918179746	121.636062862	77.5487139392	181.68
dqn13	1	1	2387	255.1931312084198	121.602315006	77.5504407912	200.0	8.0	0.0996820918179746	121.602315006	77.5504407912	180.08
dqn13	1	1	2388	255.28002905845642	121.570661157	77.5500449375	200.0	8.0	0.0996820918179746	121.570661157	77.5500449375	178.53
dqn13	1	1	2389	255.41480898857117	121.603056588	77.5504034239	200.0	8.0	0.0996820918179746	121.603056588	77.5504034239	178.53
dqn13	1	1	2390	255.54817366600037	121.635425268	77.5507480967	200.0	8.0	0.0996820918179746	121.635425268	77.5507480967	178.53
dqn13	1	1	2391	255.67730855941772	121.667767231	77.5510789899	200.0	8.0	0.0996820918179746	121.667767231	77.5510789899	180.34
dqn13	1	1	2392	255.8154501914978	121.700082508	77.5513961376	200.0	8.0	0.0996820918179746	121.700082508	77.5513961376	180.79
dqn13	1	1	2393	255.9518265724182	121.732371134	77.5516995736	200.0	8.0	0.0996820918179746	121.732371134	77.5516995736	180.79
dqn13	1	1	2394	256.09540128707886	121.764633141	77.5519893315	200.0	8.0	0.0996820918179746	121.764633141	77.5519893315	180.79
dqn13	1	1	2395	256.2262725830078	121.796868562	77.552265445	200.0	8.0	0.0996820918179746	121.796868562	77.552265445	180.79
dqn13	1	1	2396	256.36220383644104	121.827018122	77.5505185499	200.0	8.0	0.0996820918179746	121.827018122	77.5505185499	180.74
dqn13	1	1	2397	256.4971992969513	121.859201317	77.5507691632	200.0	8.0	0.0996820918179746	121.859201317	77.5507691632	180.74
dqn13	1	1	2398	256.63581943511963	121.891358025	77.55100623	200.0	8.0	0.0996820918179746	121.891358025	77.55100623	180.74
dqn13	1	1	2399	256.77483105659485	121.923488276	77.5512297838	200.0	8.0	0.0996820918179746	121.923488276	77.5512297838	180.74
dqn13	1	1	2400	256.91399693489075	121.945723684	77.5430346231	200.0	8.0	0.0996820918179746	121.945723684	77.5430346231	181.03
dqn13	1	1	2401	257.0496520996094	121.977805179	77.5432388071	200.0	8.0	0.0996820918179746	121.977805179	77.5432388071	181.03
dqn13	1	1	2402	257.1898081302643	122.009860312	77.5434295664	200.0	8.0	0.0996820918179746	122.009860312	77.5434295664	181.03
dqn13	1	1	2403	257.32424092292786	122.041889117	77.5436069338	200.0	8.0	0.0996820918179746	122.041889117	77.5436069338	181.03
dqn13	1	1	2404	257.45690274238586	122.073891626	77.5437709423	200.0	8.0	0.0996820918179746	122.073891626	77.5437709423	181.03
dqn13	1	1	2405	257.5908622741699	122.10586787	77.5439216246	200.0	8.0	0.0996820918179746	122.10586787	77.5439216246	181.03
dqn13	1	1	2406	257.7240300178528	122.137817884	77.5440590133	200.0	8.0	0.0996820918179746	122.137817884	77.5440590133	181.03
dqn13	1	1	2407	257.8552277088165	122.169741697	77.5441831413	200.0	8.0	0.0996820918179746	122.169741697	77.5441831413	181.03
dqn13	1	1	2408	257.97074580192566	122.17295082	77.5284533034	200.0	8.0	0.0996820918179746	122.17295082	77.5284533034	180.33
dqn13	1	1	2409	258.0591697692871	122.147480541	77.5227812244	200.0	8.0	0.0996820918179746	122.147480541	77.5227812244	178.93
dqn13	1	1	2410	258.176367521286	122.156838657	77.5082858132	200.0	8.0	0.0996820918179746	122.156838657	77.5082858132	178.38
dqn13	1	1	2411	258.3099572658539	122.188702415	77.5084166351	200.0	8.0	0.0996820918179746	122.188702415	77.5084166351	179.07
dqn13	1	1	2412	258.44673252105713	122.220540098	77.5085342666	200.0	8.0	0.0996820918179746	122.220540098	77.5085342666	179.07
dqn13	1	1	2413	258.57985615730286	122.252351738	77.5086387401	200.0	8.0	0.0996820918179746	122.252351738	77.5086387401	179.07
dqn13	1	1	2414	258.7143745422363	122.284137367	77.5087300876	200.0	8.0	0.0996820918179746	122.284137367	77.5087300876	179.07
dqn13	1	1	2415	258.8515305519104	122.315897017	77.5088083414	200.0	8.0	0.0996820918179746	122.315897017	77.5088083414	179.07
dqn13	1	1	2416	258.99314975738525	122.347630719	77.5088735334	200.0	8.0	0.0996820918179746	122.347630719	77.5088735334	179.07
dqn13	1	1	2417	259.0866792201996	122.325847285	77.5005419543	200.0	8.0	0.0996820918179746	122.325847285	77.5005419543	179.63
dqn13	1	1	2418	259.183988571167	122.308571429	77.4894402813	200.0	8.0	0.0996820918179746	122.308571429	77.4894402813	178.95
dqn13	1	1	2419	259.28197026252747	122.29375765	77.4771007469	200.0	8.0	0.0996820918179746	122.29375765	77.4771007469	177.83
dqn13	1	1	2420	259.3593051433563	122.249184339	77.4927264607	200.0	8.0	0.0996820918179746	122.249184339	77.4927264607	175.96
dqn13	1	1	2421	259.4642608165741	122.245821443	77.4771083051	200.0	8.0	0.0996820918179746	122.245821443	77.4771083051	175.1
dqn13	1	1	2422	259.5875885486603	122.257131214	77.4633460926	200.0	8.0	0.0996820918179746	122.257131214	77.4633460926	174.6
dqn13	1	1	2423	259.7223403453827	122.284317719	77.4592765912	200.0	8.0	0.0996820918179746	122.284317719	77.4592765912	174.49
dqn13	1	1	2424	259.86682319641113	122.315960912	77.4593747003	200.0	8.0	0.0996820918179746	122.315960912	77.4593747003	174.49
dqn13	1	1	2425	260.0014319419861	122.347578348	77.4594598185	200.0	8.0	0.0996820918179746	122.347578348	77.4594598185	174.49
dqn13	1	1	2426	260.14626383781433	122.379170057	77.4595319776	200.0	8.0	0.0996820918179746	122.379170057	77.4595319776	174.49
dqn13	1	1	2427	260.2245047092438	122.335095567	77.4746016477	200.0	8.0	0.0996820918179746	122.335095567	77.4746016477	172.63
dqn13	1	1	2428	260.3337233066559	122.333333333	77.4589024697	200.0	8.0	0.0996820918179746	122.333333333	77.4589024697	171.81
dqn13	1	1	2429	260.4515426158905	122.336448598	77.4433177273	200.0	8.0	0.0996820918179746	122.336448598	77.4433177273	171.11
dqn13	1	1	2430	260.577574968338	122.357432981	77.434586159	200.0	8.0	0.0996820918179746	122.357432981	77.434586159	170.85
dqn13	1	1	2431	260.71099162101746	122.388956557	77.4346642979	200.0	8.0	0.0996820918179746	122.388956557	77.4346642979	172.73
dqn13	1	1	2432	260.80194187164307	122.367694805	77.4261400992	200.0	8.0	0.0996820918179746	122.367694805	77.4261400992	173.3
dqn13	1	1	2433	260.89232087135315	122.347667343	77.4168167051	200.0	8.0	0.0996820918179746	122.347667343	77.4168167051	172.68
dqn13	1	1	2434	260.97235202789307	122.312246553	77.4210938869	200.0	8.0	0.0996820918179746	122.312246553	77.4210938869	171.03
dqn13	1	1	2435	261.065062046051	122.29023105	77.4131211313	200.0	8.0	0.0996820918179746	122.29023105	77.4131211313	169.71
dqn13	1	1	2436	261.17732334136963	122.293354943	77.3975916975	200.0	8.0	0.0996820918179746	122.293354943	77.3975916975	169.01
dqn13	1	1	2437	261.3083064556122	122.324827866	77.3977107218	200.0	8.0	0.0996820918179746	122.324827866	77.3977107218	169.01
dqn13	1	1	2438	261.44341111183167	122.356275304	77.3978168669	200.0	8.0	0.0996820918179746	122.356275304	77.3978168669	169.01
dqn13	1	1	2439	261.57528591156006	122.387697289	77.3979101641	200.0	8.0	0.0996820918179746	122.387697289	77.3979101641	169.01
dqn13	1	1	2440	261.70639204978943	122.419093851	77.3979906445	200.0	8.0	0.0996820918179746	122.419093851	77.3979906445	169.01
dqn13	1	1	2441	261.8079671859741	122.414476345	77.3826810169	200.0	8.0	0.0996820918179746	122.414476345	77.3826810169	168.12
dqn13	1	1	2442	261.8811192512512	122.370250606	77.3982938928	200.0	8.0	0.0996820918179746	122.370250606	77.3982938928	166.25
dqn13	1	1	2443	262.0034079551697	122.389090909	77.3883302493	200.0	8.0	0.0996820918179746	122.389090909	77.3883302493	165.94
dqn13	1	1	2444	262.1310489177704	122.420436187	77.388413925	200.0	8.0	0.0996820918179746	122.420436187	77.388413925	165.94
dqn13	1	1	2445	262.25357699394226	122.433589019	77.3755589295	200.0	8.0	0.0996820918179746	122.433589019	77.3755589295	165.49
dqn13	1	1	2446	262.3280403614044	122.389830508	77.390594035	200.0	8.0	0.0996820918179746	122.389830508	77.390594035	163.63
dqn13	1	1	2447	262.4405379295349	122.395724082	77.3755394186	200.0	8.0	0.0996820918179746	122.395724082	77.3755394186	163.0
dqn13	1	1	2448	262.5132043361664	122.351209677	77.3916805366	200.0	8.0	0.0996820918179746	122.351209677	77.3916805366	162.98
dqn13	1	1	2449	262.58505153656006	122.305521967	77.4095262215	200.0	8.0	0.0996820918179746	122.305521967	77.4095262215	161.7
dqn13	1	1	2450	262.65573167800903	122.260273973	77.4267397311	200.0	8.0	0.0996820918179746	122.260273973	77.4267397311	160.02
dqn13	1	1	2451	262.72868037223816	122.215867902	77.4427524127	200.0	8.0	0.0996820918179746	122.215867902	77.4427524127	158.14
dqn13	1	1	2452	262.80323362350464	122.171497585	77.4587234687	200.0	8.0	0.0996820918179746	122.171497585	77.4587234687	156.26
dqn13	1	1	2453	262.87340450286865	122.126358149	77.4758074099	200.0	8.0	0.0996820918179746	122.126358149	77.4758074099	154.36
dqn13	1	1	2454	262.977579832077	122.120675784	77.4607413535	200.0	8.0	0.0996820918179746	122.120675784	77.4607413535	153.44
dqn13	1	1	2455	263.0822563171387	122.11499799	77.4456840691	200.0	8.0	0.0996820918179746	122.11499799	77.4456840691	152.52
dqn13	1	1	2456	263.2150444984436	122.146302251	77.4458548177	200.0	8.0	0.0996820918179746	122.146302251	77.4458548177	152.52
dqn13	1	1	2457	263.3445930480957	122.177581358	77.4460127906	200.0	8.0	0.0996820918179746	122.177581358	77.4460127906	152.52
dqn13	1	1	2458	263.4156255722046	122.13253012	77.4630738952	200.0	8.0	0.0996820918179746	122.13253012	77.4630738952	150.62
dqn13	1	1	2459	263.48929619789124	122.089120835	77.4778097631	200.0	8.0	0.0996820918179746	122.089120835	77.4778097631	148.76
dqn13	1	1	2460	263.5606207847595	122.043739968	77.4953688679	200.0	8.0	0.0996820918179746	122.043739968	77.4953688679	146.85
dqn13	1	1	2461	263.63525676727295	121.997994384	77.5134707182	200.0	8.0	0.0996820918179746	121.997994384	77.5134707182	144.93
