Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	3	3	1508	142.62433052062988	32.0834749363	31.2644467689	200.0	8.0	0.22118529208034285	32.0834749363	31.2644467689	162.88
dqn18	3	3	1509	142.7667362689972	32.119133574	31.3567291157	200.0	8.0	0.2209641067882625	32.119133574	31.3567291157	163.56
dqn18	3	3	1510	142.90701341629028	32.1547770701	31.4486612527	200.0	8.0	0.22074314268147424	32.1547770701	31.4486612527	164.44
dqn18	3	3	1511	143.05007219314575	32.1904054341	31.5402463185	200.0	8.0	0.22052239953879277	32.1904054341	31.5402463185	164.44
dqn18	3	3	1512	143.19125652313232	32.2260186757	31.6314874034	200.0	8.0	0.22030187713925398	32.2260186757	31.6314874034	165.33
dqn18	3	3	1513	143.33589100837708	32.2616168046	31.7223875512	200.0	8.0	0.22008157526211472	32.2616168046	31.7223875512	166.28
dqn18	3	3	1514	143.46336102485657	32.2925328808	31.7899528545	200.0	8.0	0.2198614936868526	32.2925328808	31.7899528545	166.74
dqn18	3	3	1515	143.58939218521118	32.315164369	31.8245377287	200.0	8.0	0.21964163219316574	32.315164369	31.8245377287	167.02
dqn18	3	3	1516	143.71624636650085	32.3390585242	31.8634332917	200.0	8.0	0.21942199056097256	32.3390585242	31.8634332917	167.2
dqn18	3	3	1517	143.85244703292847	32.3678185287	31.921214343	200.0	8.0	0.2192025685704116	32.3678185287	31.921214343	167.9
dqn18	3	3	1518	143.98576068878174	32.3963543875	31.9779452443	200.0	8.0	0.21898336600184118	32.3963543875	31.9779452443	167.57
dqn18	3	3	1519	144.13017749786377	32.4318711591	32.0674876612	200.0	8.0	0.21876438263583933	32.4318711591	32.0674876612	168.14
dqn18	3	3	1520	144.27009844779968	32.4673728814	32.1567037566	200.0	8.0	0.21854561825320348	32.4673728814	32.1567037566	168.18
dqn18	3	3	1521	144.4027841091156	32.4977758949	32.2210717359	200.0	8.0	0.21832707263495027	32.4977758949	32.2210717359	167.94
dqn18	3	3	1522	144.53204226493835	32.5275307073	32.2824616758	200.0	8.0	0.21810874556231533	32.5275307073	32.2824616758	168.46
dqn18	3	3	1523	144.67689156532288	32.5627778954	32.3697871498	200.0	8.0	0.217890636816753	32.5627778954	32.3697871498	169.73
dqn18	3	3	1524	144.80652165412903	32.5937764606	32.4363946637	200.0	8.0	0.21767274617993623	32.5937764606	32.4363946637	169.82
dqn18	3	3	1525	144.9558925628662	32.6279365079	32.5178336496	200.0	8.0	0.2174550734337563	32.6279365079	32.5178336496	170.71
dqn18	3	3	1526	145.1061942577362	32.6633516716	32.6053985873	200.0	8.0	0.21723761836032254	32.6633516716	32.6053985873	172.49
dqn18	3	3	1527	145.24501132965088	32.6964247937	32.6811346531	200.0	8.0	0.21702038074196223	32.6964247937	32.6811346531	173.3
dqn18	3	3	1528	145.41103529930115	32.7318104907	32.7681180935	200.0	8.0	0.21680336036122028	32.7318104907	32.7681180935	174.18
dqn18	3	3	1529	145.57057642936707	32.7671812222	32.8547965168	200.0	8.0	0.21658655700085905	32.7671812222	32.8547965168	174.32
dqn18	3	3	1530	145.70739483833313	32.8025369979	32.9411724022	200.0	8.0	0.2163699704438582	32.8025369979	32.9411724022	175.69
dqn18	3	3	1531	145.85209488868713	32.8370323399	33.0230198143	200.0	8.0	0.21615360047341434	32.8370323399	33.0230198143	176.13
dqn18	3	3	1532	145.98832988739014	32.8723584108	33.1088106724	200.0	8.0	0.21593744687294092	32.8723584108	33.1088106724	176.73
dqn18	3	3	1533	146.12391638755798	32.9017536446	33.1670101631	200.0	8.0	0.21572150942606796	32.9017536446	33.1670101631	177.2
dqn18	3	3	1534	146.2611644268036	32.9370511196	33.2522945237	200.0	8.0	0.2155057879166419	32.9370511196	33.2522945237	177.42
dqn18	3	3	1535	146.39498686790466	32.9662090813	33.309253302	200.0	8.0	0.21529028212872525	32.9662090813	33.309253302	177.8
dqn18	3	3	1536	146.53407907485962	33.0014780405	33.3940406185	200.0	8.0	0.21507499184659654	33.0014780405	33.3940406185	177.8
dqn18	3	3	1537	146.68021655082703	33.0367321089	33.4785404112	200.0	8.0	0.21485991685474995	33.0367321089	33.4785404112	178.18
dqn18	3	3	1538	146.8195903301239	33.0719712959	33.5627549211	200.0	8.0	0.2146450569378952	33.0719712959	33.5627549211	178.86
dqn18	3	3	1539	146.96072030067444	33.1071956109	33.6466863596	200.0	8.0	0.21443041188095732	33.1071956109	33.6466863596	179.74
dqn18	3	3	1540	147.09398317337036	33.1424050633	33.7303369086	200.0	8.0	0.21421598146907636	33.1424050633	33.7303369086	180.48
dqn18	3	3	1541	147.20736265182495	33.1594600295	33.7472129615	200.0	8.0	0.21400176548760727	33.1594600295	33.7472129615	180.84
dqn18	3	3	1542	147.3411464691162	33.1946436103	33.8305043544	200.0	8.0	0.21378776372211966	33.1946436103	33.8305043544	182.05
dqn18	3	3	1543	147.48631072044373	33.229812355	33.9135197145	200.0	8.0	0.21357397595839755	33.229812355	33.9135197145	182.05
dqn18	3	3	1544	147.62201857566833	33.2632799325	33.9881878703	200.0	8.0	0.21336040198243916	33.2632799325	33.9881878703	181.97
dqn18	3	3	1545	147.7013955116272	33.2592202318	33.9857565129	200.0	8.0	0.21314704158045672	33.2592202318	33.9857565129	180.48
dqn18	3	3	1546	147.8405213356018	33.2943531395	34.0682422551	200.0	8.0	0.21293389453887626	33.2943531395	34.0682422551	180.56
dqn18	3	3	1547	147.98277378082275	33.329471245	34.1504580175	200.0	8.0	0.21272096064433738	33.329471245	34.1504580175	181.54
dqn18	3	3	1548	148.09680557250977	33.3470935131	34.1684402075	200.0	8.0	0.21250823968369303	33.3470935131	34.1684402075	180.71
dqn18	3	3	1549	148.18548560142517	33.3489155612	34.1650732679	200.0	8.0	0.21229573144400934	33.3489155612	34.1650732679	179.13
dqn18	3	3	1550	148.280907869339	33.3532631579	34.1627905443	200.0	8.0	0.21208343571256533	33.3532631579	34.1627905443	177.67
dqn18	3	3	1551	148.42321372032166	33.388339297	34.2446302185	200.0	8.0	0.21187135227685275	33.388339297	34.2446302185	177.67
dqn18	3	3	1552	148.5342926979065	33.4034090909	34.2567783874	200.0	8.0	0.2116594809245759	33.4034090909	34.2567783874	177.4
dqn18	3	3	1553	148.67932200431824	33.4384599201	34.3382888801	200.0	8.0	0.21144782144365132	33.4384599201	34.3382888801	177.4
dqn18	3	3	1554	148.784850358963	33.4476230543	34.340488246	200.0	8.0	0.21123637362220768	33.4476230543	34.340488246	176.96
dqn18	3	3	1555	148.8910357952118	33.4578338591	34.3440938362	200.0	8.0	0.21102513724858546	33.4578338591	34.3440938362	175.78
dqn18	3	3	1556	148.98803567886353	33.464255677	34.3433380784	200.0	8.0	0.21081411211133688	33.464255677	34.3433380784	174.42
dqn18	3	3	1557	149.12761330604553	33.4992642422	34.4244953371	200.0	8.0	0.21060329799922556	33.4992642422	34.4244953371	174.42
dqn18	3	3	1558	149.26229214668274	33.5342580916	34.505392223	200.0	8.0	0.21039269470122635	33.5342580916	34.505392223	174.42
dqn18	3	3	1559	149.4073407649994	33.5662954402	34.5724670936	200.0	8.0	0.21018230200652513	33.5662954402	34.5724670936	174.28
dqn18	3	3	1560	149.5429241657257	33.6012605042	34.6528861629	200.0	8.0	0.2099721197045186	33.6012605042	34.6528861629	174.28
dqn18	3	3	1561	149.68933820724487	33.6362108801	34.7330501933	200.0	8.0	0.20976214758481407	33.6362108801	34.7330501933	174.28
dqn18	3	3	1562	149.82990765571594	33.6711465771	34.8129610119	200.0	8.0	0.20955238543722926	33.6711465771	34.8129610119	174.28
dqn18	3	3	1563	149.970876455307	33.7060676045	34.8926204237	200.0	8.0	0.20934283305179202	33.7060676045	34.8926204237	174.28
dqn18	3	3	1564	150.1092517375946	33.7409739715	34.9720302116	200.0	8.0	0.20913349021874023	33.7409739715	34.9720302116	174.28
dqn18	3	3	1565	150.2532205581665	33.7758656873	35.0511921368	200.0	8.0	0.2089243567285215	33.7758656873	35.0511921368	174.28
dqn18	3	3	1566	150.3991458415985	33.8107427612	35.1301079395	200.0	8.0	0.20871543237179296	33.8107427612	35.1301079395	174.88
dqn18	3	3	1567	150.53914856910706	33.8451856514	35.2068112862	200.0	8.0	0.20850671693942116	33.8451856514	35.2068112862	174.86
dqn18	3	3	1568	150.67738962173462	33.880033557	35.2852451815	200.0	8.0	0.20829821022248174	33.880033557	35.2852451815	175.13
dqn18	3	3	1569	150.82864260673523	33.9148668484	35.3634380138	200.0	8.0	0.20808991201225926	33.9148668484	35.3634380138	175.13
dqn18	3	3	1570	150.9781231880188	33.9488469602	35.4375096454	200.0	8.0	0.207881822100247	33.9488469602	35.4375096454	175.09
dqn18	3	3	1571	151.11727356910706	33.9836512262	35.5152354376	200.0	8.0	0.20767394027814676	33.9836512262	35.5152354376	175.09
dqn18	3	3	1572	151.25675439834595	34.0184409053	35.5927250153	200.0	8.0	0.2074662663378686	34.0184409053	35.5927250153	175.09
dqn18	3	3	1573	151.40104031562805	34.0532160067	35.6699799811	200.0	8.0	0.20725880007153075	34.0532160067	35.6699799811	175.09
dqn18	3	3	1574	151.58696579933167	34.0879765396	35.7470019187	200.0	8.0	0.20705154127145922	34.0879765396	35.7470019187	175.09
dqn18	3	3	1575	151.7782654762268	34.1227225131	35.823792394	200.0	8.0	0.20684448973018776	34.1227225131	35.823792394	175.09
dqn18	3	3	1576	151.93334531784058	34.1574539363	35.9003529546	200.0	8.0	0.20663764524045758	34.1574539363	35.9003529546	175.09
dqn18	3	3	1577	152.1057677268982	34.1921708185	35.9766851304	200.0	8.0	0.20643100759521713	34.1921708185	35.9766851304	175.09
dqn18	3	3	1578	152.27955055236816	34.2268731687	36.0527904342	200.0	8.0	0.20622457658762192	34.2268731687	36.0527904342	175.09
dqn18	3	3	1579	152.45328760147095	34.261560996	36.1286703615	200.0	8.0	0.2060183520110343	34.261560996	36.1286703615	175.51
dqn18	3	3	1580	152.6123490333557	34.2962343096	36.2043263909	200.0	8.0	0.20581233365902327	34.2962343096	36.2043263909	175.51
dqn18	3	3	1581	152.76978158950806	34.3302656348	36.2769204487	200.0	8.0	0.20560652132536425	34.3302656348	36.2769204487	176.22
dqn18	3	3	1582	152.92261862754822	34.3649100795	36.352140118	200.0	8.0	0.20540091480403888	34.3649100795	36.352140118	177.32
dqn18	3	3	1583	153.07437109947205	34.3995400376	36.4271401802	200.0	8.0	0.20519551388923485	34.3995400376	36.4271401802	178.09
dqn18	3	3	1584	153.23333621025085	34.4341555184	36.5019220499	200.0	8.0	0.20499031837534562	34.4341555184	36.5019220499	179.26
dqn18	3	3	1585	153.38975310325623	34.4687565308	36.5764871259	200.0	8.0	0.20478532805697028	34.4687565308	36.5764871259	179.92
dqn18	3	3	1586	153.5449059009552	34.503343084	36.6508367919	200.0	8.0	0.2045805427289133	34.503343084	36.6508367919	180.67
dqn18	3	3	1587	153.70148539543152	34.537915187	36.7249724165	200.0	8.0	0.20437596218618437	34.537915187	36.7249724165	181.82
dqn18	3	3	1588	153.85467982292175	34.5724728488	36.7988953534	200.0	8.0	0.2041715862239982	34.5724728488	36.7988953534	181.82
dqn18	3	3	1589	154.00750589370728	34.6070160785	36.8726069416	200.0	8.0	0.2039674146377742	34.6070160785	36.8726069416	183.07
dqn18	3	3	1590	154.1507420539856	34.6415448852	36.9461085059	200.0	8.0	0.20376344722313644	34.6415448852	36.9461085059	183.07
dqn18	3	3	1591	154.3063771724701	34.6760592778	37.0194013567	200.0	8.0	0.2035596837759133	34.6760592778	37.0194013567	183.07
dqn18	3	3	1592	154.45884490013123	34.7105592654	37.0924867907	200.0	8.0	0.20335612409213738	34.7105592654	37.0924867907	183.07
dqn18	3	3	1593	154.6131570339203	34.7450448571	37.1653660905	200.0	8.0	0.20315276796804524	34.7450448571	37.1653660905	183.07
dqn18	3	3	1594	154.75952887535095	34.7743012098	37.2166468878	200.0	8.0	0.2029496152000772	34.7743012098	37.2166468878	182.82
dqn18	3	3	1595	154.90952920913696	34.8062565172	37.2784830667	200.0	8.0	0.20274666558487714	34.8062565172	37.2784830667	182.7
dqn18	3	3	1596	155.06422686576843	34.8407005838	37.350827279	200.0	8.0	0.20254391891929227	34.8407005838	37.350827279	182.7
dqn18	3	3	1597	155.23066782951355	34.8751302898	37.4229698822	200.0	8.0	0.20234137500037297	34.8751302898	37.4229698822	182.7
dqn18	3	3	1598	155.3827667236328	34.909545644	37.4949120984	200.0	8.0	0.20213903362537258	34.909545644	37.4949120984	182.7
dqn18	3	3	1599	155.53662061691284	34.9414461346	37.5560664332	200.0	8.0	0.2019368945917472	34.9414461346	37.5560664332	182.58
dqn18	3	3	1600	155.66794562339783	34.9654166667	37.5888510154	200.0	8.0	0.20173495769715546	34.9654166667	37.5888510154	182.08
dqn18	3	3	1601	155.8130395412445	34.9902103728	37.6241693202	200.0	8.0	0.2015332227394583	34.9902103728	37.6241693202	181.62
dqn18	3	3	1602	155.95967173576355	35.0187421908	37.6721601725	200.0	8.0	0.20133168951671884	35.0187421908	37.6721601725	181.34
dqn18	3	3	1603	156.09713745117188	35.0433062669	37.7066793688	200.0	8.0	0.20113035782720212	35.0433062669	37.7066793688	180.87
dqn18	3	3	1604	156.25298500061035	35.0776436303	37.7777806061	200.0	8.0	0.20092922746937492	35.0776436303	37.7777806061	180.87
dqn18	3	3	1605	156.40824627876282	35.1119667014	37.8486876317	200.0	8.0	0.20072829824190555	35.1119667014	37.8486876317	181.64
dqn18	3	3	1606	156.5634560585022	35.146275489	37.9194015925	200.0	8.0	0.20052756994366364	35.146275489	37.9194015925	181.64
dqn18	3	3	1607	156.71500301361084	35.1805700021	37.9899236234	200.0	8.0	0.20032704237371998	35.1805700021	37.9899236234	181.64
dqn18	3	3	1608	156.86239767074585	35.2148502496	38.0602548481	200.0	8.0	0.20012671533134627	35.2148502496	38.0602548481	181.64
dqn18	3	3	1609	157.01460075378418	35.2491162404	38.1303963793	200.0	8.0	0.19992658861601492	35.2491162404	38.1303963793	181.64
dqn18	3	3	1610	157.16643238067627	35.282952183	38.1985672634	200.0	8.0	0.19972666202739892	35.282952183	38.1985672634	181.62
dqn18	3	3	1611	157.32155323028564	35.3171897734	38.2683366911	200.0	8.0	0.19952693536537153	35.3171897734	38.2683366911	181.62
dqn18	3	3	1612	157.47799158096313	35.3514131338	38.3379196732	200.0	8.0	0.19932740843000615	35.3514131338	38.3379196732	181.62
dqn18	3	3	1613	157.6331775188446	35.385622273	38.4073172792	200.0	8.0	0.19912808102157614	35.385622273	38.4073172792	181.62
dqn18	3	3	1614	157.75226664543152	35.4007062734	38.4175830187	200.0	8.0	0.19892895294055457	35.4007062734	38.4175830187	180.92
dqn18	3	3	1615	157.89508056640625	35.4240913811	38.4478446892	200.0	8.0	0.19873002398761402	35.4240913811	38.4478446892	181.01
dqn18	3	3	1616	158.04672241210938	35.4563953488	38.5091481856	200.0	8.0	0.1985312939636264	35.4563953488	38.5091481856	181.47
dqn18	3	3	1617	158.20925450325012	35.4905542869	38.5780520948	200.0	8.0	0.19833276266966277	35.4905542869	38.5780520948	181.79
dqn18	3	3	1618	158.3583860397339	35.5246990452	38.6467744548	200.0	8.0	0.1981344299069931	35.5246990452	38.6467744548	182.12
dqn18	3	3	1619	158.48578476905823	35.5409836066	38.6592927013	200.0	8.0	0.1979362954770861	35.5409836066	38.6592927013	181.26
dqn18	3	3	1620	158.61021375656128	35.5564315353	38.6701543878	200.0	8.0	0.197738359181609	35.5564315353	38.6701543878	180.36
dqn18	3	3	1621	158.7677240371704	35.5905413815	38.7385936901	200.0	8.0	0.1975406208224274	35.5905413815	38.7385936901	180.6
dqn18	3	3	1622	158.91848468780518	35.62463708	38.8068540201	200.0	8.0	0.197343080201605	35.62463708	38.8068540201	180.87
dqn18	3	3	1623	159.07051491737366	35.6587186399	38.8749363753	200.0	8.0	0.19714573712140337	35.6587186399	38.8749363753	180.88
dqn18	3	3	1624	159.22370672225952	35.6927860697	38.9428417438	200.0	8.0	0.19694859138428197	35.6927860697	38.9428417438	181.09
dqn18	3	3	1625	159.38150358200073	35.7268393782	39.0105711043	200.0	8.0	0.1967516427928977	35.7268393782	39.0105711043	181.15
dqn18	3	3	1626	159.5315134525299	35.7608785744	39.0781254263	200.0	8.0	0.1965548911501048	35.7608785744	39.0781254263	181.15
dqn18	3	3	1627	159.68291544914246	35.7949036669	39.1455056702	200.0	8.0	0.19635833625895469	35.7949036669	39.1455056702	181.26
dqn18	3	3	1628	159.8369812965393	35.8289146645	39.2127127873	200.0	8.0	0.19616197792269574	35.8289146645	39.2127127873	181.26
dqn18	3	3	1629	160.01106643676758	35.8629115759	39.2797477202	200.0	8.0	0.19596581594477305	35.8629115759	39.2797477202	181.26
dqn18	3	3	1630	160.1812801361084	35.8968944099	39.3466114026	200.0	8.0	0.19576985012882828	35.8968944099	39.3466114026	181.26
dqn18	3	3	1631	160.33548545837402	35.9294142	39.4074011897	200.0	8.0	0.19557408027869944	35.9294142	39.4074011897	181.23
dqn18	3	3	1632	160.48046231269836	35.9594370861	39.4585404895	200.0	8.0	0.19537850619842073	35.9594370861	39.4585404895	181.04
dqn18	3	3	1633	160.63950848579407	35.9923442996	39.5207130651	200.0	8.0	0.19518312769222232	35.9923442996	39.5207130651	181.27
dqn18	3	3	1634	160.7981288433075	36.0262722383	39.5869542569	200.0	8.0	0.19498794456453009	36.0262722383	39.5869542569	181.27
dqn18	3	3	1635	160.96856713294983	36.0601861427	39.6530284482	200.0	8.0	0.19479295661996557	36.0601861427	39.6530284482	181.56
dqn18	3	3	1636	161.13332772254944	36.0940860215	39.7189365254	200.0	8.0	0.1945981636633456	36.0940860215	39.7189365254	181.56
dqn18	3	3	1637	161.3060975074768	36.1279718834	39.7846793666	200.0	8.0	0.19440356549968224	36.1279718834	39.7846793666	181.56
dqn18	3	3	1638	161.46784687042236	36.1618437371	39.8502578423	200.0	8.0	0.19420916193418256	36.1618437371	39.8502578423	181.56
dqn18	3	3	1639	161.622567653656	36.1905352346	39.8960840889	200.0	8.0	0.19401495277224837	36.1905352346	39.8960840889	181.31
dqn18	3	3	1640	161.7767825126648	36.2243801653	39.9613768158	200.0	8.0	0.19382093781947612	36.2243801653	39.9613768158	181.31
dqn18	3	3	1641	161.9030396938324	36.2425118777	39.9771554551	200.0	8.0	0.19362711688165665	36.2425118777	39.9771554551	181.41
dqn18	3	3	1642	162.038232088089	36.2691036762	40.0158228667	200.0	8.0	0.193433489764775	36.2691036762	40.0158228667	181.06
dqn18	3	3	1643	162.18400025367737	36.3020854842	40.0774571362	200.0	8.0	0.19324005627501023	36.3020854842	40.0774571362	181.02
dqn18	3	3	1644	162.33117127418518	36.3358794385	40.1422700194	200.0	8.0	0.1930468162187352	36.3358794385	40.1422700194	181.1
dqn18	3	3	1645	162.4814329147339	36.3696594427	40.2069233495	200.0	8.0	0.19285376940251647	36.3696594427	40.2069233495	182.96
dqn18	3	3	1646	162.6275475025177	36.4034255056	40.2714179464	200.0	8.0	0.19266091563311397	36.4034255056	40.2714179464	182.96
dqn18	3	3	1647	162.81015586853027	36.4371776357	40.335754623	200.0	8.0	0.19246825471748086	36.4371776357	40.335754623	182.96
dqn18	3	3	1648	162.97697520256042	36.4709158416	40.3999341852	200.0	8.0	0.1922757864627634	36.4709158416	40.3999341852	183.79
dqn18	3	3	1649	163.12342715263367	36.504640132	40.4639574315	200.0	8.0	0.1920835106763006	36.504640132	40.4639574315	185.37
dqn18	3	3	1650	163.20860409736633	36.5028865979	40.4599699323	200.0	8.0	0.19189142716562432	36.5028865979	40.4599699323	185.11
dqn18	3	3	1651	163.34713697433472	36.530818388	40.5025382609	200.0	8.0	0.1916995357384587	36.530818388	40.5025382609	184.83
dqn18	3	3	1652	163.47437071800232	36.55358615	40.5293982734	200.0	8.0	0.19150783620272022	36.55358615	40.5293982734	185.25
dqn18	3	3	1653	163.60555696487427	36.5767566454	40.5573488898	200.0	8.0	0.1913163283665175	36.5767566454	40.5573488898	184.74
dqn18	3	3	1654	163.73352360725403	36.6017717347	40.590595729	200.0	8.0	0.19112501203815097	36.6017717347	40.590595729	185.55
dqn18	3	3	1655	163.8753445148468	36.6261585994	40.621962874	200.0	8.0	0.1909338870261128	36.6261585994	40.621962874	186.28
dqn18	3	3	1656	164.0372452735901	36.6548599671	40.6669822875	200.0	8.0	0.19074295313908668	36.6548599671	40.6669822875	187.4
dqn18	3	3	1657	164.19180631637573	36.6823141857	40.707776681	200.0	8.0	0.1905522101859476	36.6823141857	40.707776681	187.1
dqn18	3	3	1658	164.336172580719	36.7155207904	40.7693227815	200.0	8.0	0.19036165797576166	36.7155207904	40.7693227815	187.08
dqn18	3	3	1659	164.48837900161743	36.7491253344	40.8323594375	200.0	8.0	0.1901712963177859	36.7491253344	40.8323594375	187.22
dqn18	3	3	1660	164.6522455215454	36.7827160494	40.8952454503	200.0	8.0	0.1899811250214681	36.7827160494	40.8952454503	187.22
dqn18	3	3	1661	164.8136441707611	36.8162929438	40.9579815637	200.0	8.0	0.18979114389644663	36.8162929438	40.9579815637	187.22
dqn18	3	3	1662	164.96419858932495	36.8498560263	41.0205685153	200.0	8.0	0.1896013527525502	36.8498560263	41.0205685153	187.22
dqn18	3	3	1663	165.10218167304993	36.8784700802	41.0648493722	200.0	8.0	0.18941175139979763	36.8784700802	41.0648493722	186.98
dqn18	3	3	1664	165.23897290229797	36.9060444079	41.1056286921	200.0	8.0	0.18922233964839782	36.9060444079	41.1056286921	186.69
dqn18	3	3	1665	165.40898156166077	36.9360739979	41.1547280155	200.0	8.0	0.18903311730874942	36.9360739979	41.1547280155	186.52
dqn18	3	3	1666	165.57624912261963	36.9650637074	41.2001471991	200.0	8.0	0.18884408419144066	36.9650637074	41.2001471991	186.3
dqn18	3	3	1667	165.7362859249115	36.9985617423	41.2621326335	200.0	8.0	0.1886552401072492	36.9985617423	41.2621326335	186.32
dqn18	3	3	1668	165.87239122390747	37.0320460148	41.3239725441	200.0	8.0	0.18846658486714196	37.0320460148	41.3239725441	186.32
dqn18	3	3	1669	166.01235008239746	37.0630519614	41.3763208452	200.0	8.0	0.1882781182822748	37.0630519614	41.3763208452	186.2
dqn18	3	3	1670	166.15167260169983	37.0965092402	41.4378895961	200.0	8.0	0.18808984016399252	37.0965092402	41.4378895961	186.24
dqn18	3	3	1671	166.3016436100006	37.1299527818	41.4993148227	200.0	8.0	0.18790175032382853	37.1299527818	41.4993148227	186.24
dqn18	3	3	1672	166.44482827186584	37.1607142857	41.5505586558	200.0	8.0	0.1877138485735047	37.1607142857	41.5505586558	186.11
dqn18	3	3	1673	166.60007429122925	37.1941309255	41.6117178326	200.0	8.0	0.1875261347249312	37.1941309255	41.6117178326	186.11
dqn18	3	3	1674	166.74380326271057	37.2275338531	41.6727354313	200.0	8.0	0.1873386085902063	37.2275338531	41.6727354313	186.11
dqn18	3	3	1675	166.88972187042236	37.2596923077	41.7289009595	200.0	8.0	0.18715126998161608	37.2596923077	41.7289009595	186.05
dqn18	3	3	1676	167.0254213809967	37.2844544709	41.7604266812	200.0	8.0	0.18696411871163446	37.2844544709	41.7604266812	185.63
dqn18	3	3	1677	167.17468070983887	37.3178183309	41.8210874912	200.0	8.0	0.18677715459292282	37.3178183309	41.8210874912	185.63
dqn18	3	3	1678	167.32109761238098	37.3511685117	41.8816090618	200.0	8.0	0.1865903774383299	37.3511685117	41.8816090618	185.63
dqn18	3	3	1679	167.49053835868835	37.3845050215	41.9419920435	200.0	8.0	0.18640378706089158	37.3845050215	41.9419920435	185.63
dqn18	3	3	1680	167.65289044380188	37.4168032787	41.9983318905	200.0	8.0	0.1862173832738307	37.4168032787	41.9983318905	185.58
dqn18	3	3	1681	167.7991123199463	37.4501126818	42.0584468171	200.0	8.0	0.18603116589055688	37.4501126818	42.0584468171	185.61
dqn18	3	3	1682	167.93718361854553	37.4834084392	42.1184250417	200.0	8.0	0.18584513472466632	37.4834084392	42.1184250417	185.61
dqn18	3	3	1683	168.0778307914734	37.5166905591	42.178267195	200.0	8.0	0.18565928958994166	37.5166905591	42.178267195	185.61
dqn18	3	3	1684	168.2148084640503	37.54995905	42.2379739025	200.0	8.0	0.18547363030035172	37.54995905	42.2379739025	185.61
dqn18	3	3	1685	168.36060786247253	37.5830092119	42.2967621453	200.0	8.0	0.18528815667005136	37.5830092119	42.2967621453	185.6
dqn18	3	3	1686	168.53030824661255	37.6144085141	42.3493345527	200.0	8.0	0.1851028685133813	37.6144085141	42.3493345527	185.51
dqn18	3	3	1687	168.67868399620056	37.6476365869	42.4086524905	200.0	8.0	0.18491776564486792	37.6476365869	42.4086524905	185.51
dqn18	3	3	1688	168.8121817111969	37.6747135843	42.4465409293	200.0	8.0	0.18473284787922306	37.6747135843	42.4465409293	185.21
dqn18	3	3	1689	168.96281671524048	37.7079157292	42.5056320878	200.0	8.0	0.18454811503134383	37.7079157292	42.5056320878	185.21
dqn18	3	3	1690	169.1151270866394	37.7411042945	42.564591211	200.0	8.0	0.18436356691631248	37.7411042945	42.564591211	185.21
dqn18	3	3	1691	169.26196479797363	37.7732570027	42.6195878254	200.0	8.0	0.18417920334939616	37.7732570027	42.6195878254	185.16
dqn18	3	3	1692	169.39454698562622	37.801103843	42.6597077963	200.0	8.0	0.18399502414604677	37.801103843	42.6597077963	184.9
dqn18	3	3	1693	169.53979229927063	37.8311874106	42.7072137087	200.0	8.0	0.18381102912190073	37.8311874106	42.7072137087	184.75
dqn18	3	3	1694	169.68072891235352	37.8643236616	42.7657104367	200.0	8.0	0.18362721809277882	37.8643236616	42.7657104367	185.0
dqn18	3	3	1695	169.82579922676086	37.8974463739	42.8240777836	200.0	8.0	0.18344359087468604	37.8974463739	42.8240777836	185.12
dqn18	3	3	1696	169.974529504776	37.9305555556	42.8823163237	200.0	8.0	0.18326014728381135	37.9305555556	42.8823163237	185.12
dqn18	3	3	1697	170.11795783042908	37.9609965285	42.9308098148	200.0	8.0	0.18307688713652753	37.9609965285	42.9308098148	184.99
dqn18	3	3	1698	170.2594439983368	37.9918334014	42.9806324273	200.0	8.0	0.182893810249391	37.9918334014	42.9806324273	184.88
dqn18	3	3	1699	170.39790391921997	38.0214329455	43.0261429748	200.0	8.0	0.1827109164391416	38.0214329455	43.0261429748	184.83
dqn18	3	3	1700	170.54119539260864	38.0544897959	43.0839248663	200.0	8.0	0.18252820552270246	38.0544897959	43.0839248663	185.33
dqn18	3	3	1701	170.68631839752197	38.0875331565	43.1415805211	200.0	8.0	0.18234567731717977	38.0875331565	43.1415805211	185.79
dqn18	3	3	1702	170.82780766487122	38.1205630355	43.1991104901	200.0	8.0	0.1821633316398626	38.1205630355	43.1991104901	186.07
dqn18	3	3	1703	170.94812059402466	38.1403222517	43.2168532155	200.0	8.0	0.18198116830822272	38.1403222517	43.2168532155	185.89
dqn18	3	3	1704	171.0691680908203	38.1608890701	43.2364370631	200.0	8.0	0.1817991871399145	38.1608890701	43.2364370631	185.28
dqn18	3	3	1705	171.2144856452942	38.193883792	43.2937307073	200.0	8.0	0.18161738795277457	38.193883792	43.2937307073	185.28
dqn18	3	3	1706	171.35235166549683	38.2268650632	43.3509002234	200.0	8.0	0.1814357705648218	38.2268650632	43.3509002234	185.28
dqn18	3	3	1707	171.4997057914734	38.2598328918	43.4079461468	200.0	8.0	0.18125433479425698	38.2598328918	43.4079461468	185.28
dqn18	3	3	1708	171.640376329422	38.2927872861	43.4648690088	200.0	8.0	0.18107308045946272	38.2927872861	43.4648690088	185.28
dqn18	3	3	1709	171.78148818016052	38.3257282542	43.521669337	200.0	8.0	0.18089200737900324	38.3257282542	43.521669337	185.28
