Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	5	5	2410	237.74003982543945	105.747338247	68.2241725354	200.0	9.0	0.09994334856146549	105.747338247	68.2241725354	185.45
dqn9	5	5	2411	237.868234872818	105.774457634	68.2233717969	200.0	9.0	0.09994334856146549	105.774457634	68.2233717969	185.17
dqn9	5	5	2412	238.00439596176147	105.810556465	68.2327455442	200.0	9.0	0.09994334856146549	105.810556465	68.2327455442	185.11
dqn9	5	5	2413	238.13724637031555	105.846216769	68.2415659261	200.0	9.0	0.09994334856146549	105.846216769	68.2415659261	185.23
dqn9	5	5	2414	238.26939272880554	105.88470973	68.2541589044	200.0	9.0	0.09994334856146549	105.88470973	68.2541589044	185.23
dqn9	5	5	2415	238.41158270835876	105.92317123	68.2667175919	200.0	9.0	0.09994334856146549	105.92317123	68.2667175919	185.62
dqn9	5	5	2416	238.54622054100037	105.961601307	68.2792420732	200.0	9.0	0.09994334856146549	105.961601307	68.2792420732	186.0
dqn9	5	5	2417	238.6612467765808	105.972641895	68.2674859611	200.0	9.0	0.09994334856146549	105.972641895	68.2674859611	185.69
dqn9	5	5	2418	238.7849202156067	105.995102041	68.2626020098	200.0	9.0	0.09994334856146549	105.995102041	68.2626020098	185.3
dqn9	5	5	2419	238.92162108421326	106.033455732	68.2750732026	200.0	9.0	0.09994334856146549	106.033455732	68.2750732026	185.3
dqn9	5	5	2420	239.05701899528503	106.07177814	68.2875104333	200.0	9.0	0.09994334856146549	106.07177814	68.2875104333	185.33
dqn9	5	5	2421	239.19174981117249	106.110069303	68.2999137855	200.0	9.0	0.09994334856146549	106.110069303	68.2999137855	185.33
dqn9	5	5	2422	239.3266520500183	106.148329258	68.3122833426	200.0	9.0	0.09994334856146549	106.148329258	68.3122833426	185.33
dqn9	5	5	2423	239.46589636802673	106.186558045	68.3246191876	200.0	9.0	0.09994334856146549	106.186558045	68.3246191876	185.33
dqn9	5	5	2424	239.6023736000061	106.223127036	68.3347340822	200.0	9.0	0.09994334856146549	106.223127036	68.3347340822	185.29
dqn9	5	5	2425	239.73380637168884	106.256410256	68.3407347656	200.0	9.0	0.09994334856146549	106.256410256	68.3407347656	185.21
dqn9	5	5	2426	239.87244129180908	106.294548413	68.3529785551	200.0	9.0	0.09994334856146549	106.294548413	68.3529785551	186.07
dqn9	5	5	2427	240.00648593902588	106.327368849	68.3584477311	200.0	9.0	0.09994334856146549	106.327368849	68.3584477311	186.34
dqn9	5	5	2428	240.13517880439758	106.360162602	68.3638962861	200.0	9.0	0.09994334856146549	106.360162602	68.3638962861	186.21
dqn9	5	5	2429	240.26327061653137	106.388459976	68.3644137305	200.0	9.0	0.09994334856146549	106.388459976	68.3644137305	186.02
dqn9	5	5	2430	240.38838267326355	106.411047929	68.359713088	200.0	9.0	0.09994334856146549	106.411047929	68.359713088	185.64
dqn9	5	5	2431	240.4705057144165	106.382460414	68.3605524618	200.0	9.0	0.09994334856146549	106.382460414	68.3605524618	184.0
dqn9	5	5	2432	240.55388069152832	106.351055195	68.3644482387	200.0	9.0	0.09994334856146549	106.351055195	68.3644482387	182.29
dqn9	5	5	2433	240.648047208786	106.335496957	68.3549427057	200.0	9.0	0.09994334856146549	106.335496957	68.3549427057	180.97
dqn9	5	5	2434	240.75551629066467	106.333738848	68.3411375667	200.0	9.0	0.09994334856146549	106.333738848	68.3411375667	179.99
dqn9	5	5	2435	240.8644459247589	106.338873125	68.3277607934	200.0	9.0	0.09994334856146549	106.338873125	68.3277607934	179.26
dqn9	5	5	2436	240.9797441959381	106.349270665	68.3158686745	200.0	9.0	0.09994334856146549	106.349270665	68.3158686745	179.2
dqn9	5	5	2437	241.11243653297424	106.387201296	68.3280209205	200.0	9.0	0.09994334856146549	106.387201296	68.3280209205	179.44
dqn9	5	5	2438	241.24590754508972	106.42145749	68.3353906292	200.0	9.0	0.09994334856146549	106.42145749	68.3353906292	179.35
dqn9	5	5	2439	241.37669920921326	106.459328207	68.3474816853	200.0	9.0	0.09994334856146549	106.459328207	68.3474816853	179.35
dqn9	5	5	2440	241.51210260391235	106.497168285	68.3595398683	200.0	9.0	0.09994334856146549	106.497168285	68.3595398683	179.35
dqn9	5	5	2441	241.6225528717041	106.501415285	68.3460434842	200.0	9.0	0.09994334856146549	106.501415285	68.3460434842	178.8
dqn9	5	5	2442	241.73854160308838	106.5109135	68.3338617038	200.0	9.0	0.09994334856146549	106.5109135	68.3338617038	178.21
dqn9	5	5	2443	241.85358786582947	106.521616162	68.3221294393	200.0	9.0	0.09994334856146549	106.521616162	68.3221294393	177.69
dqn9	5	5	2444	241.96260786056519	106.523021002	68.3083669241	200.0	9.0	0.09994334856146549	106.523021002	68.3083669241	176.79
dqn9	5	5	2445	242.0946114063263	106.557125555	68.3156580495	200.0	9.0	0.09994334856146549	106.557125555	68.3156580495	176.7
dqn9	5	5	2446	242.22635436058044	106.584745763	68.3157038521	200.0	9.0	0.09994334856146549	106.584745763	68.3157038521	176.45
dqn9	5	5	2447	242.3647644519806	106.622428399	68.3276772443	200.0	9.0	0.09994334856146549	106.622428399	68.3276772443	176.45
dqn9	5	5	2448	242.50375747680664	106.660080645	68.3396181321	200.0	9.0	0.09994334856146549	106.660080645	68.3396181321	176.45
dqn9	5	5	2449	242.6386399269104	106.697702539	68.3515265944	200.0	9.0	0.09994334856146549	106.697702539	68.3515265944	176.45
dqn9	5	5	2450	242.77604961395264	106.735294118	68.3634027099	200.0	9.0	0.09994334856146549	106.735294118	68.3634027099	176.58
dqn9	5	5	2451	242.91145539283752	106.772855417	68.3752465568	200.0	9.0	0.09994334856146549	106.772855417	68.3752465568	176.58
dqn9	5	5	2452	243.03118658065796	106.791465378	68.3677713948	200.0	9.0	0.09994334856146549	106.791465378	68.3677713948	176.11
dqn9	5	5	2453	243.15095376968384	106.806036217	68.3578714952	200.0	9.0	0.09994334856146549	106.806036217	68.3578714952	175.54
dqn9	5	5	2454	243.2932071685791	106.843523733	68.3696654574	200.0	9.0	0.09994334856146549	106.843523733	68.3696654574	175.54
dqn9	5	5	2455	243.4309265613556	106.880981102	68.3814273771	200.0	9.0	0.09994334856146549	106.880981102	68.3814273771	175.54
dqn9	5	5	2456	243.56768822669983	106.91840836	68.3931573318	200.0	9.0	0.09994334856146549	106.91840836	68.3931573318	175.54
dqn9	5	5	2457	243.70150589942932	106.955805544	68.4048553986	200.0	9.0	0.09994334856146549	106.955805544	68.4048553986	175.54
dqn9	5	5	2458	243.83855056762695	106.993172691	68.4165216546	200.0	9.0	0.09994334856146549	106.993172691	68.4165216546	175.54
dqn9	5	5	2459	243.97821593284607	107.030509835	68.4281561765	200.0	9.0	0.09994334856146549	107.030509835	68.4281561765	176.25
dqn9	5	5	2460	244.09016466140747	107.029695024	68.4144373197	200.0	9.0	0.09994334856146549	107.029695024	68.4144373197	175.3
dqn9	5	5	2461	244.19995284080505	107.034897714	68.4012077098	200.0	9.0	0.09994334856146549	107.034897714	68.4012077098	174.5
dqn9	5	5	2462	244.32316088676453	107.0521251	68.392902434	200.0	9.0	0.09994334856146549	107.0521251	68.392902434	174.0
dqn9	5	5	2463	244.45881366729736	107.089378758	68.4044996954	200.0	9.0	0.09994334856146549	107.089378758	68.4044996954	174.09
dqn9	5	5	2464	244.5958423614502	107.121794872	68.4099602836	200.0	9.0	0.09994334856146549	107.121794872	68.4099602836	173.97
dqn9	5	5	2465	244.73230600357056	107.158990789	68.4215006732	200.0	9.0	0.09994334856146549	107.158990789	68.4215006732	173.97
dqn9	5	5	2466	244.84832763671875	107.170136109	68.4100710943	200.0	9.0	0.09994334856146549	107.170136109	68.4100710943	173.32
dqn9	5	5	2467	244.9835820198059	107.202881152	68.4159597837	200.0	9.0	0.09994334856146549	107.202881152	68.4159597837	173.21
dqn9	5	5	2468	245.1217005252838	107.24	68.4274389408	200.0	9.0	0.09994334856146549	107.24	68.4274389408	173.21
dqn9	5	5	2469	245.25678515434265	107.277089164	68.4388868874	200.0	9.0	0.09994334856146549	107.277089164	68.4388868874	173.94
dqn9	5	5	2470	245.3769063949585	107.292166267	68.4293629111	200.0	9.0	0.09994334856146549	107.292166267	68.4293629111	173.91
dqn9	5	5	2471	245.50203847885132	107.315621254	68.425750735	200.0	9.0	0.09994334856146549	107.315621254	68.425750735	173.57
dqn9	5	5	2472	245.63963794708252	107.349840256	68.4335033807	200.0	9.0	0.09994334856146549	107.349840256	68.4335033807	174.46
dqn9	5	5	2473	245.77393317222595	107.385628743	68.4432759955	200.0	9.0	0.09994334856146549	107.385628743	68.4432759955	174.43
dqn9	5	5	2474	245.90967679023743	107.422585794	68.4546135099	200.0	9.0	0.09994334856146549	107.422585794	68.4546135099	174.43
dqn9	5	5	2475	246.04608058929443	107.459513363	68.4659201794	200.0	9.0	0.09994334856146549	107.459513363	68.4659201794	175.02
dqn9	5	5	2476	246.18641018867493	107.496411483	68.4771960776	200.0	9.0	0.09994334856146549	107.496411483	68.4771960776	175.02
dqn9	5	5	2477	246.3277223110199	107.533280191	68.4884412782	200.0	9.0	0.09994334856146549	107.533280191	68.4884412782	175.02
dqn9	5	5	2478	246.46674060821533	107.570119522	68.4996558544	200.0	9.0	0.09994334856146549	107.570119522	68.4996558544	175.75
dqn9	5	5	2479	246.60375547409058	107.60692951	68.5108398794	200.0	9.0	0.09994334856146549	107.60692951	68.5108398794	176.54
dqn9	5	5	2480	246.74116730690002	107.643710191	68.5219934258	200.0	9.0	0.09994334856146549	107.643710191	68.5219934258	176.99
dqn9	5	5	2481	246.86828446388245	107.670513331	68.5215282585	200.0	9.0	0.09994334856146549	107.670513331	68.5215282585	176.74
dqn9	5	5	2482	247.0087399482727	107.707239459	68.5326328794	200.0	9.0	0.09994334856146549	107.707239459	68.5326328794	176.74
dqn9	5	5	2483	247.12077689170837	107.713717694	68.5197766484	200.0	9.0	0.09994334856146549	107.713717694	68.5197766484	175.98
dqn9	5	5	2484	247.23731517791748	107.720190779	68.5069276153	200.0	9.0	0.09994334856146549	107.720190779	68.5069276153	175.99
dqn9	5	5	2485	247.37439560890198	107.756853397	68.5180005995	200.0	9.0	0.09994334856146549	107.756853397	68.5180005995	175.99
dqn9	5	5	2486	247.5075604915619	107.787926926	68.5221297747	200.0	9.0	0.09994334856146549	107.787926926	68.5221297747	176.1
dqn9	5	5	2487	247.62865447998047	107.801905518	68.5121182109	200.0	9.0	0.09994334856146549	107.801905518	68.5121182109	175.53
dqn9	5	5	2488	247.75775861740112	107.821031746	68.5052491481	200.0	9.0	0.09994334856146549	107.821031746	68.5052491481	175.09
dqn9	5	5	2489	247.87270998954773	107.832606109	68.4941253262	200.0	9.0	0.09994334856146549	107.832606109	68.4941253262	174.46
dqn9	5	5	2490	247.99386644363403	107.846153846	68.4839229549	200.0	9.0	0.09994334856146549	107.846153846	68.4839229549	173.88
dqn9	5	5	2491	248.11309003829956	107.857312723	68.4726429096	200.0	9.0	0.09994334856146549	107.857312723	68.4726429096	173.47
dqn9	5	5	2492	248.23304438591003	107.866877971	68.4607631995	200.0	9.0	0.09994334856146549	107.866877971	68.4607631995	173.24
dqn9	5	5	2493	248.35431814193726	107.883564356	68.4523387501	200.0	9.0	0.09994334856146549	107.883564356	68.4523387501	172.74
dqn9	5	5	2494	248.48361444473267	107.906571655	68.4485518919	200.0	9.0	0.09994334856146549	107.906571655	68.4485518919	172.67
dqn9	5	5	2495	248.6112654209137	107.93510091	68.4500267066	200.0	9.0	0.09994334856146549	107.93510091	68.4500267066	172.47
dqn9	5	5	2496	248.74426436424255	107.964398734	68.4523325667	200.0	9.0	0.09994334856146549	107.964398734	68.4523325667	172.29
dqn9	5	5	2497	248.87081265449524	107.987346777	68.4485230987	200.0	9.0	0.09994334856146549	107.987346777	68.4485230987	171.95
dqn9	5	5	2498	249.01052594184875	108.023715415	68.4594296553	200.0	9.0	0.09994334856146549	108.023715415	68.4594296553	171.95
dqn9	5	5	2499	249.14454174041748	108.060055314	68.4703065636	200.0	9.0	0.09994334856146549	108.060055314	68.4703065636	172.19
dqn9	5	5	2500	249.2815089225769	108.096366509	68.4811538937	200.0	9.0	0.09994334856146549	108.096366509	68.4811538937	172.21
dqn9	5	5	2501	249.41415309906006	108.132649033	68.4919717154	200.0	9.0	0.09994334856146549	108.132649033	68.4919717154	172.21
dqn9	5	5	2502	249.53619599342346	108.150749803	68.4845151371	200.0	9.0	0.09994334856146549	108.150749803	68.4845151371	171.75
dqn9	5	5	2503	249.66027665138245	108.171597633	68.4790480491	200.0	9.0	0.09994334856146549	108.171597633	68.4790480491	171.36
dqn9	5	5	2504	249.7833445072174	108.193611987	68.4745167101	200.0	9.0	0.09994334856146549	108.193611987	68.4745167101	171.56
dqn9	5	5	2505	249.90625381469727	108.212849823	68.4678745596	200.0	9.0	0.09994334856146549	108.212849823	68.4678745596	171.41
dqn9	5	5	2506	250.03733348846436	108.249014972	68.4786168834	200.0	9.0	0.09994334856146549	108.249014972	68.4786168834	171.41
dqn9	5	5	2507	250.17097854614258	108.285151635	68.4893299884	200.0	9.0	0.09994334856146549	108.285151635	68.4893299884	171.41
dqn9	5	5	2508	250.29660081863403	108.305511811	68.483531335	200.0	9.0	0.09994334856146549	108.305511811	68.483531335	171.01
dqn9	5	5	2509	250.42207074165344	108.326249508	68.478030555	200.0	9.0	0.09994334856146549	108.326249508	68.478030555	170.73
dqn9	5	5	2510	250.55043387413025	108.345790716	68.4716457134	200.0	9.0	0.09994334856146549	108.345790716	68.4716457134	170.8
dqn9	5	5	2511	250.6768696308136	108.366889501	68.4664459731	200.0	9.0	0.09994334856146549	108.366889501	68.4664459731	170.7
dqn9	5	5	2512	250.80368947982788	108.391116352	68.4638896214	200.0	9.0	0.09994334856146549	108.391116352	68.4638896214	170.46
dqn9	5	5	2513	250.92922854423523	108.413752456	68.4599586659	200.0	9.0	0.09994334856146549	108.413752456	68.4599586659	170.19
dqn9	5	5	2514	251.05402994155884	108.432443048	68.4530070291	200.0	9.0	0.09994334856146549	108.432443048	68.4530070291	169.75
dqn9	5	5	2515	251.19478368759155	108.468394189	68.4636041882	200.0	9.0	0.09994334856146549	108.468394189	68.4636041882	169.75
dqn9	5	5	2516	251.34042096138	108.504317111	68.4741725379	200.0	9.0	0.09994334856146549	108.504317111	68.4741725379	169.75
dqn9	5	5	2517	251.4739215373993	108.540211848	68.4847121457	200.0	9.0	0.09994334856146549	108.540211848	68.4847121457	170.42
dqn9	5	5	2518	251.61391067504883	108.567843137	68.4854922754	200.0	9.0	0.09994334856146549	108.567843137	68.4854922754	170.6
dqn9	5	5	2519	251.74471282958984	108.597804782	68.4887814902	200.0	9.0	0.09994334856146549	108.597804782	68.4887814902	170.45
dqn9	5	5	2520	251.87388062477112	108.624216301	68.4883539955	200.0	9.0	0.09994334856146549	108.624216301	68.4883539955	170.21
dqn9	5	5	2521	251.99746298789978	108.649823737	68.4871577202	200.0	9.0	0.09994334856146549	108.649823737	68.4871577202	169.95
dqn9	5	5	2522	252.13793754577637	108.685199687	68.4970745151	200.0	9.0	0.09994334856146549	108.685199687	68.4970745151	169.94
dqn9	5	5	2523	252.25754046440125	108.704500978	68.4906150048	200.0	9.0	0.09994334856146549	108.704500978	68.4906150048	169.52
dqn9	5	5	2524	252.3900318145752	108.733568075	68.4929761196	200.0	9.0	0.09994334856146549	108.733568075	68.4929761196	169.39
dqn9	5	5	2525	252.49856328964233	108.737974189	68.47994389	200.0	9.0	0.09994334856146549	108.737974189	68.47994389	168.71
dqn9	5	5	2526	252.61870217323303	108.750195465	68.4693461225	200.0	9.0	0.09994334856146549	108.750195465	68.4693461225	168.11
dqn9	5	5	2527	252.74296617507935	108.774912075	68.4673796971	200.0	9.0	0.09994334856146549	108.774912075	68.4673796971	167.96
dqn9	5	5	2528	252.86319828033447	108.79453125	68.4612000157	200.0	9.0	0.09994334856146549	108.79453125	68.4612000157	167.68
dqn9	5	5	2529	252.98697590827942	108.813744631	68.4547355733	200.0	9.0	0.09994334856146549	108.813744631	68.4547355733	167.5
dqn9	5	5	2530	253.10675311088562	108.829820453	68.4462095899	200.0	9.0	0.09994334856146549	108.829820453	68.4462095899	167.38
dqn9	5	5	2531	253.23402214050293	108.855247757	68.4449572433	200.0	9.0	0.09994334856146549	108.855247757	68.4449572433	168.76
dqn9	5	5	2532	253.36189079284668	108.880655226	68.4436964152	200.0	9.0	0.09994334856146549	108.880655226	68.4436964152	170.21
dqn9	5	5	2533	253.48266291618347	108.89668616	68.4351676571	200.0	9.0	0.09994334856146549	108.89668616	68.4351676571	171.03
dqn9	5	5	2534	253.59990525245667	108.911145752	68.4257502512	200.0	9.0	0.09994334856146549	108.911145752	68.4257502512	171.47
dqn9	5	5	2535	253.73240971565247	108.938449552	68.4264005525	200.0	9.0	0.09994334856146549	108.938449552	68.4264005525	172.07
dqn9	5	5	2536	253.86276745796204	108.963785047	68.4251177671	200.0	9.0	0.09994334856146549	108.963785047	68.4251177671	172.49
dqn9	5	5	2537	253.99618411064148	108.999221487	68.4353635727	200.0	9.0	0.09994334856146549	108.999221487	68.4353635727	172.49
dqn9	5	5	2538	254.13156819343567	109.03151751	68.4416262598	200.0	9.0	0.09994334856146549	109.03151751	68.4416262598	172.5
dqn9	5	5	2539	254.26901006698608	109.066900039	68.4518202044	200.0	9.0	0.09994334856146549	109.066900039	68.4518202044	172.5
dqn9	5	5	2540	254.3859634399414	109.08281493	68.4432691271	200.0	9.0	0.09994334856146549	109.08281493	68.4432691271	172.0
dqn9	5	5	2541	254.5181908607483	109.11542946	68.4499548181	200.0	9.0	0.09994334856146549	109.11542946	68.4499548181	172.76
dqn9	5	5	2542	254.63861870765686	109.127039627	68.439191012	200.0	9.0	0.09994334856146549	109.127039627	68.439191012	172.85
dqn9	5	5	2543	254.755268573761	109.140582524	68.4293501702	200.0	9.0	0.09994334856146549	109.140582524	68.4293501702	172.96
dqn9	5	5	2544	254.88425660133362	109.155667702	68.4203490797	200.0	9.0	0.09994334856146549	109.155667702	68.4203490797	173.34
dqn9	5	5	2545	254.99865317344666	109.166860691	68.4094314433	200.0	9.0	0.09994334856146549	109.166860691	68.4094314433	172.81
dqn9	5	5	2546	255.11618757247925	109.181148177	68.4000077234	200.0	9.0	0.09994334856146549	109.181148177	68.4000077234	172.52
dqn9	5	5	2547	255.22824954986572	109.186506398	68.3872866358	200.0	9.0	0.09994334856146549	109.186506398	68.3872866358	171.75
dqn9	5	5	2548	255.34541702270508	109.196511628	68.3759198983	200.0	9.0	0.09994334856146549	109.196511628	68.3759198983	171.1
dqn9	5	5	2549	255.4688537120819	109.216195273	68.3699832943	200.0	9.0	0.09994334856146549	109.216195273	68.3699832943	170.7
dqn9	5	5	2550	255.58991622924805	109.230441518	68.3605737476	200.0	9.0	0.09994334856146549	109.230441518	68.3605737476	170.16
dqn9	5	5	2551	255.71091604232788	109.243902439	68.3507621791	200.0	9.0	0.09994334856146549	109.243902439	68.3507621791	169.6
dqn9	5	5	2552	255.83332705497742	109.26006192	68.3424699854	200.0	9.0	0.09994334856146549	109.26006192	68.3424699854	169.58
dqn9	5	5	2553	255.9652009010315	109.286653772	68.3426190184	200.0	9.0	0.09994334856146549	109.286653772	68.3426190184	169.93
dqn9	5	5	2554	256.0797395706177	109.294663573	68.3306173409	200.0	9.0	0.09994334856146549	109.294663573	68.3306173409	169.23
dqn9	5	5	2555	256.2148504257202	109.32586007	68.335826586	200.0	9.0	0.09994334856146549	109.32586007	68.335826586	169.13
dqn9	5	5	2556	256.3485074043274	109.360510046	68.3453495288	200.0	9.0	0.09994334856146549	109.360510046	68.3453495288	169.12
dqn9	5	5	2557	256.472279548645	109.379297026	68.338832543	200.0	9.0	0.09994334856146549	109.379297026	68.338832543	168.7
dqn9	5	5	2558	256.5997402667999	109.401930502	68.3353433214	200.0	9.0	0.09994334856146549	109.401930502	68.3353433214	168.38
dqn9	5	5	2559	256.72171664237976	109.424160556	68.3315211038	200.0	9.0	0.09994334856146549	109.424160556	68.3315211038	168.05
dqn9	5	5	2560	256.8522536754608	109.445216049	68.3267448853	200.0	9.0	0.09994334856146549	109.445216049	68.3267448853	168.64
dqn9	5	5	2561	256.9860243797302	109.480138835	68.3367019335	200.0	9.0	0.09994334856146549	109.480138835	68.3367019335	169.44
dqn9	5	5	2562	257.11946272850037	109.515034695	68.346632032	200.0	9.0	0.09994334856146549	109.515034695	68.346632032	169.94
dqn9	5	5	2563	257.2465443611145	109.540655106	68.3459195915	200.0	9.0	0.09994334856146549	109.540655106	68.3459195915	169.7
dqn9	5	5	2564	257.38735699653625	109.566640986	68.34557535	200.0	9.0	0.09994334856146549	109.566640986	68.34557535	169.59
dqn9	5	5	2565	257.5135703086853	109.589526377	68.3423634557	200.0	9.0	0.09994334856146549	109.589526377	68.3423634557	169.28
dqn9	5	5	2566	257.64467000961304	109.617013087	68.3435653768	200.0	9.0	0.09994334856146549	109.617013087	68.3435653768	169.74
dqn9	5	5	2567	257.76284074783325	109.634474798	68.3362123536	200.0	9.0	0.09994334856146549	109.634474798	68.3362123536	169.4
dqn9	5	5	2568	257.8836100101471	109.651538462	68.3286072927	200.0	9.0	0.09994334856146549	109.651538462	68.3286072927	168.94
dqn9	5	5	2569	258.00824546813965	109.674356017	68.325377711	200.0	9.0	0.09994334856146549	109.674356017	68.325377711	168.63
dqn9	5	5	2570	258.13407254219055	109.691775557	68.3180235801	200.0	9.0	0.09994334856146549	109.691775557	68.3180235801	168.73
dqn9	5	5	2571	258.2564833164215	109.713791779	68.3141310794	200.0	9.0	0.09994334856146549	109.713791779	68.3141310794	168.74
dqn9	5	5	2572	258.38944959640503	109.741167435	68.3152917629	200.0	9.0	0.09994334856146549	109.741167435	68.3152917629	168.62
dqn9	5	5	2573	258.51236724853516	109.764299424	68.3123774551	200.0	9.0	0.09994334856146549	109.764299424	68.3123774551	168.35
dqn9	5	5	2574	258.6359238624573	109.783192632	68.3060763808	200.0	9.0	0.09994334856146549	109.783192632	68.3060763808	167.94
dqn9	5	5	2575	258.753702878952	109.796317606	68.2962612715	200.0	9.0	0.09994334856146549	109.796317606	68.2962612715	167.38
dqn9	5	5	2576	258.88500356674194	109.820552147	68.2943770714	200.0	9.0	0.09994334856146549	109.820552147	68.2943770714	167.11
dqn9	5	5	2577	259.01277589797974	109.847067842	68.2947133589	200.0	9.0	0.09994334856146549	109.847067842	68.2947133589	166.9
dqn9	5	5	2578	259.13716554641724	109.863218391	68.2866119193	200.0	9.0	0.09994334856146549	109.863218391	68.2866119193	166.42
dqn9	5	5	2579	259.2623345851898	109.888165454	68.2854288057	200.0	9.0	0.09994334856146549	109.888165454	68.2854288057	166.17
dqn9	5	5	2580	259.38868737220764	109.906584992	68.2788434436	200.0	9.0	0.09994334856146549	109.906584992	68.2788434436	165.75
dqn9	5	5	2581	259.5287778377533	109.941063911	68.288516168	200.0	9.0	0.09994334856146549	109.941063911	68.288516168	166.0
dqn9	5	5	2582	259.66962003707886	109.97551645	68.2981627374	200.0	9.0	0.09994334856146549	109.97551645	68.2981627374	166.0
dqn9	5	5	2583	259.78932762145996	109.992351816	68.290527289	200.0	9.0	0.09994334856146549	109.992351816	68.290527289	166.3
dqn9	5	5	2584	259.92363715171814	110.017966361	68.2900366925	200.0	9.0	0.09994334856146549	110.017966361	68.2900366925	166.83
dqn9	5	5	2585	260.0435600280762	110.033244173	68.2814594353	200.0	9.0	0.09994334856146549	110.033244173	68.2814594353	166.33
dqn9	5	5	2586	260.1704478263855	110.050038197	68.2738230514	200.0	9.0	0.09994334856146549	110.050038197	68.2738230514	166.01
dqn9	5	5	2587	260.2887966632843	110.063001145	68.2640097744	200.0	9.0	0.09994334856146549	110.063001145	68.2640097744	166.02
dqn9	5	5	2588	260.4114592075348	110.082061069	68.2579507906	200.0	9.0	0.09994334856146549	110.082061069	68.2579507906	166.06
dqn9	5	5	2589	260.53633403778076	110.10034338	68.2513438722	200.0	9.0	0.09994334856146549	110.10034338	68.2513438722	166.27
dqn9	5	5	2590	260.67708706855774	110.134630053	68.2609004089	200.0	9.0	0.09994334856146549	110.134630053	68.2609004089	166.85
dqn9	5	5	2591	260.8127315044403	110.167365612	68.2684691752	200.0	9.0	0.09994334856146549	110.167365612	68.2684691752	167.45
dqn9	5	5	2592	260.93878293037415	110.190167683	68.2654490531	200.0	9.0	0.09994334856146549	110.190167683	68.2654490531	167.83
dqn9	5	5	2593	261.0593740940094	110.20647619	68.2575573068	200.0	9.0	0.09994334856146549	110.20647619	68.2575573068	167.86
dqn9	5	5	2594	261.18944787979126	110.231911653	68.2570010297	200.0	9.0	0.09994334856146549	110.231911653	68.2570010297	167.97
dqn9	5	5	2595	261.3294312953949	110.266082984	68.2664705707	200.0	9.0	0.09994334856146549	110.266082984	68.2664705707	168.17
dqn9	5	5	2596	261.4545028209686	110.28348554	68.2593089511	200.0	9.0	0.09994334856146549	110.28348554	68.2593089511	167.91
dqn9	5	5	2597	261.5728838443756	110.295930011	68.2493073947	200.0	9.0	0.09994334856146549	110.295930011	68.2493073947	167.68
dqn9	5	5	2598	261.69845843315125	110.313688213	68.2424056896	200.0	9.0	0.09994334856146549	110.313688213	68.2424056896	167.25
dqn9	5	5	2599	261.81150674819946	110.323071076	68.2311323024	200.0	9.0	0.09994334856146549	110.323071076	68.2311323024	166.6
dqn9	5	5	2600	261.931312084198	110.334726444	68.2207888265	200.0	9.0	0.09994334856146549	110.334726444	68.2207888265	166.01
dqn9	5	5	2601	262.0507390499115	110.347892138	68.2111768905	200.0	9.0	0.09994334856146549	110.347892138	68.2111768905	165.46
dqn9	5	5	2602	262.181702375412	110.3682612	68.2062361923	200.0	9.0	0.09994334856146549	110.3682612	68.2062361923	165.56
dqn9	5	5	2603	262.3027799129486	110.382163188	68.1970249861	200.0	9.0	0.09994334856146549	110.382163188	68.1970249861	165.42
dqn9	5	5	2604	262.4268424510956	110.396813354	68.188235108	200.0	9.0	0.09994334856146549	110.396813354	68.188235108	165.27
dqn9	5	5	2605	262.54961681365967	110.412210846	68.179888003	200.0	9.0	0.09994334856146549	110.412210846	68.179888003	165.21
dqn9	5	5	2606	262.67359161376953	110.427975739	68.1717711177	200.0	9.0	0.09994334856146549	110.427975739	68.1717711177	164.73
dqn9	5	5	2607	262.78824615478516	110.436528988	68.1602694105	200.0	9.0	0.09994334856146549	110.436528988	68.1602694105	164.06
dqn9	5	5	2608	262.9053132534027	110.441287879	68.1477975467	200.0	9.0	0.09994334856146549	110.441287879	68.1477975467	163.69
dqn9	5	5	2609	263.0146725177765	110.446800454	68.1354831562	200.0	9.0	0.09994334856146549	110.446800454	68.1354831562	163.33
dqn9	5	5	2610	263.1320562362671	110.454958365	68.1238772905	200.0	9.0	0.09994334856146549	110.454958365	68.1238772905	163.07
dqn9	5	5	2611	263.25591111183167	110.470298903	68.1155525364	200.0	9.0	0.09994334856146549	110.470298903	68.1155525364	162.96
dqn9	5	5	2612	263.3928165435791	110.504160363	68.1249157288	200.0	9.0	0.09994334856146549	110.504160363	68.1249157288	163.26
dqn9	5	5	2613	263.5241425037384	110.537996219	68.1342537466	200.0	9.0	0.09994334856146549	110.537996219	68.1342537466	163.6
dqn9	5	5	2614	263.6372811794281	110.546107332	68.1226548062	200.0	9.0	0.09994334856146549	110.546107332	68.1226548062	163.36
dqn9	5	5	2615	263.7526421546936	110.554590102	68.1111834157	200.0	9.0	0.09994334856146549	110.554590102	68.1111834157	162.69
dqn9	5	5	2616	263.87145924568176	110.569108761	68.1024179654	200.0	9.0	0.09994334856146549	110.569108761	68.1024179654	162.18
dqn9	5	5	2617	263.99521827697754	110.588901472	68.0971795597	200.0	9.0	0.09994334856146549	110.588901472	68.0971795597	161.81
