Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	3	3	1609	138.97311806678772	80.0658135283	63.3484164926	200.0	8.0	0.19992658861601492	80.0658135283	63.3484164926	108.15
dqn8	3	3	1610	139.10117053985596	80.1388550548	63.3982076168	200.0	8.0	0.19972666202739892	80.1388550548	63.3982076168	109.18
dqn8	3	3	1611	139.21935486793518	80.1935483871	63.4176490063	200.0	8.0	0.19952693536537153	80.1935483871	63.4176490063	109.85
dqn8	3	3	1612	139.33952617645264	80.2664233577	63.46713667	200.0	8.0	0.19932740843000615	80.2664233577	63.46713667	111.2
dqn8	3	3	1613	139.45119547843933	80.2948328267	63.4582983289	200.0	8.0	0.19912808102157614	80.2948328267	63.4582983289	111.26
dqn8	3	3	1614	139.5845365524292	80.357837181	63.4904640418	200.0	8.0	0.19892895294055457	80.357837181	63.4904640418	112.17
dqn8	3	3	1615	139.69872879981995	80.3794778385	63.4772586979	200.0	8.0	0.19873002398761402	80.3794778385	63.4772586979	112.55
dqn8	3	3	1616	139.81242537498474	80.4083737864	63.4688315279	200.0	8.0	0.1985312939636264	80.4083737864	63.4688315279	112.9
dqn8	3	3	1617	139.93693566322327	80.4614918132	63.4862156564	200.0	8.0	0.19833276266966277	80.4614918132	63.4862156564	113.7
dqn8	3	3	1618	140.06571984291077	80.5339393939	63.5351231873	200.0	8.0	0.1981344299069931	80.5339393939	63.5351231873	114.96
dqn8	3	3	1619	140.1930866241455	80.6062992126	63.5838515249	200.0	8.0	0.1979362954770861	80.6062992126	63.5838515249	116.3
dqn8	3	3	1620	140.29331994056702	80.632566586	63.5735640304	200.0	8.0	0.197738359181609	80.632566586	63.5735640304	116.82
dqn8	3	3	1621	140.40177416801453	80.6702964307	63.5728300902	200.0	8.0	0.1975406208224274	80.6702964307	63.5728300902	117.5
dqn8	3	3	1622	140.52583241462708	80.7424425635	63.6212639298	200.0	8.0	0.197343080201605	80.7424425635	63.6212639298	118.78
dqn8	3	3	1623	140.64029955863953	80.7927492447	63.6349384025	200.0	8.0	0.19714573712140337	80.7927492447	63.6349384025	119.74
dqn8	3	3	1624	140.78191542625427	80.8647342995	63.6830907778	200.0	8.0	0.19694859138428197	80.8647342995	63.6830907778	120.97
dqn8	3	3	1625	140.91509103775024	80.9233554617	63.7085495009	200.0	8.0	0.1967516427928977	80.9233554617	63.7085495009	121.92
dqn8	3	3	1626	141.03505730628967	80.9776839566	63.7277181397	200.0	8.0	0.1965548911501048	80.9776839566	63.7277181397	122.8
dqn8	3	3	1627	141.14854979515076	81.0216998192	63.733713748	200.0	8.0	0.19635833625895469	81.0216998192	63.733713748	123.57
dqn8	3	3	1628	141.2691650390625	81.093373494	63.7813590583	200.0	8.0	0.19616197792269574	81.093373494	63.7813590583	124.92
dqn8	3	3	1629	141.372416973114	81.119205298	63.7708419843	200.0	8.0	0.19596581594477305	81.119205298	63.7708419843	125.53
dqn8	3	3	1630	141.4888892173767	81.1720818291	63.7880665923	200.0	8.0	0.19576985012882828	81.1720818291	63.7880665923	126.54
dqn8	3	3	1631	141.6145374774933	81.2381238725	63.8256970577	200.0	8.0	0.19557408027869944	81.2381238725	63.8256970577	127.28
dqn8	3	3	1632	141.74212265014648	81.3094951923	63.8728624227	200.0	8.0	0.19537850619842073	81.3094951923	63.8728624227	128.57
dqn8	3	3	1633	141.88372492790222	81.3807807808	63.919856845	200.0	8.0	0.19518312769222232	81.3807807808	63.919856845	129.77
dqn8	3	3	1634	142.02398085594177	81.4519807923	63.9666810894	200.0	8.0	0.19498794456453009	81.4519807923	63.9666810894	131.01
dqn8	3	3	1635	142.16045331954956	81.5104979004	63.9920818732	200.0	8.0	0.19479295661996557	81.5104979004	63.9920818732	131.96
dqn8	3	3	1636	142.29809665679932	81.5701438849	64.0192323151	200.0	8.0	0.1945981636633456	81.5701438849	64.0192323151	132.94
dqn8	3	3	1637	142.42263102531433	81.6051527861	64.0160199191	200.0	8.0	0.19440356549968224	81.6051527861	64.0160199191	133.41
dqn8	3	3	1638	142.5513153076172	81.6634730539	64.0411865596	200.0	8.0	0.19420916193418256	81.6634730539	64.0411865596	134.11
dqn8	3	3	1639	142.66889119148254	81.7139437463	64.055235296	200.0	8.0	0.19401495277224837	81.7139437463	64.055235296	135.27
dqn8	3	3	1640	142.77188205718994	81.7440191388	64.0478777638	200.0	8.0	0.19382093781947612	81.7440191388	64.0478777638	135.48
dqn8	3	3	1641	142.8866732120514	81.7752540347	64.0414703112	200.0	8.0	0.19362711688165665	81.7752540347	64.0414703112	136.01
dqn8	3	3	1642	143.02412343025208	81.8303464755	64.0619837725	200.0	8.0	0.193433489764775	81.8303464755	64.0619837725	136.79
dqn8	3	3	1643	143.16020035743713	81.8859701493	64.0832817293	200.0	8.0	0.19324005627501023	81.8859701493	64.0832817293	137.75
dqn8	3	3	1644	143.27950263023376	81.9224343675	64.0815407449	200.0	8.0	0.1930468162187352	81.9224343675	64.0815407449	138.23
dqn8	3	3	1645	143.39412903785706	81.9439475253	64.0684856955	200.0	8.0	0.19285376940251647	81.9439475253	64.0684856955	138.51
dqn8	3	3	1646	143.53044962882996	82.0143027414	64.1141602173	200.0	8.0	0.19266091563311397	82.0143027414	64.1141602173	139.79
dqn8	3	3	1647	143.62590384483337	82.0178677784	64.0952307795	200.0	8.0	0.19246825471748086	82.0178677784	64.0952307795	139.75
dqn8	3	3	1648	143.7156116962433	82.019047619	64.0761702162	200.0	8.0	0.1922757864627634	82.019047619	64.0761702162	139.75
dqn8	3	3	1649	143.83031940460205	82.0577037478	64.0767005942	200.0	8.0	0.1920835106763006	82.0577037478	64.0767005942	140.37
dqn8	3	3	1650	143.94440698623657	82.1087990488	64.0918962054	200.0	8.0	0.19189142716562432	82.1087990488	64.0918962054	141.05
dqn8	3	3	1651	144.04604506492615	82.1164587047	64.0736224923	200.0	8.0	0.1916995357384587	82.1164587047	64.0736224923	141.24
dqn8	3	3	1652	144.16946935653687	82.1781472684	64.1045693925	200.0	8.0	0.19150783620272022	82.1781472684	64.1045693925	142.18
dqn8	3	3	1653	144.31043982505798	82.2480712166	64.1497520353	200.0	8.0	0.1913163283665175	82.2480712166	64.1497520353	143.23
dqn8	3	3	1654	144.4428129196167	82.3179122183	64.1947733072	200.0	8.0	0.19112501203815097	82.3179122183	64.1947733072	144.09
dqn8	3	3	1655	144.57091856002808	82.3592175459	64.1981516545	200.0	8.0	0.1909338870261128	82.3592175459	64.1981516545	144.54
dqn8	3	3	1656	144.7105495929718	82.4289099526	64.2429365675	200.0	8.0	0.19074295313908668	82.4289099526	64.2429365675	144.54
dqn8	3	3	1657	144.8480327129364	82.4985198342	64.2875618884	200.0	8.0	0.1905522101859476	82.4985198342	64.2875618884	144.73
dqn8	3	3	1658	144.9715690612793	82.5680473373	64.332028311	200.0	8.0	0.19036165797576166	82.5680473373	64.332028311	145.42
dqn8	3	3	1659	145.09894275665283	82.6374926079	64.3763365244	200.0	8.0	0.1901712963177859	82.6374926079	64.3763365244	146.44
dqn8	3	3	1660	145.22640132904053	82.706855792	64.4204872137	200.0	8.0	0.1899811250214681	82.706855792	64.4204872137	147.76
dqn8	3	3	1661	145.34679412841797	82.7649143532	64.4457236064	200.0	8.0	0.18979114389644663	82.7649143532	64.4457236064	148.95
dqn8	3	3	1662	145.46891808509827	82.834120425	64.4895971395	200.0	8.0	0.1896013527525502	82.834120425	64.4895971395	150.04
dqn8	3	3	1663	145.5977964401245	82.9032448378	64.5333150437	200.0	8.0	0.18941175139979763	82.9032448378	64.5333150437	150.79
dqn8	3	3	1664	145.7271912097931	82.9722877358	64.5768779883	200.0	8.0	0.18922233964839782	82.9722877358	64.5768779883	150.79
dqn8	3	3	1665	145.85138726234436	83.0412492634	64.6202866384	200.0	8.0	0.18903311730874942	83.0412492634	64.6202866384	151.98
dqn8	3	3	1666	145.984459400177	83.1101295642	64.6635416554	200.0	8.0	0.18884408419144066	83.1101295642	64.6635416554	151.98
dqn8	3	3	1667	146.13259959220886	83.1789287816	64.7066436965	200.0	8.0	0.1886552401072492	83.1789287816	64.7066436965	153.24
dqn8	3	3	1668	146.26660537719727	83.2476470588	64.749593415	200.0	8.0	0.18846658486714196	83.2476470588	64.749593415	153.24
dqn8	3	3	1669	146.4006814956665	83.3162845385	64.7923914602	200.0	8.0	0.1882781182822748	83.3162845385	64.7923914602	153.24
dqn8	3	3	1670	146.5290973186493	83.3848413631	64.8350384777	200.0	8.0	0.18808984016399252	83.3848413631	64.8350384777	153.24
dqn8	3	3	1671	146.65381598472595	83.4533176747	64.8775351089	200.0	8.0	0.18790175032382853	83.4533176747	64.8775351089	153.24
dqn8	3	3	1672	146.78437399864197	83.521713615	64.9198819917	200.0	8.0	0.1877138485735047	83.521713615	64.9198819917	153.24
dqn8	3	3	1673	146.9266438484192	83.5900293255	64.96207976	200.0	8.0	0.1875261347249312	83.5900293255	64.96207976	154.28
dqn8	3	3	1674	147.06601190567017	83.6582649472	65.004129044	200.0	8.0	0.1873386085902063	83.6582649472	65.004129044	155.35
dqn8	3	3	1675	147.19628596305847	83.726420621	65.0460304702	200.0	8.0	0.18715126998161608	83.726420621	65.0460304702	156.69
dqn8	3	3	1676	147.34173369407654	83.7944964871	65.0877846612	200.0	8.0	0.18696411871163446	83.7944964871	65.0877846612	157.19
dqn8	3	3	1677	147.48483514785767	83.8624926858	65.1293922361	200.0	8.0	0.18677715459292282	83.8624926858	65.1293922361	157.74
dqn8	3	3	1678	147.61371159553528	83.9304093567	65.1708538104	200.0	8.0	0.1865903774383299	83.9304093567	65.1708538104	158.57
dqn8	3	3	1679	147.75072193145752	83.9982466394	65.2121699959	200.0	8.0	0.18640378706089158	83.9982466394	65.2121699959	159.38
dqn8	3	3	1680	147.88540768623352	84.0660046729	65.2533414006	200.0	8.0	0.1862173832738307	84.0660046729	65.2533414006	159.92
dqn8	3	3	1681	148.02370285987854	84.1319322825	65.2913010215	200.0	8.0	0.18603116589055688	84.1319322825	65.2913010215	160.73
dqn8	3	3	1682	148.14793252944946	84.1995332555	65.3321901946	200.0	8.0	0.18584513472466632	84.1995332555	65.3321901946	161.75
dqn8	3	3	1683	148.27679586410522	84.2670553936	65.3729363705	200.0	8.0	0.18565928958994166	84.2670553936	65.3729363705	162.41
dqn8	3	3	1684	148.399249792099	84.3234265734	65.3955665713	200.0	8.0	0.18547363030035172	84.3234265734	65.3955665713	162.76
dqn8	3	3	1685	148.52143716812134	84.3651718113	65.3993869393	200.0	8.0	0.18528815667005136	84.3651718113	65.3993869393	163.22
dqn8	3	3	1686	148.6679892539978	84.4324796275	65.4398108211	200.0	8.0	0.1851028685133813	84.4324796275	65.4398108211	164.22
dqn8	3	3	1687	148.79886269569397	84.4997091332	65.4800936932	200.0	8.0	0.18491776564486792	84.4997091332	65.4800936932	165.19
dqn8	3	3	1688	148.9000015258789	84.5203488372	65.4666490976	200.0	8.0	0.18473284787922306	84.5203488372	65.4666490976	165.33
dqn8	3	3	1689	148.97416877746582	84.4875072632	65.4617975513	200.0	8.0	0.18454811503134383	84.4875072632	65.4617975513	164.87
dqn8	3	3	1690	149.08117008209229	84.5145180023	65.4523797648	200.0	8.0	0.18436356691631248	84.5145180023	65.4523797648	165.47
dqn8	3	3	1691	149.18833994865417	84.5351131747	65.4389643347	200.0	8.0	0.18417920334939616	84.5351131747	65.4389643347	165.52
dqn8	3	3	1692	149.2681839466095	84.5023201856	65.4341426534	200.0	8.0	0.18399502414604677	84.5023201856	65.4341426534	165.09
dqn8	3	3	1693	149.38893938064575	84.5542028986	65.4506349302	200.0	8.0	0.18381102912190073	84.5542028986	65.4506349302	165.34
dqn8	3	3	1694	149.511070728302	84.6135573581	65.478093967	200.0	8.0	0.18362721809277882	84.6135573581	65.478093967	165.26
dqn8	3	3	1695	149.63650488853455	84.6803705848	65.5179601811	200.0	8.0	0.18344359087468604	84.6803705848	65.5179601811	166.05
dqn8	3	3	1696	149.75953102111816	84.7471064815	65.5576880782	200.0	8.0	0.18326014728381135	84.7471064815	65.5576880782	166.83
dqn8	3	3	1697	149.89347982406616	84.8137651822	65.5972782254	200.0	8.0	0.18307688713652753	84.8137651822	65.5972782254	167.66
dqn8	3	3	1698	150.0441620349884	84.8803468208	65.6367311862	200.0	8.0	0.182893810249391	84.8803468208	65.6367311862	168.49
dqn8	3	3	1699	150.17989492416382	84.9468515309	65.6760475211	200.0	8.0	0.1827109164391416	84.9468515309	65.6760475211	169.21
dqn8	3	3	1700	150.3049669265747	85.0132794457	65.7152277874	200.0	8.0	0.18252820552270246	85.0132794457	65.7152277874	169.76
dqn8	3	3	1701	150.42534017562866	85.0628967109	65.7287091823	200.0	8.0	0.18234567731717977	85.0628967109	65.7287091823	170.42
dqn8	3	3	1702	150.5706377029419	85.1291810842	65.7676656856	200.0	8.0	0.1821633316398626	85.1291810842	65.7676656856	170.9
dqn8	3	3	1703	150.7119870185852	85.1838616715	65.7881253273	200.0	8.0	0.18198116830822272	85.1838616715	65.7881253273	171.51
dqn8	3	3	1704	150.831467628479	85.2252304147	65.7917436608	200.0	8.0	0.1817991871399145	85.2252304147	65.7917436608	171.81
dqn8	3	3	1705	150.9628930091858	85.2913068509	65.8303965097	200.0	8.0	0.18161738795277457	85.2913068509	65.8303965097	171.81
dqn8	3	3	1706	151.07236456871033	85.3250863061	65.8265117324	200.0	8.0	0.1814357705648218	85.3250863061	65.8265117324	172.24
dqn8	3	3	1707	151.18535614013672	85.3663024727	65.8300112171	200.0	8.0	0.18125433479425698	85.3663024727	65.8300112171	172.66
dqn8	3	3	1708	151.29370832443237	85.4040229885	65.8298877543	200.0	8.0	0.18107308045946272	85.4040229885	65.8298877543	172.71
dqn8	3	3	1709	151.40485954284668	85.4307869041	65.8204479393	200.0	8.0	0.18089200737900324	85.4307869041	65.8204479393	172.47
dqn8	3	3	1710	151.49808049201965	85.429391504	65.8015787796	200.0	8.0	0.18071111537162424	85.429391504	65.8015787796	171.3
dqn8	3	3	1711	151.61763739585876	85.4807802639	65.8176565696	200.0	8.0	0.1805304042562526	85.4807802639	65.8176565696	171.35
dqn8	3	3	1712	151.73242235183716	85.5252293578	65.8249472116	200.0	8.0	0.18034987385199636	85.5252293578	65.8249472116	170.98
dqn8	3	3	1713	151.8574514389038	85.5908309456	65.8630856226	200.0	8.0	0.18016952397814437	85.5908309456	65.8630856226	171.71
dqn8	3	3	1714	151.99899697303772	85.64604811	65.8846107566	200.0	8.0	0.17998935445416622	85.64604811	65.8846107566	171.69
dqn8	3	3	1715	152.13222646713257	85.6931883228	65.8951985266	200.0	8.0	0.17980936509971204	85.6931883228	65.8951985266	172.21
dqn8	3	3	1716	152.25960898399353	85.7391304348	65.9043280798	200.0	8.0	0.17962955573461234	85.7391304348	65.9043280798	172.59
dqn8	3	3	1717	152.37400817871094	85.7758719268	65.9033898915	200.0	8.0	0.17944992617887773	85.7758719268	65.9033898915	172.41
dqn8	3	3	1718	152.48624277114868	85.8142857143	65.9041409618	200.0	8.0	0.17927047625269885	85.8142857143	65.9041409618	171.94
dqn8	3	3	1719	152.61463260650635	85.87949743	65.9417719623	200.0	8.0	0.17909120577644616	85.87949743	65.9417719623	171.94
dqn8	3	3	1720	152.739520072937	85.9446347032	65.9792742363	200.0	8.0	0.17891211457066972	85.9446347032	65.9792742363	172.7
dqn8	3	3	1721	152.86215543746948	85.9965772961	65.9962745905	200.0	8.0	0.17873320245609906	85.9965772961	65.9962745905	173.04
dqn8	3	3	1722	152.97730994224548	86.0404789054	66.0030584188	200.0	8.0	0.17855446925364296	86.0404789054	66.0030584188	172.67
dqn8	3	3	1723	153.09695529937744	86.0894586895	66.0161292343	200.0	8.0	0.17837591478438933	86.0894586895	66.0161292343	172.75
dqn8	3	3	1724	153.21309804916382	86.1258542141	66.0149392314	200.0	8.0	0.17819753886960493	86.1258542141	66.0149392314	172.25
dqn8	3	3	1725	153.33670902252197	86.1906659078	66.0520100298	200.0	8.0	0.17801934133073533	86.1906659078	66.0520100298	172.47
dqn8	3	3	1726	153.46249556541443	86.2406143345	66.0664040931	200.0	8.0	0.17784132198940458	86.2406143345	66.0664040931	172.5
dqn8	3	3	1727	153.53602600097656	86.2057987493	66.0637515798	200.0	8.0	0.1776634806674152	86.2057987493	66.0637515798	171.21
dqn8	3	3	1728	153.64157891273499	86.2329545455	66.0548002894	200.0	8.0	0.17748581718674777	86.2329545455	66.0548002894	170.55
dqn8	3	3	1729	153.75812888145447	86.2793867121	66.0647667253	200.0	8.0	0.17730833136956103	86.2793867121	66.0647667253	170.99
dqn8	3	3	1730	153.8774540424347	86.334846765	66.087009858	200.0	8.0	0.17713102303819148	86.334846765	66.087009858	171.14
dqn8	3	3	1731	154.00253701210022	86.399319342	66.1236696898	200.0	8.0	0.1769538920151533	86.399319342	66.1236696898	171.23
dqn8	3	3	1732	154.1276295185089	86.4637188209	66.160204957	200.0	8.0	0.17677693812313813	86.4637188209	66.160204957	171.23
dqn8	3	3	1733	154.24963092803955	86.5223796034	66.1873312168	200.0	8.0	0.17660016118501498	86.5223796034	66.1873312168	171.13
dqn8	3	3	1734	154.37055850028992	86.5719139298	66.2013058165	200.0	8.0	0.17642356102382997	86.5719139298	66.2013058165	170.87
dqn8	3	3	1735	154.51396346092224	86.636106395	66.23752519	200.0	8.0	0.17624713746280615	86.636106395	66.23752519	171.08
dqn8	3	3	1736	154.6507284641266	86.7002262443	66.2736217595	200.0	8.0	0.17607089032534334	86.7002262443	66.2736217595	171.27
dqn8	3	3	1737	154.76919889450073	86.7569248163	66.2977655177	200.0	8.0	0.175894819435018	86.7569248163	66.2977655177	171.74
dqn8	3	3	1738	154.87788701057434	86.788700565	66.2925078383	200.0	8.0	0.17571892461558297	86.788700565	66.2925078383	171.38
dqn8	3	3	1739	154.97924518585205	86.8040654997	66.2769415542	200.0	8.0	0.1755432056909674	86.8040654997	66.2769415542	170.86
dqn8	3	3	1740	155.10801076889038	86.8679458239	66.3127512742	200.0	8.0	0.17536766248527644	86.8679458239	66.3127512742	171.54
dqn8	3	3	1741	155.23679089546204	86.9317540891	66.3484399052	200.0	8.0	0.17519229482279117	86.9317540891	66.3484399052	172.2
dqn8	3	3	1742	155.35948038101196	86.9751972943	66.3549562512	200.0	8.0	0.17501710252796837	86.9751972943	66.3549562512	172.1
dqn8	3	3	1743	155.4827630519867	87.0304225352	66.3770296141	200.0	8.0	0.1748420854254404	87.0304225352	66.3770296141	172.2
dqn8	3	3	1744	155.6124370098114	87.0940315315	66.4124317467	200.0	8.0	0.17466724334001496	87.0940315315	66.4124317467	172.77
dqn8	3	3	1745	155.73978519439697	87.1575689364	66.4477144159	200.0	8.0	0.17449257609667496	87.1575689364	66.4477144159	173.59
dqn8	3	3	1746	155.86108922958374	87.2114735658	66.4678787158	200.0	8.0	0.1743180835205783	87.2114735658	66.4678787158	173.42
dqn8	3	3	1747	155.9807276725769	87.2557616639	66.4754310083	200.0	8.0	0.1741437654370577	87.2557616639	66.4754310083	174.2
dqn8	3	3	1748	156.10395455360413	87.3	66.4829445054	200.0	8.0	0.17396962167162064	87.3	66.4829445054	175.02
dqn8	3	3	1749	156.21770524978638	87.3346434587	66.4803464919	200.0	8.0	0.173795652049949	87.3346434587	66.4803464919	175.04
dqn8	3	3	1750	156.32930326461792	87.3613916947	66.4712762272	200.0	8.0	0.17362185639789907	87.3613916947	66.4712762272	174.71
dqn8	3	3	1751	156.44145607948303	87.3830622546	66.4589296192	200.0	8.0	0.17344823454150116	87.3830622546	66.4589296192	175.02
dqn8	3	3	1752	156.5550196170807	87.4187219731	66.4573610507	200.0	8.0	0.17327478630695967	87.4187219731	66.4573610507	174.67
dqn8	3	3	1753	156.66865706443787	87.4442577031	66.4474970333	200.0	8.0	0.1731015115206527	87.4442577031	66.4474970333	174.0
dqn8	3	3	1754	156.78324246406555	87.4809630459	66.446990941	200.0	8.0	0.17292841000913206	87.4809630459	66.446990941	173.53
dqn8	3	3	1755	156.93192172050476	87.5439283716	66.4816719387	200.0	8.0	0.17275548159912293	87.5439283716	66.4816719387	174.01
dqn8	3	3	1756	157.0667164325714	87.6068232662	66.5162365872	200.0	8.0	0.17258272611752382	87.6068232662	66.5162365872	174.01
dqn8	3	3	1757	157.1935532093048	87.6573504751	66.5319575298	200.0	8.0	0.17241014339140628	87.6573504751	66.5319575298	173.79
dqn8	3	3	1758	157.3160274028778	87.7055865922	66.544653988	200.0	8.0	0.1722377332480149	87.7055865922	66.544653988	173.53
dqn8	3	3	1759	157.44316625595093	87.7682858738	66.578940768	200.0	8.0	0.17206549551476688	87.7682858738	66.578940768	173.53
dqn8	3	3	1760	157.5715126991272	87.8219866071	66.5991482516	200.0	8.0	0.1718934300192521	87.8219866071	66.5991482516	173.37
dqn8	3	3	1761	157.69773030281067	87.8845510318	66.6332291673	200.0	8.0	0.17172153658923286	87.8845510318	66.6332291673	173.56
dqn8	3	3	1762	157.8305311203003	87.9470457079	66.6671960793	200.0	8.0	0.17154981505264363	87.9470457079	66.6671960793	173.56
dqn8	3	3	1763	157.95028138160706	88.0022284123	66.6895939776	200.0	8.0	0.17137826523759098	88.0022284123	66.6895939776	173.43
dqn8	3	3	1764	158.07735013961792	88.0645879733	66.7233531132	200.0	8.0	0.1712068869723534	88.0645879733	66.7233531132	173.43
dqn8	3	3	1765	158.20250129699707	88.1268781302	66.7569994779	200.0	8.0	0.17103568008538103	88.1268781302	66.7569994779	173.43
dqn8	3	3	1766	158.32840061187744	88.1890989989	66.7905334987	200.0	8.0	0.17086464440529564	88.1890989989	66.7905334987	173.43
dqn8	3	3	1767	158.45413303375244	88.2512506948	66.8239556003	200.0	8.0	0.17069377976089034	88.2512506948	66.8239556003	173.43
dqn8	3	3	1768	158.58082795143127	88.3	66.8373814235	200.0	8.0	0.17052308598112945	88.3	66.8373814235	173.19
dqn8	3	3	1769	158.70819568634033	88.3620210994	66.8706142205	200.0	8.0	0.17035256289514833	88.3620210994	66.8706142205	173.19
dqn8	3	3	1770	158.82838344573975	88.4173140954	66.8932265807	200.0	8.0	0.17018221033225317	88.4173140954	66.8932265807	173.07
dqn8	3	3	1771	158.9555685520172	88.4792013311	66.9262554319	200.0	8.0	0.17001202812192093	88.4792013311	66.9262554319	173.07
dqn8	3	3	1772	159.08368921279907	88.5410199557	66.9591742965	200.0	8.0	0.169842016093799	88.5410199557	66.9591742965	173.07
dqn8	3	3	1773	159.20679450035095	88.6027700831	66.9919835869	200.0	8.0	0.1696721740777052	88.6027700831	66.9919835869	173.07
dqn8	3	3	1774	159.33643412590027	88.6644518272	67.0246837136	200.0	8.0	0.1695025019036275	88.6644518272	67.0246837136	173.07
dqn8	3	3	1775	159.4609363079071	88.7183176536	67.0452259772	200.0	8.0	0.1693329994017239	88.7183176536	67.0452259772	172.93
dqn8	3	3	1776	159.58291149139404	88.7798672566	67.0777286014	200.0	8.0	0.16916366640232217	88.7798672566	67.0777286014	172.93
dqn8	3	3	1777	159.7081582546234	88.8413488115	67.1101232195	200.0	8.0	0.16899450273591984	88.8413488115	67.1101232195	172.93
dqn8	3	3	1778	159.83905410766602	88.9027624309	67.1424102341	200.0	8.0	0.16882550823318393	88.9027624309	67.1424102341	172.93
dqn8	3	3	1779	159.96939325332642	88.9641082275	67.1745900455	200.0	8.0	0.16865668272495074	88.9641082275	67.1745900455	172.93
dqn8	3	3	1780	160.097674369812	89.0253863135	67.2066630523	200.0	8.0	0.1684880260422258	89.0253863135	67.2066630523	172.93
dqn8	3	3	1781	160.22144842147827	89.0810810811	67.229940574	200.0	8.0	0.16831953801618357	89.0810810811	67.229940574	172.86
dqn8	3	3	1782	160.33380889892578	89.1102535832	67.2228843424	200.0	8.0	0.16815121847816739	89.1102535832	67.2228843424	172.28
dqn8	3	3	1783	160.44459176063538	89.1426997245	67.2185696859	200.0	8.0	0.16798306725968923	89.1426997245	67.2185696859	171.76
dqn8	3	3	1784	160.56551718711853	89.1844713656	67.2236192058	200.0	8.0	0.16781508419242955	89.1844713656	67.2236192058	171.6
dqn8	3	3	1785	160.69539666175842	89.2454595487	67.2553538573	200.0	8.0	0.16764726910823713	89.2454595487	67.2553538573	172.04
dqn8	3	3	1786	160.82553386688232	89.3063806381	67.2869834671	200.0	8.0	0.1674796218391289	89.3063806381	67.2869834671	172.04
dqn8	3	3	1787	160.95123481750488	89.3639362287	67.3132342756	200.0	8.0	0.16731214221728977	89.3639362287	67.3132342756	171.98
dqn8	3	3	1788	161.06968116760254	89.4098901099	67.3232738278	200.0	8.0	0.16714483007507247	89.4098901099	67.3232738278	172.51
dqn8	3	3	1789	161.1970133781433	89.4706205382	67.3546339949	200.0	8.0	0.1669776852449974	89.4706205382	67.3546339949	174.23
dqn8	3	3	1790	161.32112860679626	89.520856202	67.3702627964	200.0	8.0	0.1668107075597524	89.520856202	67.3702627964	174.73
dqn8	3	3	1791	161.44894361495972	89.5814591333	67.4014412345	200.0	8.0	0.16664389685219266	89.5814591333	67.4014412345	175.53
dqn8	3	3	1792	161.5742461681366	89.641995614	67.432516718	200.0	8.0	0.16647725295534047	89.641995614	67.432516718	177.25
dqn8	3	3	1793	161.69764256477356	89.7024657534	67.4634896242	200.0	8.0	0.16631077570238512	89.7024657534	67.4634896242	177.51
dqn8	3	3	1794	161.82661867141724	89.7628696605	67.4943603281	200.0	8.0	0.16614446492668272	89.7628696605	67.4943603281	177.64
dqn8	3	3	1795	161.9499866962433	89.8232074439	67.5251292031	200.0	8.0	0.16597832046175603	89.8232074439	67.5251292031	177.64
dqn8	3	3	1796	162.0821144580841	89.8834792123	67.5557966206	200.0	8.0	0.16581234214129428	89.8834792123	67.5557966206	177.64
dqn8	3	3	1797	162.2038791179657	89.9436850738	67.5863629502	200.0	8.0	0.16564652979915298	89.9436850738	67.5863629502	177.64
dqn8	3	3	1798	162.33162236213684	90.0038251366	67.6168285599	200.0	8.0	0.16548088326935384	90.0038251366	67.6168285599	177.64
dqn8	3	3	1799	162.4476194381714	90.0393227744	67.6154156943	200.0	8.0	0.1653154023860845	90.0393227744	67.6154156943	177.19
dqn8	3	3	1800	162.5725405216217	90.0846069869	67.6247266133	200.0	8.0	0.1651500869836984	90.0846069869	67.6247266133	176.92
dqn8	3	3	1801	162.68601369857788	90.1238406983	67.627130238	200.0	8.0	0.1649849368967147	90.1238406983	67.627130238	176.83
dqn8	3	3	1802	162.80376601219177	90.1581243184	67.6246219991	200.0	8.0	0.164819951959818	90.1581243184	67.6246219991	176.36
dqn8	3	3	1803	162.92674469947815	90.2021798365	67.6325139521	200.0	8.0	0.16465513200785817	90.2021798365	67.6325139521	176.27
dqn8	3	3	1804	163.04453706741333	90.2440087146	67.6378310533	200.0	8.0	0.1644904768758503	90.2440087146	67.6378310533	176.37
dqn8	3	3	1805	163.16325545310974	90.2999455634	67.6618836629	200.0	8.0	0.16432598639897444	90.2999455634	67.6618836629	176.3
dqn8	3	3	1806	163.2900848388672	90.3596300326	67.6918274704	200.0	8.0	0.16416166041257546	90.3596300326	67.6918274704	176.86
dqn8	3	3	1807	163.40402173995972	90.3947797716	67.6901964218	200.0	8.0	0.16399749875216288	90.3947797716	67.6901964218	176.84
dqn8	3	3	1808	163.52966499328613	90.4472826087	67.7092444655	200.0	8.0	0.16383350125341073	90.4472826087	67.7092444655	177.2
dqn8	3	3	1809	163.65366435050964	90.5013579576	67.7305836715	200.0	8.0	0.16366966775215733	90.5013579576	67.7305836715	177.78
dqn8	3	3	1810	163.77840185165405	90.5423452769	67.7350301465	200.0	8.0	0.16350599808440516	90.5423452769	67.7350301465	178.61
dqn8	3	3	1811	163.90181469917297	90.5946825827	67.7538963122	200.0	8.0	0.16334249208632076	90.5946825827	67.7538963122	178.73
