Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	5	5	1640	114.8764922618866	31.1399521531	20.1775796273	150.0	8.0	0.19382093781947612	31.1399521531	20.1775796273	46.83
dqn2	5	5	1641	114.96549010276794	31.1691572026	20.2068669199	150.0	8.0	0.19362711688165665	31.1691572026	20.2068669199	47.35
dqn2	5	5	1642	115.04107093811035	31.1678614098	20.2009000436	150.0	8.0	0.193433489764775	31.1678614098	20.2009000436	47.34
dqn2	5	5	1643	115.12230348587036	31.1850746269	20.2071455792	150.0	8.0	0.19324005627501023	31.1850746269	20.2071455792	47.63
dqn2	5	5	1644	115.20168614387512	31.1974940334	20.2075098501	150.0	8.0	0.1930468162187352	31.1974940334	20.2075098501	47.68
dqn2	5	5	1645	115.2846450805664	31.2093023256	20.2072673137	150.0	8.0	0.19285376940251647	31.2093023256	20.2072673137	47.85
dqn2	5	5	1646	115.36065006256104	31.2157330155	20.2029615928	150.0	8.0	0.19266091563311397	31.2157330155	20.2029615928	47.83
dqn2	5	5	1647	115.44195103645325	31.2370458606	20.215804969	150.0	8.0	0.19246825471748086	31.2370458606	20.215804969	48.0
dqn2	5	5	1648	115.52395105361938	31.2517857143	20.2188104109	150.0	8.0	0.1922757864627634	31.2517857143	20.2188104109	47.96
dqn2	5	5	1649	115.60243010520935	31.2629387269	20.2179642981	150.0	8.0	0.1920835106763006	31.2629387269	20.2179642981	48.2
dqn2	5	5	1650	115.69769954681396	31.3061831153	20.289570133	150.0	8.0	0.19189142716562432	31.3061831153	20.289570133	48.84
dqn2	5	5	1651	115.78599715232849	31.330362448	20.30776743	150.0	8.0	0.1916995357384587	31.330362448	20.30776743	49.18
dqn2	5	5	1652	115.86695623397827	31.3503562945	20.3182998175	150.0	8.0	0.19150783620272022	31.3503562945	20.3182998175	49.53
dqn2	5	5	1653	115.94382405281067	31.3566765579	20.3139255475	150.0	8.0	0.1913163283665175	31.3566765579	20.3139255475	49.46
dqn2	5	5	1654	116.03667736053467	31.3979833926	20.3785636382	150.0	8.0	0.19112501203815097	31.3979833926	20.3785636382	50.07
dqn2	5	5	1655	116.11621856689453	31.4131594547	20.3820508089	150.0	8.0	0.1909338870261128	31.4131594547	20.3820508089	50.36
dqn2	5	5	1656	116.19387125968933	31.422985782	20.3800093158	150.0	8.0	0.19074295313908668	31.422985782	20.3800093158	50.59
dqn2	5	5	1657	116.28068685531616	31.4499703967	20.4041176741	150.0	8.0	0.1905522101859476	31.4499703967	20.4041176741	50.72
dqn2	5	5	1658	116.37243247032166	31.4923076923	20.4721545624	150.0	8.0	0.19036165797576166	31.4923076923	20.4721545624	51.24
dqn2	5	5	1659	116.44941282272339	31.4955647546	20.4665383935	150.0	8.0	0.1901712963177859	31.4955647546	20.4665383935	51.32
dqn2	5	5	1660	116.52616119384766	31.4923167849	20.4609253983	150.0	8.0	0.1899811250214681	31.4923167849	20.4609253983	51.2
dqn2	5	5	1661	116.59996008872986	31.4884819846	20.4554899128	150.0	8.0	0.18979114389644663	31.4884819846	20.4554899128	51.13
dqn2	5	5	1662	116.6738076210022	31.4834710744	20.4504907553	150.0	8.0	0.1896013527525502	31.4834710744	20.4504907553	50.8
dqn2	5	5	1663	116.75334143638611	31.4932153392	20.4483906367	150.0	8.0	0.18941175139979763	31.4932153392	20.4483906367	50.75
dqn2	5	5	1664	116.8240704536438	31.4858490566	20.4446108075	150.0	8.0	0.18922233964839782	31.4858490566	20.4446108075	50.53
dqn2	5	5	1665	116.89834141731262	31.4873305834	20.4386772363	150.0	8.0	0.18903311730874942	31.4873305834	20.4386772363	50.62
dqn2	5	5	1666	116.97797513008118	31.4958775029	20.4356911841	150.0	8.0	0.18884408419144066	31.4958775029	20.4356911841	50.51
dqn2	5	5	1667	117.05464005470276	31.5020600353	20.431264672	150.0	8.0	0.1886552401072492	31.5020600353	20.431264672	50.5
dqn2	5	5	1668	117.1428382396698	31.5352941176	20.471140121	150.0	8.0	0.18846658486714196	31.5352941176	20.471140121	50.81
dqn2	5	5	1669	117.22881126403809	31.5549676661	20.4811912471	150.0	8.0	0.1882781182822748	31.5549676661	20.4811912471	49.96
dqn2	5	5	1670	117.31490087509155	31.5851938895	20.5130886949	150.0	8.0	0.18808984016399252	31.5851938895	20.5130886949	50.47
dqn2	5	5	1671	117.39051032066345	31.5907222548	20.5083334309	150.0	8.0	0.18790175032382853	31.5907222548	20.5083334309	50.22
dqn2	5	5	1672	117.4685800075531	31.5950704225	20.5031000546	150.0	8.0	0.1877138485735047	31.5950704225	20.5031000546	50.29
dqn2	5	5	1673	117.54289221763611	31.5964809384	20.4971692329	150.0	8.0	0.1875261347249312	31.5964809384	20.4971692329	50.29
dqn2	5	5	1674	117.62056684494019	31.6084407972	20.4971109744	150.0	8.0	0.1873386085902063	31.6084407972	20.4971109744	50.32
dqn2	5	5	1675	117.70029950141907	31.6239015817	20.5010543804	150.0	8.0	0.18715126998161608	31.6239015817	20.5010543804	50.56
dqn2	5	5	1676	117.7799801826477	31.6358313817	20.5009779729	150.0	8.0	0.18696411871163446	31.6358313817	20.5009779729	50.32
dqn2	5	5	1677	117.8603286743164	31.6594499707	20.5182103805	150.0	8.0	0.18677715459292282	31.6594499707	20.5182103805	50.66
dqn2	5	5	1678	117.94119882583618	31.6701754386	20.5170016355	150.0	8.0	0.1865903774383299	31.6701754386	20.5170016355	50.92
dqn2	5	5	1679	118.02478313446045	31.6890707189	20.5258825877	150.0	8.0	0.18640378706089158	31.6890707189	20.5258825877	51.17
dqn2	5	5	1680	118.10060715675354	31.6968457944	20.5224071604	150.0	8.0	0.1862173832738307	31.6968457944	20.5224071604	51.11
dqn2	5	5	1681	118.17769646644592	31.7011091652	20.5171744425	150.0	8.0	0.18603116589055688	31.7011091652	20.5171744425	51.2
dqn2	5	5	1682	118.2526183128357	31.7065344224	20.5124174307	150.0	8.0	0.18584513472466632	31.7065344224	20.5124174307	50.86
dqn2	5	5	1683	118.32816982269287	31.7183673469	20.51228703	150.0	8.0	0.18565928958994166	31.7183673469	20.51228703	50.7
dqn2	5	5	1684	118.40884971618652	31.7237762238	20.5075327273	150.0	8.0	0.18547363030035172	31.7237762238	20.5075327273	50.73
dqn2	5	5	1685	118.48338508605957	31.725101922	20.5016335004	150.0	8.0	0.18528815667005136	31.725101922	20.5016335004	50.1
dqn2	5	5	1686	118.55326080322266	31.7223515716	20.4959827646	150.0	8.0	0.1851028685133813	31.7223515716	20.4959827646	49.94
dqn2	5	5	1687	118.631183385849	31.7254217568	20.4904154593	150.0	8.0	0.18491776564486792	31.7254217568	20.4904154593	49.33
dqn2	5	5	1688	118.71058821678162	31.7343023256	20.4877668571	150.0	8.0	0.18473284787922306	31.7343023256	20.4877668571	49.46
dqn2	5	5	1689	118.78832411766052	31.7443346891	20.4860393396	150.0	8.0	0.18454811503134383	31.7443346891	20.4860393396	49.62
dqn2	5	5	1690	118.8725643157959	31.7619047619	20.4930568247	150.0	8.0	0.18436356691631248	31.7619047619	20.4930568247	49.66
dqn2	5	5	1691	118.9534592628479	31.7765525247	20.4961241289	150.0	8.0	0.18417920334939616	31.7765525247	20.4961241289	49.44
dqn2	5	5	1692	119.06098341941833	31.8468677494	20.6970128689	153.0	8.0	0.18399502414604677	31.8468677494	20.6970128689	50.6
dqn2	5	5	1693	119.1368944644928	31.8492753623	20.6912543535	153.0	8.0	0.18381102912190073	31.8492753623	20.6912543535	50.55
dqn2	5	5	1694	119.21507787704468	31.8644264195	20.6948288695	153.0	8.0	0.18362721809277882	31.8644264195	20.6948288695	50.6
dqn2	5	5	1695	119.28797388076782	31.8674001158	20.6892053096	153.0	8.0	0.18344359087468604	31.8674001158	20.6892053096	50.28
dqn2	5	5	1696	119.36945152282715	31.8778935185	20.6878144982	153.0	8.0	0.18326014728381135	31.8778935185	20.6878144982	50.16
dqn2	5	5	1697	119.44897842407227	31.8947368421	20.6936793353	153.0	8.0	0.18307688713652753	31.8947368421	20.6936793353	50.4
dqn2	5	5	1698	119.54287600517273	31.9329479769	20.7486223787	153.0	8.0	0.182893810249391	31.9329479769	20.7486223787	50.77
dqn2	5	5	1699	119.62976694107056	31.9555170422	20.7638586214	153.0	8.0	0.1827109164391416	31.9555170422	20.7638586214	51.01
dqn2	5	5	1700	119.70164179801941	31.9543879908	20.7579167214	153.0	8.0	0.18252820552270246	31.9543879908	20.7579167214	50.83
dqn2	5	5	1701	119.7750039100647	31.9515291402	20.7522679111	153.0	8.0	0.18234567731717977	31.9515291402	20.7522679111	50.51
dqn2	5	5	1702	119.85066103935242	31.9544405998	20.7466371534	153.0	8.0	0.1821633316398626	31.9544405998	20.7466371534	50.57
dqn2	5	5	1703	119.92636060714722	31.9550432277	20.7406726145	153.0	8.0	0.18198116830822272	31.9550432277	20.7406726145	50.13
dqn2	5	5	1704	119.99829530715942	31.9544930876	20.7347107204	153.0	8.0	0.1817991871399145	31.9544930876	20.7347107204	50.07
dqn2	5	5	1705	120.0718412399292	31.9527921704	20.7288624671	153.0	8.0	0.18161738795277457	31.9527921704	20.7288624671	49.87
dqn2	5	5	1706	120.14477181434631	31.9499424626	20.7232385276	153.0	8.0	0.1814357705648218	31.9499424626	20.7232385276	49.63
dqn2	5	5	1707	120.21744585037231	31.9488211616	20.7173320317	153.0	8.0	0.18125433479425698	31.9488211616	20.7173320317	49.46
dqn2	5	5	1708	120.29091215133667	31.9436781609	20.7124883266	153.0	8.0	0.18107308045946272	31.9436781609	20.7124883266	49.37
dqn2	5	5	1709	120.36333346366882	31.9408385985	20.7068778011	153.0	8.0	0.18089200737900324	31.9408385985	20.7068778011	49.09
dqn2	5	5	1710	120.43834161758423	31.9506314581	20.7049658528	153.0	8.0	0.18071111537162424	31.9506314581	20.7049658528	49.03
dqn2	5	5	1711	120.52131986618042	31.9684452094	20.7123742395	153.0	8.0	0.1805304042562526	31.9684452094	20.7123742395	49.05
dqn2	5	5	1712	120.59539580345154	31.9684633028	20.7064352211	153.0	8.0	0.18034987385199636	31.9684633028	20.7064352211	48.82
dqn2	5	5	1713	120.66752362251282	31.9684813754	20.7005013086	153.0	8.0	0.18016952397814437	31.9684813754	20.7005013086	48.59
dqn2	5	5	1714	120.7465615272522	31.9747995418	20.6962554396	153.0	8.0	0.17998935445416622	31.9747995418	20.6962554396	48.63
dqn2	5	5	1715	120.81948041915894	31.9765311963	20.6904577441	153.0	8.0	0.17980936509971204	31.9765311963	20.6904577441	48.44
dqn2	5	5	1716	120.89335131645203	31.9794050343	20.6848873433	153.0	8.0	0.17962955573461234	31.9794050343	20.6848873433	48.52
dqn2	5	5	1717	120.97469902038574	31.9891366495	20.682975457	153.0	8.0	0.17944992617887773	31.9891366495	20.682975457	48.43
dqn2	5	5	1718	121.0484709739685	31.9868571429	20.6772849518	153.0	8.0	0.17927047625269885	31.9868571429	20.6772849518	48.19
dqn2	5	5	1719	121.14074230194092	32.0228440891	20.7261258725	153.0	8.0	0.17909120577644616	32.0228440891	20.7261258725	48.75
dqn2	5	5	1720	121.21932649612427	32.0279680365	20.7213193652	153.0	8.0	0.17891211457066972	32.0279680365	20.7213193652	48.69
dqn2	5	5	1721	121.29941892623901	32.036508842	20.7184927142	153.0	8.0	0.17873320245609906	32.036508842	20.7184927142	48.86
dqn2	5	5	1722	121.38172221183777	32.0507411631	20.721155771	153.0	8.0	0.17855446925364296	32.0507411631	20.721155771	49.05
dqn2	5	5	1723	121.45857262611389	32.049002849	20.7153793943	153.0	8.0	0.17837591478438933	32.049002849	20.7153793943	48.52
dqn2	5	5	1724	121.53195071220398	32.0449886105	20.710162872	153.0	8.0	0.17819753886960493	32.0449886105	20.710162872	48.39
dqn2	5	5	1725	121.60619449615479	32.0512236767	20.7059169582	153.0	8.0	0.17801934133073533	32.0512236767	20.7059169582	48.54
dqn2	5	5	1726	121.68775010108948	32.055745165	20.7008946756	153.0	8.0	0.17784132198940458	32.055745165	20.7008946756	48.68
dqn2	5	5	1727	121.77262949943542	32.0801591814	20.7203104797	153.0	8.0	0.1776634806674152	32.0801591814	20.7203104797	49.11
dqn2	5	5	1728	121.849604845047	32.0857954545	20.7157719461	153.0	8.0	0.17748581718674777	32.0857954545	20.7157719461	49.1
dqn2	5	5	1729	121.92744445800781	32.0885860307	20.7102201845	153.0	8.0	0.17730833136956103	32.0885860307	20.7102201845	49.05
dqn2	5	5	1730	122.00243663787842	32.0936435868	20.7054302156	153.0	8.0	0.17713102303819148	32.0936435868	20.7054302156	49.2
dqn2	5	5	1731	122.0809473991394	32.1026659104	20.7030214661	153.0	8.0	0.1769538920151533	32.1026659104	20.7030214661	48.91
dqn2	5	5	1732	122.16585612297058	32.1156462585	20.7043272198	153.0	8.0	0.17677693812313813	32.1156462585	20.7043272198	48.91
dqn2	5	5	1733	122.24936890602112	32.1280453258	20.7050111184	153.0	8.0	0.17660016118501498	32.1280453258	20.7050111184	49.0
dqn2	5	5	1734	122.33262062072754	32.1421291053	20.7076031358	153.0	8.0	0.17642356102382997	32.1421291053	20.7076031358	49.06
dqn2	5	5	1735	122.41483664512634	32.1516694963	20.7056246794	153.0	8.0	0.17624713746280615	32.1516694963	20.7056246794	49.03
dqn2	5	5	1736	122.49504709243774	32.1555429864	20.7004085703	153.0	8.0	0.17607089032534334	32.1555429864	20.7004085703	48.37
dqn2	5	5	1737	122.57264518737793	32.158281515	20.6948772165	153.0	8.0	0.175894819435018	32.158281515	20.6948772165	48.38
dqn2	5	5	1738	122.65766596794128	32.1711864407	20.6961489705	153.0	8.0	0.17571892461558297	32.1711864407	20.6961489705	48.48
dqn2	5	5	1739	122.7628390789032	32.2275550536	20.8257714984	153.0	8.0	0.1755432056909674	32.2275550536	20.8257714984	49.44
dqn2	5	5	1740	122.84095668792725	32.2392776524	20.8257381437	153.0	8.0	0.17536766248527644	32.2392776524	20.8257381437	49.62
dqn2	5	5	1741	122.92091679573059	32.2459108855	20.8217366418	153.0	8.0	0.17519229482279117	32.2459108855	20.8217366418	49.26
dqn2	5	5	1742	122.9967896938324	32.2446448703	20.8159354896	153.0	8.0	0.17501710252796837	32.2446448703	20.8159354896	49.27
dqn2	5	5	1743	123.07810711860657	32.2642253521	20.8264062922	153.0	8.0	0.1748420854254404	32.2642253521	20.8264062922	49.34
dqn2	5	5	1744	123.16995644569397	32.2905405405	20.8500394425	153.0	8.0	0.17466724334001496	32.2905405405	20.8500394425	49.61
dqn2	5	5	1745	123.24194192886353	32.2915025324	20.8442114015	153.0	8.0	0.17449257609667496	32.2915025324	20.8442114015	49.44
dqn2	5	5	1746	123.31330895423889	32.2896512936	20.838494998	153.0	8.0	0.1743180835205783	32.2896512936	20.838494998	49.31
dqn2	5	5	1747	123.39871406555176	32.3041034289	20.8415484203	153.0	8.0	0.1741437654370577	32.3041034289	20.8415484203	49.22
dqn2	5	5	1748	123.47862195968628	32.3117977528	20.8382205058	153.0	8.0	0.17396962167162064	32.3117977528	20.8382205058	49.12
dqn2	5	5	1749	123.55289816856384	32.3127456485	20.8324079241	153.0	8.0	0.173795652049949	32.3127456485	20.8324079241	48.96
dqn2	5	5	1750	123.63166046142578	32.3136924804	20.8266002036	153.0	8.0	0.17362185639789907	32.3136924804	20.8266002036	48.26
dqn2	5	5	1751	123.71206521987915	32.3230510376	20.8245067163	153.0	8.0	0.17344823454150116	32.3230510376	20.8245067163	48.03
dqn2	5	5	1752	123.79328203201294	32.3368834081	20.8268611735	153.0	8.0	0.17327478630695967	32.3368834081	20.8268611735	47.95
dqn2	5	5	1753	123.86942958831787	32.3417366947	20.822035578	153.0	8.0	0.1731015115206527	32.3417366947	20.822035578	47.94
dqn2	5	5	1754	123.94750714302063	32.349944009	20.8190934013	153.0	8.0	0.17292841000913206	32.349944009	20.8190934013	47.4
dqn2	5	5	1755	124.02626299858093	32.3559037493	20.8147913113	153.0	8.0	0.17275548159912293	32.3559037493	20.8147913113	47.26
dqn2	5	5	1756	124.10643529891968	32.3640939597	20.8118498828	153.0	8.0	0.17258272611752382	32.3640939597	20.8118498828	47.25
dqn2	5	5	1757	124.18054509162903	32.3661263276	20.806209935	153.0	8.0	0.17241014339140628	32.3661263276	20.806209935	46.84
dqn2	5	5	1758	124.25383400917053	32.3675977654	20.8004904416	153.0	8.0	0.1722377332480149	32.3675977654	20.8004904416	46.16
dqn2	5	5	1759	124.3311059474945	32.3735343384	20.7961994757	153.0	8.0	0.17206549551476688	32.3735343384	20.7961994757	46.22
dqn2	5	5	1760	124.41083598136902	32.3828125	20.7941037131	153.0	8.0	0.1718934300192521	32.3828125	20.7941037131	46.45
dqn2	5	5	1761	124.49561262130737	32.4110429448	20.8226256955	153.0	8.0	0.17172153658923286	32.4110429448	20.8226256955	47.03
dqn2	5	5	1762	124.58322405815125	32.4353400223	20.842229977	153.0	8.0	0.17154981505264363	32.4353400223	20.842229977	47.56
dqn2	5	5	1763	124.66393041610718	32.4406685237	20.8376458018	153.0	8.0	0.17137826523759098	32.4406685237	20.8376458018	47.5
dqn2	5	5	1764	124.74603152275085	32.4571269488	20.8435109349	153.0	8.0	0.1712068869723534	32.4571269488	20.8435109349	47.93
dqn2	5	5	1765	124.81994581222534	32.4552031163	20.8378700972	153.0	8.0	0.17103568008538103	32.4552031163	20.8378700972	47.88
dqn2	5	5	1766	124.89488124847412	32.4616240267	20.8338526721	153.0	8.0	0.17086464440529564	32.4616240267	20.8338526721	47.86
dqn2	5	5	1767	124.97537302970886	32.4724847137	20.8331521088	153.0	8.0	0.17069377976089034	32.4724847137	20.8331521088	47.96
dqn2	5	5	1768	125.05041480064392	32.4783333333	20.8288415824	153.0	8.0	0.17052308598112945	32.4783333333	20.8288415824	47.51
dqn2	5	5	1769	125.12875533103943	32.4863964464	20.8258679949	153.0	8.0	0.17035256289514833	32.4863964464	20.8258679949	47.33
dqn2	5	5	1770	125.20299577713013	32.4861265261	20.8200918015	153.0	8.0	0.17018221033225317	32.4861265261	20.8200918015	46.82
dqn2	5	5	1771	125.28519129753113	32.4947310039	20.8175218972	153.0	8.0	0.17001202812192093	32.4947310039	20.8175218972	46.89
dqn2	5	5	1772	125.35812306404114	32.4950110865	20.8117546723	153.0	8.0	0.169842016093799	32.4950110865	20.8117546723	46.83
dqn2	5	5	1773	125.43409943580627	32.4997229917	20.8069513456	153.0	8.0	0.1696721740777052	32.4997229917	20.8069513456	46.9
dqn2	5	5	1774	125.52487826347351	32.5210409745	20.8208981773	153.0	8.0	0.1695025019036275	32.5210409745	20.8208981773	47.09
dqn2	5	5	1775	125.60682129859924	32.5395683453	20.8300222977	153.0	8.0	0.1693329994017239	32.5395683453	20.8300222977	47.17
dqn2	5	5	1776	125.68486022949219	32.5497787611	20.8287836908	153.0	8.0	0.16916366640232217	32.5497787611	20.8287836908	47.16
dqn2	5	5	1777	125.78227257728577	32.5903814262	20.8944737687	153.0	8.0	0.16899450273591984	32.5903814262	20.8944737687	47.5
dqn2	5	5	1778	125.85781145095825	32.5977900552	20.8910775736	153.0	8.0	0.16882550823318393	32.5977900552	20.8910775736	47.46
dqn2	5	5	1779	125.93413090705872	32.6013252347	20.885850481	153.0	8.0	0.16865668272495074	32.6013252347	20.885850481	47.21
dqn2	5	5	1780	126.03132009506226	32.6368653422	20.9347912388	153.0	8.0	0.1684880260422258	32.6368653422	20.9347912388	47.73
dqn2	5	5	1781	126.11080431938171	32.6464423607	20.9329869965	153.0	8.0	0.16831953801618357	32.6464423607	20.9329869965	47.84
dqn2	5	5	1782	126.18910598754883	32.6587651599	20.9337930411	153.0	8.0	0.16815121847816739	32.6587651599	20.9337930411	47.98
dqn2	5	5	1783	126.27835536003113	32.6782369146	20.9444508698	153.0	8.0	0.16798306725968923	32.6782369146	20.9444508698	48.14
dqn2	5	5	1784	126.35783290863037	32.6866740088	20.9417684026	153.0	8.0	0.16781508419242955	32.6866740088	20.9417684026	48.21
dqn2	5	5	1785	126.43628716468811	32.6956521739	20.9395005517	153.0	8.0	0.16764726910823713	32.6956521739	20.9395005517	48.36
dqn2	5	5	1786	126.52496433258057	32.7183718372	20.9561305935	153.0	8.0	0.1674796218391289	32.7183718372	20.9561305935	48.83
dqn2	5	5	1787	126.60885548591614	32.7416162727	20.9737991955	153.0	8.0	0.16731214221728977	32.7416162727	20.9737991955	49.21
dqn2	5	5	1788	126.68294095993042	32.7450549451	20.9685492575	153.0	8.0	0.16714483007507247	32.7450549451	20.9685492575	49.13
dqn2	5	5	1789	126.76246333122253	32.7479406919	20.9631525371	153.0	8.0	0.1669776852449974	32.7479406919	20.9631525371	49.02
dqn2	5	5	1790	126.83420968055725	32.7453347969	20.9576939827	153.0	8.0	0.1668107075597524	32.7453347969	20.9576939827	48.68
dqn2	5	5	1791	126.90793061256409	32.7460230389	20.9519656566	153.0	8.0	0.16664389685219266	32.7460230389	20.9519656566	48.45
dqn2	5	5	1792	126.98971939086914	32.7598684211	20.9545616183	153.0	8.0	0.16647725295534047	32.7598684211	20.9545616183	47.5
dqn2	5	5	1793	127.06418561935425	32.7643835616	20.9497073564	153.0	8.0	0.16631077570238512	32.7643835616	20.9497073564	47.55
dqn2	5	5	1794	127.14619851112366	32.7776560789	20.9516436991	153.0	8.0	0.16614446492668272	32.7776560789	20.9516436991	47.54
dqn2	5	5	1795	127.22353029251099	32.7777777778	20.9459096673	153.0	8.0	0.16597832046175603	32.7777777778	20.9459096673	47.5
dqn2	5	5	1796	127.29796075820923	32.7800875274	20.9404124276	153.0	8.0	0.16581234214129428	32.7800875274	20.9404124276	47.37
dqn2	5	5	1797	127.37520813941956	32.7873154729	20.9369678853	153.0	8.0	0.16564652979915298	32.7873154729	20.9369678853	47.22
dqn2	5	5	1798	127.46464920043945	32.8114754098	20.9567334539	153.0	8.0	0.16548088326935384	32.8114754098	20.9567334539	47.01
dqn2	5	5	1799	127.5417914390564	32.8186783179	20.9532756473	153.0	8.0	0.1653154023860845	32.8186783179	20.9532756473	46.76
dqn2	5	5	1800	127.6195273399353	32.8258733624	20.9498185733	153.0	8.0	0.1651500869836984	32.8258733624	20.9498185733	46.92
dqn2	5	5	1801	127.69941306114197	32.829787234	20.944773114	153.0	8.0	0.1649849368967147	32.829787234	20.944773114	47.05
dqn2	5	5	1802	127.79056310653687	32.8576881134	20.9731075744	153.0	8.0	0.164819951959818	32.8576881134	20.9731075744	47.52
dqn2	5	5	1803	127.8762903213501	32.8833787466	20.9962374085	153.0	8.0	0.16465513200785817	32.8833787466	20.9962374085	47.99
dqn2	5	5	1804	127.96611166000366	32.9079520697	21.0168964589	153.0	8.0	0.1644904768758503	32.9079520697	21.0168964589	48.46
dqn2	5	5	1805	128.04755067825317	32.9292324442	21.0309516081	153.0	8.0	0.16432598639897444	32.9292324442	21.0309516081	48.89
dqn2	5	5	1806	128.13093852996826	32.9417845484	21.0321114527	153.0	8.0	0.16416166041257546	32.9417845484	21.0321114527	49.18
dqn2	5	5	1807	128.2170512676239	32.966286025	21.0526142431	153.0	8.0	0.16399749875216288	32.966286025	21.0526142431	49.66
dqn2	5	5	1808	128.3007960319519	32.9875	21.0665445736	153.0	8.0	0.16383350125341073	32.9875	21.0665445736	50.15
dqn2	5	5	1809	128.3783631324768	32.9978272678	21.0654806862	153.0	8.0	0.16366966775215733	32.9978272678	21.0654806862	50.4
dqn2	5	5	1810	128.46312880516052	33.0141150923	21.0713543067	153.0	8.0	0.16350599808440516	33.0141150923	21.0713543067	50.54
dqn2	5	5	1811	128.53632521629333	33.0141074335	21.0656369426	153.0	8.0	0.16334249208632076	33.0141074335	21.0656369426	50.24
dqn2	5	5	1812	128.61252284049988	33.0184381779	21.0607448721	153.0	8.0	0.16317914959423443	33.0184381779	21.0607448721	50.33
dqn2	5	5	1813	128.69443249702454	33.0211382114	21.0553558142	153.0	8.0	0.1630159704446402	33.0211382114	21.0553558142	50.39
dqn2	5	5	1814	128.76420998573303	33.014084507	21.0518324606	153.0	8.0	0.16285295447419557	33.014084507	21.0518324606	50.16
dqn2	5	5	1815	128.83691430091858	33.0102869518	21.0467652201	153.0	8.0	0.16269010151972138	33.0102869518	21.0467652201	50.07
dqn2	5	5	1816	128.91696500778198	33.012987013	21.0413899512	153.0	8.0	0.16252741141820165	33.012987013	21.0413899512	50.08
dqn2	5	5	1817	128.9909131526947	33.0102758248	21.0360221163	153.0	8.0	0.16236488400678345	33.0102758248	21.0360221163	49.87
dqn2	5	5	1818	129.06449723243713	33.0102702703	21.0303359378	153.0	8.0	0.16220251912277667	33.0102702703	21.0303359378	49.92
dqn2	5	5	1819	129.1407675743103	33.0086439762	21.0247707281	153.0	8.0	0.1620403166036539	33.0086439762	21.0247707281	49.27
dqn2	5	5	1820	129.2133858203888	33.005399568	21.0195572051	153.0	8.0	0.16187827628705023	33.005399568	21.0195572051	49.13
dqn2	5	5	1821	129.2834610939026	33.0010793308	21.0147071292	153.0	8.0	0.16171639801076318	33.0010793308	21.0147071292	48.91
dqn2	5	5	1822	129.35724639892578	32.9978425027	21.0095010018	153.0	8.0	0.1615546816127524	32.9978425027	21.0095010018	48.61
dqn2	5	5	1823	129.42878890037537	32.9935309973	21.0046577093	153.0	8.0	0.16139312693113966	32.9935309973	21.0046577093	48.57
dqn2	5	5	1824	129.5028133392334	32.9913793103	20.9992028542	153.0	8.0	0.16123173380420852	32.9913793103	20.9992028542	48.61
dqn2	5	5	1825	129.57357096672058	32.9849219171	20.995391163	153.0	8.0	0.16107050207040433	32.9849219171	20.995391163	48.39
dqn2	5	5	1826	129.64786529541016	32.9800861141	20.9907748355	153.0	8.0	0.16090943156833393	32.9800861141	20.9907748355	48.23
dqn2	5	5	1827	129.71814799308777	32.972027972	20.9880027393	153.0	8.0	0.1607485221367656	32.972027972	20.9880027393	47.66
dqn2	5	5	1828	129.79861068725586	32.9672043011	20.9833907623	153.0	8.0	0.16058777361462884	32.9672043011	20.9833907623	47.48
dqn2	5	5	1829	129.87036609649658	32.9613111231	20.9792919367	153.0	8.0	0.1604271858410142	32.9613111231	20.9792919367	47.33
dqn2	5	5	1830	129.94317173957825	32.9570354458	20.9744686857	153.0	8.0	0.16026675865517317	32.9570354458	20.9744686857	47.17
dqn2	5	5	1831	130.01737523078918	32.9500805153	20.9709862385	153.0	8.0	0.160106491896518	32.9500805153	20.9709862385	46.89
dqn2	5	5	1832	130.0921914577484	32.9479613734	20.9655597448	153.0	8.0	0.15994638540462147	32.9479613734	20.9655597448	46.63
dqn2	5	5	1833	130.16665267944336	32.945308311	20.9602511784	153.0	8.0	0.15978643901921685	32.945308311	20.9602511784	46.37
dqn2	5	5	1834	130.23964476585388	32.9394426581	20.9561651037	153.0	8.0	0.15962665258019765	32.9394426581	20.9561651037	46.02
dqn2	5	5	1835	130.3116536140442	32.9341189073	20.9518142385	153.0	8.0	0.15946702592761744	32.9341189073	20.9518142385	45.76
dqn2	5	5	1836	130.38296461105347	32.9304068522	20.9468194896	153.0	8.0	0.15930755890168982	32.9304068522	20.9468194896	45.63
dqn2	5	5	1837	130.4579405784607	32.9277688604	20.9415253657	153.0	8.0	0.15914825134278812	32.9277688604	20.9415253657	45.54
dqn2	5	5	1838	130.53296661376953	32.9235294118	20.9367275061	153.0	8.0	0.15898910309144534	32.9235294118	20.9367275061	45.24
dqn2	5	5	1839	130.60512399673462	32.9171566007	20.9329457988	153.0	8.0	0.1588301139883539	32.9171566007	20.9329457988	44.13
dqn2	5	5	1840	130.68375062942505	32.9129273504	20.9281535416	153.0	8.0	0.15867128387436555	32.9129273504	20.9281535416	43.85
dqn2	5	5	1841	130.76065874099731	32.9049652963	20.9254018355	153.0	8.0	0.15851261259049118	32.9049652963	20.9254018355	43.59
