Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	5	5	1670	143.05893731117249	70.9070351759	59.9719943078	200.0	8.0	0.18808984016399252	70.9070351759	59.9719943078	153.59
dqn15	5	5	1671	143.18416547775269	70.9718734304	60.0266575007	200.0	8.0	0.18790175032382853	70.9718734304	60.0266575007	153.59
dqn15	5	5	1672	143.30739092826843	71.0366465863	60.0811462853	200.0	8.0	0.1877138485735047	71.0366465863	60.0811462853	153.59
dqn15	5	5	1673	143.43412947654724	71.1013547416	60.1354614283	200.0	8.0	0.1875261347249312	71.1013547416	60.1354614283	153.59
dqn15	5	5	1674	143.52394652366638	71.1073219659	60.1209706332	200.0	8.0	0.1873386085902063	71.1073219659	60.1209706332	152.42
dqn15	5	5	1675	143.64275908470154	71.1593984962	60.1508684316	200.0	8.0	0.18715126998161608	71.1593984962	60.1508684316	152.17
dqn15	5	5	1676	143.7691490650177	71.2239478958	60.2048727351	200.0	8.0	0.18696411871163446	71.2239478958	60.2048727351	152.21
dqn15	5	5	1677	143.89081597328186	71.2744116174	60.2320068834	200.0	8.0	0.18677715459292282	71.2744116174	60.2320068834	151.93
dqn15	5	5	1678	144.02420783042908	71.3388388388	60.2857211222	200.0	8.0	0.1865903774383299	71.3388388388	60.2857211222	151.93
dqn15	5	5	1679	144.15000224113464	71.4032016008	60.3392651862	200.0	8.0	0.18640378706089158	71.4032016008	60.3392651862	151.93
dqn15	5	5	1680	144.27853202819824	71.4675	60.3926398144	200.0	8.0	0.1862173832738307	71.4675	60.3926398144	152.11
dqn15	5	5	1681	144.39164996147156	71.5047476262	60.400521446	200.0	8.0	0.18603116589055688	71.5047476262	60.400521446	151.57
dqn15	5	5	1682	144.48064184188843	71.5134865135	60.3866998139	200.0	8.0	0.18584513472466632	71.5134865135	60.3866998139	150.62
dqn15	5	5	1683	144.5855689048767	71.5416874688	60.3848089078	200.0	8.0	0.18565928958994166	71.5416874688	60.3848089078	149.9
dqn15	5	5	1684	144.68112659454346	71.5563872255	60.373325544	200.0	8.0	0.18547363030035172	71.5563872255	60.373325544	148.91
dqn15	5	5	1685	144.7844533920288	71.5835411471	60.3705071463	200.0	8.0	0.18528815667005136	71.5835411471	60.3705071463	148.17
dqn15	5	5	1686	144.90864539146423	71.647557328	60.4234881297	200.0	8.0	0.1851028685133813	71.647557328	60.4234881297	149.87
dqn15	5	5	1687	145.03380155563354	71.711509716	60.4763023098	200.0	8.0	0.18491776564486792	71.711509716	60.4763023098	150.95
dqn15	5	5	1688	145.1621539592743	71.7753984064	60.5289504039	200.0	8.0	0.18473284787922306	71.7753984064	60.5289504039	152.0
dqn15	5	5	1689	145.28323888778687	71.8392234943	60.5814331245	200.0	8.0	0.18454811503134383	71.8392234943	60.5814331245	153.06
dqn15	5	5	1690	145.4116551876068	71.9029850746	60.6337511798	200.0	8.0	0.18436356691631248	71.9029850746	60.6337511798	153.92
dqn15	5	5	1691	145.53613185882568	71.9666832422	60.6859052733	200.0	8.0	0.18417920334939616	71.9666832422	60.6859052733	154.87
dqn15	5	5	1692	145.6632330417633	72.0303180915	60.7378961042	200.0	8.0	0.18399502414604677	72.0303180915	60.7378961042	155.7
dqn15	5	5	1693	145.78265738487244	72.0923994039	60.7866253138	200.0	8.0	0.18381102912190073	72.0923994039	60.7866253138	155.67
dqn15	5	5	1694	145.9135763645172	72.1559086395	60.8382974228	200.0	8.0	0.18362721809277882	72.1559086395	60.8382974228	156.29
dqn15	5	5	1695	146.04182267189026	72.2193548387	60.8898083172	200.0	8.0	0.18344359087468604	72.2193548387	60.8898083172	156.39
dqn15	5	5	1696	146.16823935508728	72.2827380952	60.9411586785	200.0	8.0	0.18326014728381135	72.2827380952	60.9411586785	157.46
dqn15	5	5	1697	146.28163695335388	72.3262270699	60.9573326342	200.0	8.0	0.18307688713652753	72.3262270699	60.9573326342	157.62
dqn15	5	5	1698	146.39977741241455	72.3894945491	61.0084311436	200.0	8.0	0.182893810249391	72.3894945491	61.0084311436	158.24
dqn15	5	5	1699	146.52435755729675	72.4526993561	61.0593708783	200.0	8.0	0.1827109164391416	72.4526993561	61.0593708783	159.25
dqn15	5	5	1700	146.643488407135	72.5069306931	61.0928724229	200.0	8.0	0.18252820552270246	72.5069306931	61.0928724229	160.05
dqn15	5	5	1701	146.77627086639404	72.5700148441	61.1435286433	200.0	8.0	0.18234567731717977	72.5700148441	61.1435286433	160.49
dqn15	5	5	1702	146.9020276069641	72.6330365974	61.1940279517	200.0	8.0	0.1821633316398626	72.6330365974	61.1940279517	162.29
dqn15	5	5	1703	147.02384066581726	72.6959960455	61.2443710027	200.0	8.0	0.18198116830822272	72.6959960455	61.2443710027	162.48
dqn15	5	5	1704	147.1507053375244	72.7588932806	61.294558447	200.0	8.0	0.1817991871399145	72.7588932806	61.294558447	162.48
dqn15	5	5	1705	147.28087520599365	72.8217283951	61.3445909312	200.0	8.0	0.18161738795277457	72.8217283951	61.3445909312	163.58
dqn15	5	5	1706	147.41021466255188	72.8845014808	61.3944690979	200.0	8.0	0.1814357705648218	72.8845014808	61.3944690979	164.25
dqn15	5	5	1707	147.51562762260437	72.9156388752	61.3953221489	200.0	8.0	0.18125433479425698	72.9156388752	61.3953221489	165.1
dqn15	5	5	1708	147.6406545639038	72.9783037475	61.4449892893	200.0	8.0	0.18107308045946272	72.9783037475	61.4449892893	166.28
dqn15	5	5	1709	147.77088451385498	73.0409068507	61.4945036541	200.0	8.0	0.18089200737900324	73.0409068507	61.4945036541	166.63
dqn15	5	5	1710	147.8897967338562	73.0931034483	61.5242969484	200.0	8.0	0.18071111537162424	73.0931034483	61.5242969484	166.72
dqn15	5	5	1711	148.0152406692505	73.1555883801	61.573543407	200.0	8.0	0.1805304042562526	73.1555883801	61.573543407	167.31
dqn15	5	5	1712	148.125084400177	73.1825787402	61.5704067859	200.0	8.0	0.18034987385199636	73.1825787402	61.5704067859	166.84
dqn15	5	5	1713	148.2437605857849	73.2356123955	61.6016675185	200.0	8.0	0.18016952397814437	73.2356123955	61.6016675185	168.52
dqn15	5	5	1714	148.36785984039307	73.2979351032	61.6505976486	200.0	8.0	0.17998935445416622	73.2979351032	61.6505976486	168.52
dqn15	5	5	1715	148.4851939678192	73.3601965602	61.6993780842	200.0	8.0	0.17980936509971204	73.3601965602	61.6993780842	168.52
dqn15	5	5	1716	148.61552548408508	73.4223968566	61.748009436	200.0	8.0	0.17962955573461234	73.4223968566	61.748009436	169.58
dqn15	5	5	1717	148.74749732017517	73.4845360825	61.7964923106	200.0	8.0	0.17944992617887773	73.4845360825	61.7964923106	169.58
dqn15	5	5	1718	148.87210941314697	73.5466143278	61.8448273114	200.0	8.0	0.17927047625269885	73.5466143278	61.8448273114	169.8
dqn15	5	5	1719	148.99776458740234	73.6086316822	61.8930150379	200.0	8.0	0.17909120577644616	73.6086316822	61.8930150379	170.41
dqn15	5	5	1720	149.12059545516968	73.6705882353	61.9410560861	200.0	8.0	0.17891211457066972	73.6705882353	61.9410560861	171.07
dqn15	5	5	1721	149.24614596366882	73.7324840764	61.9889510484	200.0	8.0	0.17873320245609906	73.7324840764	61.9889510484	171.2
dqn15	5	5	1722	149.37277269363403	73.7943192948	62.0367005137	200.0	8.0	0.17855446925364296	73.7943192948	62.0367005137	171.2
dqn15	5	5	1723	149.49755716323853	73.8560939794	62.0843050674	200.0	8.0	0.17837591478438933	73.8560939794	62.0843050674	171.64
dqn15	5	5	1724	149.61939668655396	73.9109589041	62.1186360796	200.0	8.0	0.17819753886960493	73.9109589041	62.1186360796	171.66
dqn15	5	5	1725	149.74179458618164	73.964792176	62.1511190293	200.0	8.0	0.17801934133073533	73.964792176	62.1511190293	172.61
dqn15	5	5	1726	149.8641402721405	74.0146627566	62.1768422067	200.0	8.0	0.17784132198940458	74.0146627566	62.1768422067	173.45
dqn15	5	5	1727	149.985191822052	74.070346849	62.2126609167	200.0	8.0	0.1776634806674152	74.070346849	62.2126609167	174.43
dqn15	5	5	1728	150.1113691329956	74.1318359375	62.2596566474	200.0	8.0	0.17748581718674777	74.1318359375	62.2596566474	175.45
dqn15	5	5	1729	150.2294089794159	74.1820400195	62.285912881	200.0	8.0	0.17730833136956103	74.1820400195	62.285912881	176.91
dqn15	5	5	1730	150.35525369644165	74.2434146341	62.3326619784	200.0	8.0	0.17713102303819148	74.2434146341	62.3326619784	176.94
dqn15	5	5	1731	150.47188901901245	74.2954656265	62.362011292	200.0	8.0	0.1769538920151533	74.2954656265	62.362011292	177.77
dqn15	5	5	1732	150.5979769229889	74.3567251462	62.4085095553	200.0	8.0	0.17677693812313813	74.3567251462	62.4085095553	177.77
dqn15	5	5	1733	150.71620917320251	74.4047735022	62.4312603312	200.0	8.0	0.17660016118501498	74.4047735022	62.4312603312	178.57
dqn15	5	5	1734	150.82600140571594	74.4362220058	62.4323241976	200.0	8.0	0.17642356102382997	74.4362220058	62.4323241976	178.45
dqn15	5	5	1735	150.9323832988739	74.4666666667	62.4323808096	200.0	8.0	0.17624713746280615	74.4666666667	62.4323808096	177.82
dqn15	5	5	1736	151.04492664337158	74.5072957198	62.4443639162	200.0	8.0	0.17607089032534334	74.5072957198	62.4443639162	177.4
dqn15	5	5	1737	151.15472412109375	74.5410792416	62.4479745697	200.0	8.0	0.175894819435018	74.5410792416	62.4479745697	176.84
dqn15	5	5	1738	151.28012681007385	74.5957240039	62.4819726863	200.0	8.0	0.17571892461558297	74.5957240039	62.4819726863	176.71
dqn15	5	5	1739	151.39348435401917	74.6352598349	62.4925409056	200.0	8.0	0.1755432056909674	74.6352598349	62.4925409056	177.31
dqn15	5	5	1740	151.5080897808075	74.6810679612	62.5119385167	200.0	8.0	0.17536766248527644	74.6810679612	62.5119385167	177.6
dqn15	5	5	1741	151.63063859939575	74.7418728772	62.5576751891	200.0	8.0	0.17519229482279117	74.7418728772	62.5576751891	178.7
dqn15	5	5	1742	151.7557408809662	74.7987390883	62.5957635958	200.0	8.0	0.17501710252796837	74.7987390883	62.5957635958	178.88
dqn15	5	5	1743	151.87861108779907	74.8594280175	62.641240251	200.0	8.0	0.1748420854254404	74.8594280175	62.641240251	179.05
dqn15	5	5	1744	152.0047640800476	74.9200581395	62.6865812267	200.0	8.0	0.17466724334001496	74.9200581395	62.6865812267	179.66
dqn15	5	5	1745	152.12973260879517	74.98062954	62.7317870511	200.0	8.0	0.17449257609667496	74.98062954	62.7317870511	179.66
dqn15	5	5	1746	152.25452208518982	75.041142304	62.7768582497	200.0	8.0	0.1743180835205783	75.041142304	62.7768582497	179.86
dqn15	5	5	1747	152.35701894760132	75.0672472182	62.7728862296	200.0	8.0	0.1741437654370577	75.0672472182	62.7728862296	179.64
dqn15	5	5	1748	152.462078332901	75.0918762089	62.7676957391	200.0	8.0	0.17396962167162064	75.0918762089	62.7676957391	180.02
dqn15	5	5	1749	152.58935713768005	75.1522474625	62.8125516654	200.0	8.0	0.173795652049949	75.1522474625	62.8125516654	180.6
dqn15	5	5	1750	152.7172873020172	75.2125603865	62.8572743896	200.0	8.0	0.17362185639789907	75.2125603865	62.8572743896	181.68
dqn15	5	5	1751	152.8323323726654	75.2554321584	62.8723610873	200.0	8.0	0.17344823454150116	75.2554321584	62.8723610873	182.46
dqn15	5	5	1752	152.94796872138977	75.291988417	62.8791984981	200.0	8.0	0.17327478630695967	75.291988417	62.8791984981	183.1
dqn15	5	5	1753	153.0608410835266	75.3246502653	62.8816087957	200.0	8.0	0.1731015115206527	75.3246502653	62.8816087957	182.53
dqn15	5	5	1754	153.1790328025818	75.3683702989	62.8979541404	200.0	8.0	0.17292841000913206	75.3683702989	62.8979541404	182.37
dqn15	5	5	1755	153.30310654640198	75.4178313253	62.9231267088	200.0	8.0	0.17275548159912293	75.4178313253	62.9231267088	182.15
dqn15	5	5	1756	153.41560745239258	75.450867052	62.9259664876	200.0	8.0	0.17258272611752382	75.450867052	62.9259664876	181.59
dqn15	5	5	1757	153.5361409187317	75.4915743861	62.9381516288	200.0	8.0	0.17241014339140628	75.4915743861	62.9381516288	181.19
dqn15	5	5	1758	153.67224717140198	75.5332050048	62.9516031198	200.0	8.0	0.1722377332480149	75.5332050048	62.9516031198	180.81
dqn15	5	5	1759	153.79638719558716	75.5646945647	62.9528292091	200.0	8.0	0.17206549551476688	75.5646945647	62.9528292091	180.22
dqn15	5	5	1760	153.92725491523743	75.6110576923	62.9731870051	200.0	8.0	0.1718934300192521	75.6110576923	62.9731870051	179.94
dqn15	5	5	1761	154.05823469161987	75.6708313311	63.0170473395	200.0	8.0	0.17172153658923286	75.6708313311	63.0170473395	179.94
dqn15	5	5	1762	154.16897892951965	75.7036503362	63.0196977282	200.0	8.0	0.17154981505264363	75.7036503362	63.0196977282	179.38
dqn15	5	5	1763	154.29267954826355	75.757081133	63.051720698	200.0	8.0	0.17137826523759098	75.757081133	63.051720698	179.9
dqn15	5	5	1764	154.4074375629425	75.7941458733	63.059285272	200.0	8.0	0.1712068869723534	75.7941458733	63.059285272	179.5
dqn15	5	5	1765	154.53225207328796	75.8460431655	63.0886612236	200.0	8.0	0.17103568008538103	75.8460431655	63.0886612236	179.34
dqn15	5	5	1766	154.65389943122864	75.8911792905	63.1072011642	200.0	8.0	0.17086464440529564	75.8911792905	63.1072011642	179.04
dqn15	5	5	1767	154.76496005058289	75.9276473407	63.1140618138	200.0	8.0	0.17069377976089034	75.9276473407	63.1140618138	178.56
dqn15	5	5	1768	154.88436126708984	75.9770114943	63.1392325731	200.0	8.0	0.17052308598112945	75.9770114943	63.1392325731	178.35
dqn15	5	5	1769	155.00340747833252	76.0229775012	63.1590532786	200.0	8.0	0.17035256289514833	76.0229775012	63.1590532786	178.07
dqn15	5	5	1770	155.1192934513092	76.056937799	63.1630161926	200.0	8.0	0.17018221033225317	76.056937799	63.1630161926	177.54
dqn15	5	5	1771	155.23554515838623	76.1013868962	63.1805975232	200.0	8.0	0.17001202812192093	76.1013868962	63.1805975232	177.23
dqn15	5	5	1772	155.35896110534668	76.1510516252	63.2063083311	200.0	8.0	0.169842016093799	76.1510516252	63.2063083311	177.03
dqn15	5	5	1773	155.4773633480072	76.1963688485	63.2251918848	200.0	8.0	0.1696721740777052	76.1963688485	63.2251918848	176.74
dqn15	5	5	1774	155.58373951911926	76.2206303725	63.2198377398	200.0	8.0	0.1695025019036275	76.2206303725	63.2198377398	177.18
dqn15	5	5	1775	155.68764066696167	76.2396181384	63.2107197326	200.0	8.0	0.1693329994017239	76.2396181384	63.2107197326	176.59
dqn15	5	5	1776	155.79851961135864	76.2709923664	63.2119529094	200.0	8.0	0.16916366640232217	76.2709923664	63.2119529094	176.01
dqn15	5	5	1777	155.91099739074707	76.3066285169	63.2179350675	200.0	8.0	0.16899450273591984	76.3066285169	63.2179350675	175.8
dqn15	5	5	1778	156.01642394065857	76.3255481411	63.2088049799	200.0	8.0	0.16882550823318393	76.3255481411	63.2088049799	174.96
dqn15	5	5	1779	156.135737657547	76.3730347785	63.2311673235	200.0	8.0	0.16865668272495074	76.3730347785	63.2311673235	174.72
dqn15	5	5	1780	156.25428104400635	76.419047619	63.2512497076	200.0	8.0	0.1684880260422258	76.419047619	63.2512497076	174.45
dqn15	5	5	1781	156.3576328754425	76.4445502142	63.2469935589	200.0	8.0	0.16831953801618357	76.4445502142	63.2469935589	174.29
dqn15	5	5	1782	156.46553826332092	76.4695528069	63.2423319887	200.0	8.0	0.16815121847816739	76.4695528069	63.2423319887	174.69
dqn15	5	5	1783	156.561208486557	76.4807417974	63.2293749864	200.0	8.0	0.16798306725968923	76.4807417974	63.2293749864	174.41
dqn15	5	5	1784	156.6399838924408	76.4615019011	63.2205043327	200.0	8.0	0.16781508419242955	76.4615019011	63.2205043327	173.76
dqn15	5	5	1785	156.74634766578674	76.4802850356	63.2113576787	200.0	8.0	0.16764726910823713	76.4802850356	63.2113576787	173.66
dqn15	5	5	1786	156.8464183807373	76.4985754986	63.201919801	200.0	8.0	0.1674796218391289	76.4985754986	63.201919801	172.81
dqn15	5	5	1787	156.94887852668762	76.5182724252	63.1933850483	200.0	8.0	0.16731214221728977	76.5182724252	63.1933850483	171.99
dqn15	5	5	1788	157.05443906784058	76.5384250474	63.1851661532	200.0	8.0	0.16714483007507247	76.5384250474	63.1851661532	171.18
dqn15	5	5	1789	157.13081550598145	76.5177809388	63.1772949264	200.0	8.0	0.1669776852449974	76.5177809388	63.1772949264	169.51
dqn15	5	5	1790	157.2242453098297	76.5184834123	63.1623304677	200.0	8.0	0.1668107075597524	76.5184834123	63.1623304677	168.29
dqn15	5	5	1791	157.30592107772827	76.501657982	63.1520978879	200.0	8.0	0.16664389685219266	76.501657982	63.1520978879	166.7
dqn15	5	5	1792	157.41895270347595	76.5118371212	63.1388775027	200.0	8.0	0.16647725295534047	76.5118371212	63.1388775027	165.68
dqn15	5	5	1793	157.54737067222595	76.5451964032	63.1425491366	200.0	8.0	0.16631077570238512	76.5451964032	63.1425491366	165.18
dqn15	5	5	1794	157.67334461212158	76.5747398297	63.142218667	200.0	8.0	0.16614446492668272	76.5747398297	63.142218667	164.57
dqn15	5	5	1795	157.78448915481567	76.601891253	63.1396320914	200.0	8.0	0.16597832046175603	76.601891253	63.1396320914	163.91
dqn15	5	5	1796	157.8939859867096	76.6285444234	63.1366105043	200.0	8.0	0.16581234214129428	76.6285444234	63.1366105043	163.24
dqn15	5	5	1797	157.9977743625641	76.6499763817	63.1293953978	200.0	8.0	0.16564652979915298	76.6499763817	63.1293953978	162.86
dqn15	5	5	1798	158.1166570186615	76.6888574127	63.1398389454	200.0	8.0	0.16548088326935384	76.6888574127	63.1398389454	162.45
dqn15	5	5	1799	158.2275276184082	76.717791411	63.1389818078	200.0	8.0	0.1653154023860845	76.717791411	63.1389818078	161.83
dqn15	5	5	1800	158.33903098106384	76.7537735849	63.1458160889	200.0	8.0	0.1651500869836984	76.7537735849	63.1458160889	161.54
dqn15	5	5	1801	158.45337748527527	76.795379538	63.1599870752	200.0	8.0	0.1649849368967147	76.795379538	63.1599870752	161.19
dqn15	5	5	1802	158.5651068687439	76.8312912347	63.1667586462	200.0	8.0	0.164819951959818	76.8312912347	63.1667586462	160.72
dqn15	5	5	1803	158.6762499809265	76.8629298163	63.1686954516	200.0	8.0	0.16465513200785817	76.8629298163	63.1686954516	160.16
dqn15	5	5	1804	158.79539728164673	76.9053672316	63.1840866325	200.0	8.0	0.1644904768758503	76.9053672316	63.1840866325	159.83
dqn15	5	5	1805	158.8947331905365	76.9232941176	63.1746207305	200.0	8.0	0.16432598639897444	76.9232941176	63.1746207305	158.98
dqn15	5	5	1806	159.00910305976868	76.954374412	63.176009468	200.0	8.0	0.16416166041257546	76.954374412	63.176009468	158.41
dqn15	5	5	1807	159.12059426307678	76.9905970851	63.1832351909	200.0	8.0	0.16399749875216288	76.9905970851	63.1832351909	158.59
dqn15	5	5	1808	159.22949504852295	77.0192669173	63.1822247136	200.0	8.0	0.16383350125341073	77.0192669173	63.1822247136	157.97
dqn15	5	5	1809	159.35399389266968	77.0605918271	63.1961434916	200.0	8.0	0.16366966775215733	77.0605918271	63.1961434916	157.62
dqn15	5	5	1810	159.4655933380127	77.096713615	63.2032865855	200.0	8.0	0.16350599808440516	77.096713615	63.2032865855	157.37
dqn15	5	5	1811	159.57385063171387	77.1299859221	63.2071111431	200.0	8.0	0.16334249208632076	77.1299859221	63.2071111431	156.85
dqn15	5	5	1812	159.68275547027588	77.1566604128	63.2042820832	200.0	8.0	0.16317914959423443	77.1566604128	63.2042820832	156.91
dqn15	5	5	1813	159.80028200149536	77.1954992968	63.2149069579	200.0	8.0	0.1630159704446402	77.1954992968	63.2149069579	156.7
dqn15	5	5	1814	159.90876245498657	77.2239925023	63.2137925362	200.0	8.0	0.16285295447419557	77.2239925023	63.2137925362	156.08
dqn15	5	5	1815	160.01482033729553	77.2468384075	63.2077979513	200.0	8.0	0.16269010151972138	77.2468384075	63.2077979513	155.34
dqn15	5	5	1816	160.1414921283722	77.3019662921	63.244317859	200.0	8.0	0.16252741141820165	77.3019662921	63.244317859	155.29
dqn15	5	5	1817	160.24683737754822	77.3247543285	63.23828939	200.0	8.0	0.16236488400678345	77.3247543285	63.23828939	154.55
dqn15	5	5	1818	160.35072994232178	77.3442469598	63.229919718	200.0	8.0	0.16220251912277667	77.3442469598	63.229919718	153.74
dqn15	5	5	1819	160.45257139205933	77.3646563815	63.2221813237	200.0	8.0	0.1620403166036539	77.3646563815	63.2221813237	152.95
dqn15	5	5	1820	160.54867911338806	77.3780373832	63.2104376206	200.0	8.0	0.16187827628705023	77.3780373832	63.2104376206	152.01
dqn15	5	5	1821	160.66551733016968	77.410555815	63.2135756939	200.0	8.0	0.16171639801076318	77.410555815	63.2135756939	151.48
dqn15	5	5	1822	160.7865490913391	77.4612511671	63.2423357913	200.0	8.0	0.1615546816127524	77.4612511671	63.2423357913	151.34
dqn15	5	5	1823	160.915922164917	77.5184321045	63.2829384185	200.0	8.0	0.16139312693113966	77.5184321045	63.2829384185	151.34
dqn15	5	5	1824	161.02802872657776	77.5513059701	63.2864783176	200.0	8.0	0.16123173380420852	77.5513059701	63.2864783176	150.96
dqn15	5	5	1825	161.13442468643188	77.572960373	63.2796687069	200.0	8.0	0.16107050207040433	77.572960373	63.2796687069	150.36
dqn15	5	5	1826	161.24072360992432	77.5978564772	63.2754299289	200.0	8.0	0.16090943156833393	77.5978564772	63.2754299289	149.91
dqn15	5	5	1827	161.34775280952454	77.6222636237	63.2707957783	200.0	8.0	0.1607485221367656	77.6222636237	63.2707957783	149.33
dqn15	5	5	1828	161.45878863334656	77.655027933	63.2742816527	200.0	8.0	0.16058777361462884	77.655027933	63.2742816527	148.81
dqn15	5	5	1829	161.566632270813	77.6803164262	63.2704145665	200.0	8.0	0.1604271858410142	77.6803164262	63.2704145665	148.36
dqn15	5	5	1830	161.6775026321411	77.7130232558	63.2738673981	200.0	8.0	0.16026675865517317	77.7130232558	63.2738673981	147.84
dqn15	5	5	1831	161.7915472984314	77.750348675	63.2828284908	200.0	8.0	0.160106491896518	77.750348675	63.2828284908	147.61
dqn15	5	5	1832	161.9047486782074	77.7876394052	63.2917580069	200.0	8.0	0.15994638540462147	77.7876394052	63.2917580069	147.19
dqn15	5	5	1833	162.02129077911377	77.8221086856	63.2972582489	200.0	8.0	0.15978643901921685	77.8221086856	63.2972582489	146.98
dqn15	5	5	1834	162.13396334648132	77.856545961	63.3027341637	200.0	8.0	0.15962665258019765	77.856545961	63.3027341637	147.11
dqn15	5	5	1835	162.25408339500427	77.9030162413	63.3247833092	200.0	8.0	0.15946702592761744	77.9030162413	63.3247833092	147.52
dqn15	5	5	1836	162.37156009674072	77.9424860853	63.3366043383	200.0	8.0	0.15930755890168982	77.9424860853	63.3366043383	147.57
dqn15	5	5	1837	162.48873138427734	77.9874826147	63.3563801442	200.0	8.0	0.15914825134278812	77.9874826147	63.3563801442	147.88
dqn15	5	5	1838	162.5972707271576	78.0185356812	63.3581156199	200.0	8.0	0.15898910309144534	78.0185356812	63.3581156199	147.46
dqn15	5	5	1839	162.70583510398865	78.0486336267	63.3588699974	200.0	8.0	0.1588301139883539	78.0486336267	63.3588699974	147.33
dqn15	5	5	1840	162.82954573631287	78.1050925926	63.398501355	200.0	8.0	0.15867128387436555	78.1050925926	63.398501355	147.64
dqn15	5	5	1841	162.95391154289246	78.1550208237	63.4262920623	200.0	8.0	0.15851261259049118	78.1550208237	63.4262920623	147.5
dqn15	5	5	1842	163.0744514465332	78.197039778	63.4416995511	200.0	8.0	0.1583540999779007	78.197039778	63.4416995511	147.27
dqn15	5	5	1843	163.19299483299255	78.2362459547	63.4532247638	200.0	8.0	0.1581957458779228	78.2362459547	63.4532247638	146.9
dqn15	5	5	1844	163.29904437065125	78.2555452865	63.4449114219	200.0	8.0	0.15803755013204487	78.2555452865	63.4449114219	146.1
dqn15	5	5	1845	163.4142770767212	78.2877598152	63.4479573453	200.0	8.0	0.15787951258191282	78.2877598152	63.4479573453	145.58
dqn15	5	5	1846	163.52003455162048	78.3102493075	63.4419398977	200.0	8.0	0.1577216330693309	78.3102493075	63.4419398977	144.85
dqn15	5	5	1847	163.62546181678772	78.3327180434	63.4359194718	200.0	8.0	0.15756391143626158	78.3327180434	63.4359194718	144.83
dqn15	5	5	1848	163.73751211166382	78.3620848708	63.4360195858	200.0	8.0	0.15740634752482532	78.3620848708	63.4360195858	144.99
dqn15	5	5	1849	163.84529852867126	78.3863531581	63.4314601115	200.0	8.0	0.1572489411773005	78.3863531581	63.4314601115	144.3
dqn15	5	5	1850	163.96002626419067	78.4239631336	63.4410280029	200.0	8.0	0.1570916922361232	78.4239631336	63.4410280029	143.9
dqn15	5	5	1851	164.0726020336151	78.4560110548	63.4439823678	200.0	8.0	0.15693460054388708	78.4560110548	63.4439823678	143.74
dqn15	5	5	1852	164.17946481704712	78.479281768	63.4386424597	200.0	8.0	0.1567776659433432	78.479281768	63.4386424597	143.52
dqn15	5	5	1853	164.27483749389648	78.4859641049	63.4248083539	200.0	8.0	0.15662088827739984	78.4859641049	63.4248083539	143.02
dqn15	5	5	1854	164.37480688095093	78.5004599816	63.4138199235	200.0	8.0	0.15646426738912245	78.5004599816	63.4138199235	142.46
dqn15	5	5	1855	164.4796781539917	78.5209195402	63.4064168701	200.0	8.0	0.1563078031217333	78.5209195402	63.4064168701	141.91
dqn15	5	5	1856	164.57523369789124	78.5289522059	63.3929526145	200.0	8.0	0.15615149531861158	78.5289522059	63.3929526145	141.43
dqn15	5	5	1857	164.67178773880005	78.5406522738	63.3807411757	200.0	8.0	0.15599534382329297	78.5406522738	63.3807411757	140.87
dqn15	5	5	1858	164.77970933914185	78.5665748393	63.3777314535	200.0	8.0	0.15583934847946967	78.5665748393	63.3777314535	140.6
dqn15	5	5	1859	164.8822317123413	78.5874254245	63.3706583327	200.0	8.0	0.15568350913099022	78.5874254245	63.3706583327	140.43
dqn15	5	5	1860	164.98725581169128	78.6032110092	63.3604070564	200.0	8.0	0.15552782562185924	78.6032110092	63.3604070564	139.84
dqn15	5	5	1861	165.09301257133484	78.6249426868	63.3540056628	200.0	8.0	0.15537229779623737	78.6249426868	63.3540056628	139.1
dqn15	5	5	1862	165.2054386138916	78.6567369386	63.3568881631	200.0	8.0	0.15521692549844113	78.6567369386	63.3568881631	139.14
dqn15	5	5	1863	165.30933213233948	78.6761337609	63.3488549902	200.0	8.0	0.15506170857294269	78.6761337609	63.3488549902	138.48
dqn15	5	5	1864	165.40740704536438	78.690018315	63.3376726719	200.0	8.0	0.15490664686436975	78.690018315	63.3376726719	138.04
dqn15	5	5	1865	165.49999618530273	78.6965675057	63.3239169275	200.0	8.0	0.15475174021750537	78.6965675057	63.3239169275	137.13
dqn15	5	5	1866	165.59485721588135	78.7026532479	63.3100704141	200.0	8.0	0.15459698847728787	78.7026532479	63.3100704141	136.35
dqn15	5	5	1867	165.70672178268433	78.7343392775	63.3129295381	200.0	8.0	0.1544423914888106	78.7343392775	63.3129295381	136.31
dqn15	5	5	1868	165.8059332370758	78.7490859232	63.302216302	200.0	8.0	0.15428794909732177	78.7490859232	63.302216302	135.63
dqn15	5	5	1869	165.91569876670837	78.7711283691	63.296153729	200.0	8.0	0.15413366114822444	78.7711283691	63.296153729	135.18
dqn15	5	5	1870	166.0166323184967	78.7844748858	63.2847816982	200.0	8.0	0.15397952748707622	78.7844748858	63.2847816982	134.79
dqn15	5	5	1871	166.12502598762512	78.81195801	63.2834088382	200.0	8.0	0.15382554795958914	78.81195801	63.2834088382	134.49
dqn15	5	5	1872	166.23279094696045	78.8366788321	63.2795527272	200.0	8.0	0.15367172241162955	78.8366788321	63.2795527272	134.02
