Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	1	1	2480	215.82693576812744	82.6890923567	63.7089013929	200.0	8.0	0.09994334856146549	82.6890923567	63.7089013929	164.75
dqn12	1	1	2481	215.9667191505432	82.7357739753	63.7391800199	200.0	8.0	0.09994334856146549	82.7357739753	63.7391800199	164.75
dqn12	1	1	2482	216.09801650047302	82.777645187	63.7610604805	200.0	8.0	0.09994334856146549	82.777645187	63.7610604805	164.63
dqn12	1	1	2483	216.22829699516296	82.8242544732	63.7912048896	200.0	8.0	0.09994334856146549	82.8242544732	63.7912048896	164.63
dqn12	1	1	2484	216.3559215068817	82.8708267091	63.8212771169	200.0	8.0	0.09994334856146549	82.8708267091	63.8212771169	164.63
dqn12	1	1	2485	216.47030568122864	82.8994835121	63.8247861345	200.0	8.0	0.09994334856146549	82.8994835121	63.8247861345	164.18
dqn12	1	1	2486	216.5627691745758	82.9019062748	63.8122269329	200.0	8.0	0.09994334856146549	82.9019062748	63.8122269329	163.07
dqn12	1	1	2487	216.69403910636902	82.9233822946	63.8086603999	200.0	8.0	0.09994334856146549	82.9233822946	63.8086603999	162.44
dqn12	1	1	2488	216.82081770896912	82.955952381	63.8169384352	200.0	8.0	0.09994334856146549	82.955952381	63.8169384352	162.83
dqn12	1	1	2489	216.95240426063538	83.001190004	63.8446802461	200.0	8.0	0.09994334856146549	83.001190004	63.8446802461	162.8
dqn12	1	1	2490	217.0795021057129	83.0475812847	63.8745061335	200.0	8.0	0.09994334856146549	83.0475812847	63.8745061335	162.8
dqn12	1	1	2491	217.20500326156616	83.0939357907	63.904260836	200.0	8.0	0.09994334856146549	83.0939357907	63.904260836	162.8
dqn12	1	1	2492	217.3160810470581	83.1184627575	63.9034768232	200.0	8.0	0.09994334856146549	83.1184627575	63.9034768232	162.25
dqn12	1	1	2493	217.43440508842468	83.1607920792	63.9262034884	200.0	8.0	0.09994334856146549	83.1607920792	63.9262034884	163.15
dqn12	1	1	2494	217.55159854888916	83.1892319873	63.9295235818	200.0	8.0	0.09994334856146549	83.1892319873	63.9295235818	163.17
dqn12	1	1	2495	217.67426896095276	83.2354570637	63.9590815197	200.0	8.0	0.09994334856146549	83.2354570637	63.9590815197	163.4
dqn12	1	1	2496	217.7840292453766	83.2551424051	63.9540864319	200.0	8.0	0.09994334856146549	83.2551424051	63.9540864319	162.73
dqn12	1	1	2497	217.92251229286194	83.2969553183	63.9759926384	200.0	8.0	0.09994334856146549	83.2969553183	63.9759926384	162.85
dqn12	1	1	2498	218.0540246963501	83.3387351779	63.9978467522	200.0	8.0	0.09994334856146549	83.3387351779	63.9978467522	162.74
dqn12	1	1	2499	218.19103860855103	83.3848281312	64.0271919016	200.0	8.0	0.09994334856146549	83.3848281312	64.0271919016	162.74
dqn12	1	1	2500	218.31838512420654	83.4194312796	64.0382135742	200.0	8.0	0.09994334856146549	83.4194312796	64.0382135742	163.27
dqn12	1	1	2501	218.42340421676636	83.4401894986	64.0340913837	200.0	8.0	0.09994334856146549	83.4401894986	64.0340913837	163.28
dqn12	1	1	2502	218.53791689872742	83.4569850039	64.0270353173	200.0	8.0	0.09994334856146549	83.4569850039	64.0270353173	162.54
dqn12	1	1	2503	218.66686534881592	83.4958579882	64.0443069836	200.0	8.0	0.09994334856146549	83.4958579882	64.0443069836	162.36
dqn12	1	1	2504	218.77788186073303	83.5043375394	64.0331019984	200.0	8.0	0.09994334856146549	83.5043375394	64.0331019984	161.41
dqn12	1	1	2505	218.88761711120605	83.5199054001	64.0252809153	200.0	8.0	0.09994334856146549	83.5199054001	64.0252809153	160.64
dqn12	1	1	2506	218.98842406272888	83.524822695	64.0131454935	200.0	8.0	0.09994334856146549	83.524822695	64.0131454935	159.88
dqn12	1	1	2507	219.10512924194336	83.5435210713	64.0074703354	200.0	8.0	0.09994334856146549	83.5435210713	64.0074703354	159.86
dqn12	1	1	2508	219.21397733688354	83.5566929134	63.9983108667	200.0	8.0	0.09994334856146549	83.5566929134	63.9983108667	160.0
dqn12	1	1	2509	219.33336877822876	83.5765446675	63.9935380262	200.0	8.0	0.09994334856146549	83.5765446675	63.9935380262	159.34
dqn12	1	1	2510	219.46416115760803	83.6164437451	64.0125535751	200.0	8.0	0.09994334856146549	83.6164437451	64.0125535751	159.19
dqn12	1	1	2511	219.58551621437073	83.6622099882	64.0415492538	200.0	8.0	0.09994334856146549	83.6622099882	64.0415492538	159.19
dqn12	1	1	2512	219.70188856124878	83.6855345912	64.0397639212	200.0	8.0	0.09994334856146549	83.6855345912	64.0397639212	158.62
dqn12	1	1	2513	219.83228039741516	83.731237721	64.068664561	200.0	8.0	0.09994334856146549	83.731237721	64.068664561	158.62
dqn12	1	1	2514	219.9410583972931	83.7525530244	64.0651061604	200.0	8.0	0.09994334856146549	83.7525530244	64.0651061604	158.0
dqn12	1	1	2515	220.0471739768982	83.7738515901	64.0615432726	200.0	8.0	0.09994334856146549	83.7738515901	64.0615432726	157.38
dqn12	1	1	2516	220.15419244766235	83.7896389325	64.0539265989	200.0	8.0	0.09994334856146549	83.7896389325	64.0539265989	156.62
dqn12	1	1	2517	220.25884437561035	83.8050215771	64.046067962	200.0	8.0	0.09994334856146549	83.8050215771	64.046067962	156.48
dqn12	1	1	2518	220.36541414260864	83.8211764706	64.0387029313	200.0	8.0	0.09994334856146549	83.8211764706	64.0387029313	156.89
dqn12	1	1	2519	220.4904854297638	83.8667189338	64.0674401033	200.0	8.0	0.09994334856146549	83.8667189338	64.0674401033	158.25
dqn12	1	1	2520	220.61860132217407	83.9122257053	64.0961095636	200.0	8.0	0.09994334856146549	83.9122257053	64.0961095636	159.38
dqn12	1	1	2521	220.74097347259521	83.9576968273	64.1247115053	200.0	8.0	0.09994334856146549	83.9576968273	64.1247115053	160.76
dqn12	1	1	2522	220.87237334251404	84.0031323414	64.1532461208	200.0	8.0	0.09994334856146549	84.0031323414	64.1532461208	162.03
dqn12	1	1	2523	221.00106000900269	84.0485322896	64.1817136018	200.0	8.0	0.09994334856146549	84.0485322896	64.1817136018	163.38
dqn12	1	1	2524	221.13263058662415	84.0938967136	64.210114139	200.0	8.0	0.09994334856146549	84.0938967136	64.210114139	163.38
dqn12	1	1	2525	221.26109623908997	84.1392256551	64.2384479226	200.0	8.0	0.09994334856146549	84.1392256551	64.2384479226	164.21
dqn12	1	1	2526	221.40025091171265	84.1845191556	64.2667151418	200.0	8.0	0.09994334856146549	84.1845191556	64.2667151418	164.95
dqn12	1	1	2527	221.53109073638916	84.2297772567	64.2949159853	200.0	8.0	0.09994334856146549	84.2297772567	64.2949159853	165.97
dqn12	1	1	2528	221.66223454475403	84.275	64.3230506409	200.0	8.0	0.09994334856146549	84.275	64.3230506409	166.91
dqn12	1	1	2529	221.78775072097778	84.3201874268	64.3511192956	200.0	8.0	0.09994334856146549	84.3201874268	64.3511192956	167.7
dqn12	1	1	2530	221.91849541664124	84.3653395785	64.3791221357	200.0	8.0	0.09994334856146549	84.3653395785	64.3791221357	168.32
dqn12	1	1	2531	222.04761934280396	84.4104564963	64.4070593468	200.0	8.0	0.09994334856146549	84.4104564963	64.4070593468	168.32
dqn12	1	1	2532	222.18651366233826	84.4555382215	64.4349311138	200.0	8.0	0.09994334856146549	84.4555382215	64.4349311138	169.25
dqn12	1	1	2533	222.31870532035828	84.5005847953	64.4627376208	200.0	8.0	0.09994334856146549	84.5005847953	64.4627376208	170.27
dqn12	1	1	2534	222.45342111587524	84.5455962588	64.4904790511	200.0	8.0	0.09994334856146549	84.5455962588	64.4904790511	170.95
dqn12	1	1	2535	222.58184385299683	84.5905726529	64.5181555875	200.0	8.0	0.09994334856146549	84.5905726529	64.5181555875	170.95
dqn12	1	1	2536	222.7129828929901	84.6355140187	64.5457674118	200.0	8.0	0.09994334856146549	84.6355140187	64.5457674118	170.95
dqn12	1	1	2537	222.8456768989563	84.680420397	64.5733147053	200.0	8.0	0.09994334856146549	84.680420397	64.5733147053	170.95
dqn12	1	1	2538	222.9764847755432	84.7252918288	64.6007976485	200.0	8.0	0.09994334856146549	84.7252918288	64.6007976485	170.95
dqn12	1	1	2539	223.10750699043274	84.7701283547	64.6282164212	200.0	8.0	0.09994334856146549	84.7701283547	64.6282164212	170.95
dqn12	1	1	2540	223.21703672409058	84.7900466563	64.6235438549	200.0	8.0	0.09994334856146549	84.7900466563	64.6235438549	170.55
dqn12	1	1	2541	223.3313388824463	84.8219976681	64.6313004964	200.0	8.0	0.09994334856146549	84.8219976681	64.6313004964	170.35
dqn12	1	1	2542	223.43495726585388	84.8352758353	64.6222547039	200.0	8.0	0.09994334856146549	84.8352758353	64.6222547039	169.54
dqn12	1	1	2543	223.56184148788452	84.88	64.6495374104	200.0	8.0	0.09994334856146549	84.88	64.6495374104	169.54
dqn12	1	1	2544	223.6871213912964	84.924689441	64.6767565485	200.0	8.0	0.09994334856146549	84.924689441	64.6767565485	169.54
dqn12	1	1	2545	223.80919075012207	84.9693441987	64.703912295	200.0	8.0	0.09994334856146549	84.9693441987	64.703912295	169.59
dqn12	1	1	2546	223.9390993118286	85.0139643134	64.7310048258	200.0	8.0	0.09994334856146549	85.0139643134	64.7310048258	169.59
dqn12	1	1	2547	224.06116652488708	85.0585498255	64.7580343164	200.0	8.0	0.09994334856146549	85.0585498255	64.7580343164	170.76
dqn12	1	1	2548	224.19260048866272	85.1031007752	64.7850009414	200.0	8.0	0.09994334856146549	85.1031007752	64.7850009414	171.74
dqn12	1	1	2549	224.32110404968262	85.1476172026	64.8119048748	200.0	8.0	0.09994334856146549	85.1476172026	64.8119048748	172.55
dqn12	1	1	2550	224.45522475242615	85.1920991479	64.83874629	200.0	8.0	0.09994334856146549	85.1920991479	64.83874629	173.86
dqn12	1	1	2551	224.58455181121826	85.2365466512	64.8655253596	200.0	8.0	0.09994334856146549	85.2365466512	64.8655253596	174.5
dqn12	1	1	2552	224.6990180015564	85.2534829721	64.8586847051	200.0	8.0	0.09994334856146549	85.2534829721	64.8586847051	174.8
dqn12	1	1	2553	224.81564807891846	85.2816247582	64.8619154533	200.0	8.0	0.09994334856146549	85.2816247582	64.8619154533	174.38
dqn12	1	1	2554	224.95148921012878	85.3259860789	64.8885837713	200.0	8.0	0.09994334856146549	85.3259860789	64.8885837713	175.27
dqn12	1	1	2555	225.08325600624084	85.370313104	64.9151902487	200.0	8.0	0.09994334856146549	85.370313104	64.9151902487	175.45
dqn12	1	1	2556	225.21635055541992	85.4146058733	64.9417350557	200.0	8.0	0.09994334856146549	85.4146058733	64.9417350557	175.65
dqn12	1	1	2557	225.34394717216492	85.4588644264	64.9682183617	200.0	8.0	0.09994334856146549	85.4588644264	64.9682183617	176.01
dqn12	1	1	2558	225.4708046913147	85.4992277992	64.9881352357	200.0	8.0	0.09994334856146549	85.4992277992	64.9881352357	175.91
dqn12	1	1	2559	225.5947241783142	85.5434195291	65.0145038157	200.0	8.0	0.09994334856146549	85.5434195291	65.0145038157	175.91
dqn12	1	1	2560	225.72051405906677	85.5875771605	65.0408113807	200.0	8.0	0.09994334856146549	85.5875771605	65.0408113807	175.91
dqn12	1	1	2561	225.84490180015564	85.6317007327	65.0670580973	200.0	8.0	0.09994334856146549	85.6317007327	65.0670580973	175.91
dqn12	1	1	2562	225.97185587882996	85.6757902853	65.093244132	200.0	8.0	0.09994334856146549	85.6757902853	65.093244132	176.3
dqn12	1	1	2563	226.08873629570007	85.7198458574	65.1193696502	200.0	8.0	0.09994334856146549	85.7198458574	65.1193696502	176.49
dqn12	1	1	2564	226.21667790412903	85.7638674884	65.145434817	200.0	8.0	0.09994334856146549	85.7638674884	65.145434817	176.49
dqn12	1	1	2565	226.3444128036499	85.8078552176	65.1714397967	200.0	8.0	0.09994334856146549	85.8078552176	65.1714397967	176.49
dqn12	1	1	2566	226.4729082584381	85.8518090839	65.197384753	200.0	8.0	0.09994334856146549	85.8518090839	65.197384753	176.49
dqn12	1	1	2567	226.59676885604858	85.8957291266	65.2232698492	200.0	8.0	0.09994334856146549	85.8957291266	65.2232698492	176.53
dqn12	1	1	2568	226.70298743247986	85.9111538462	65.2154667725	200.0	8.0	0.09994334856146549	85.9111538462	65.2154667725	175.79
dqn12	1	1	2569	226.8106665611267	85.9288735102	65.2091888384	200.0	8.0	0.09994334856146549	85.9288735102	65.2091888384	175.11
dqn12	1	1	2570	226.92919421195984	85.9584934666	65.2141553333	200.0	8.0	0.09994334856146549	85.9584934666	65.2141553333	174.74
dqn12	1	1	2571	227.05611300468445	85.9996158279	65.2353609946	200.0	8.0	0.09994334856146549	85.9996158279	65.2353609946	175.35
dqn12	1	1	2572	227.18173670768738	86.0433947773	65.2610676396	200.0	8.0	0.09994334856146549	86.0433947773	65.2610676396	175.87
dqn12	1	1	2573	227.30232787132263	86.0871401152	65.2867151151	200.0	8.0	0.09994334856146549	86.0871401152	65.2867151151	176.69
dqn12	1	1	2574	227.40759348869324	86.1001534919	65.2775668133	200.0	8.0	0.09994334856146549	86.1001534919	65.2775668133	176.59
dqn12	1	1	2575	227.5134997367859	86.1154583813	65.2697223082	200.0	8.0	0.09994334856146549	86.1154583813	65.2697223082	176.4
dqn12	1	1	2576	227.63328003883362	86.1457055215	65.2754799224	200.0	8.0	0.09994334856146549	86.1457055215	65.2754799224	176.31
dqn12	1	1	2577	227.73702907562256	86.1609812189	65.2676313185	200.0	8.0	0.09994334856146549	86.1609812189	65.2676313185	175.57
dqn12	1	1	2578	227.838933467865	86.1712643678	65.2572405954	200.0	8.0	0.09994334856146549	86.1712643678	65.2572405954	174.92
dqn12	1	1	2579	227.94134426116943	86.182688625	65.2473532307	200.0	8.0	0.09994334856146549	86.182688625	65.2473532307	174.08
dqn12	1	1	2580	228.03694581985474	86.1891271057	65.2356916984	200.0	8.0	0.09994334856146549	86.1891271057	65.2356916984	173.11
dqn12	1	1	2581	228.13893175125122	86.1974741676	65.2246026877	200.0	8.0	0.09994334856146549	86.1974741676	65.2246026877	172.19
dqn12	1	1	2582	228.2338936328888	86.2042846213	65.2130547246	200.0	8.0	0.09994334856146549	86.2042846213	65.2130547246	171.35
dqn12	1	1	2583	228.34937858581543	86.2252390057	65.2093857519	200.0	8.0	0.09994334856146549	86.2252390057	65.2093857519	170.76
dqn12	1	1	2584	228.45311188697815	86.2366207951	65.1995189206	200.0	8.0	0.09994334856146549	86.2366207951	65.1995189206	169.92
dqn12	1	1	2585	228.56081867218018	86.254107757	65.1931963765	200.0	8.0	0.09994334856146549	86.254107757	65.1931963765	169.69
dqn12	1	1	2586	228.67586946487427	86.2830404889	65.1975468654	200.0	8.0	0.09994334856146549	86.2830404889	65.1975468654	170.42
dqn12	1	1	2587	228.80042243003845	86.3207331042	65.213622543	200.0	8.0	0.09994334856146549	86.3207331042	65.213622543	170.9
dqn12	1	1	2588	228.90782642364502	86.3377862595	65.2070163741	200.0	8.0	0.09994334856146549	86.3377862595	65.2070163741	170.56
dqn12	1	1	2589	229.01196813583374	86.3536818008	65.1996526892	200.0	8.0	0.09994334856146549	86.3536818008	65.1996526892	169.87
dqn12	1	1	2590	229.1325626373291	86.3813882532	65.202648991	200.0	8.0	0.09994334856146549	86.3813882532	65.202648991	169.46
dqn12	1	1	2591	229.25859022140503	86.4247045368	65.2279409827	200.0	8.0	0.09994334856146549	86.4247045368	65.2279409827	169.46
dqn12	1	1	2592	229.37982034683228	86.4679878049	65.2531751837	200.0	8.0	0.09994334856146549	86.4679878049	65.2531751837	170.01
dqn12	1	1	2593	229.4883143901825	86.4803809524	65.2438334678	200.0	8.0	0.09994334856146549	86.4803809524	65.2438334678	169.3
dqn12	1	1	2594	229.5897843837738	86.4946686976	65.235516919	200.0	8.0	0.09994334856146549	86.4946686976	65.235516919	168.99
dqn12	1	1	2595	229.69893193244934	86.5154168253	65.2317648574	200.0	8.0	0.09994334856146549	86.5154168253	65.2317648574	168.4
dqn12	1	1	2596	229.80561518669128	86.5376712329	65.2293263742	200.0	8.0	0.09994334856146549	86.5376712329	65.2293263742	168.52
dqn12	1	1	2597	229.90206241607666	86.5431723089	65.2175291817	200.0	8.0	0.09994334856146549	86.5431723089	65.2175291817	167.64
dqn12	1	1	2598	230.0029218196869	86.5501901141	65.2061220705	200.0	8.0	0.09994334856146549	86.5501901141	65.2061220705	166.8
dqn12	1	1	2599	230.11273884773254	86.5693652604	65.2011450526	200.0	8.0	0.09994334856146549	86.5693652604	65.2011450526	166.17
dqn12	1	1	2600	230.21904110908508	86.585106383	65.1937576734	200.0	8.0	0.09994334856146549	86.585106383	65.1937576734	165.74
dqn12	1	1	2601	230.33255124092102	86.6099506267	65.1938370682	200.0	8.0	0.09994334856146549	86.6099506267	65.1938370682	165.9
dqn12	1	1	2602	230.43330574035645	86.6207289294	65.1838067831	200.0	8.0	0.09994334856146549	86.6207289294	65.1838067831	165.79
dqn12	1	1	2603	230.55367946624756	86.6500948767	65.1888611906	200.0	8.0	0.09994334856146549	86.6500948767	65.1888611906	165.61
dqn12	1	1	2604	230.6713843345642	86.6813353566	65.1962204657	200.0	8.0	0.09994334856146549	86.6813353566	65.1962204657	166.25
dqn12	1	1	2605	230.78783917427063	86.7087599545	65.1990631357	200.0	8.0	0.09994334856146549	86.7087599545	65.1990631357	166.61
dqn12	1	1	2606	230.90166187286377	86.7319939348	65.1976220156	200.0	8.0	0.09994334856146549	86.7319939348	65.1976220156	167.13
dqn12	1	1	2607	231.0317029953003	86.7749147404	65.2225336312	200.0	8.0	0.09994334856146549	86.7749147404	65.2225336312	167.82
dqn12	1	1	2608	231.1574125289917	86.8178030303	65.2473886719	200.0	8.0	0.09994334856146549	86.8178030303	65.2473886719	168.65
dqn12	1	1	2609	231.29447078704834	86.8606588413	65.2721872879	200.0	8.0	0.09994334856146549	86.8606588413	65.2721872879	169.31
dqn12	1	1	2610	231.426833152771	86.9034822104	65.2969296285	200.0	8.0	0.09994334856146549	86.9034822104	65.2969296285	169.46
dqn12	1	1	2611	231.56152391433716	86.9462731744	65.3216158429	200.0	8.0	0.09994334856146549	86.9462731744	65.3216158429	169.46
dqn12	1	1	2612	231.70056128501892	86.98903177	65.3462460794	200.0	8.0	0.09994334856146549	86.98903177	65.3462460794	170.03
dqn12	1	1	2613	231.83526849746704	87.031758034	65.370820486	200.0	8.0	0.09994334856146549	87.031758034	65.370820486	170.03
dqn12	1	1	2614	231.96636724472046	87.074452003	65.3953392099	200.0	8.0	0.09994334856146549	87.074452003	65.3953392099	170.65
dqn12	1	1	2615	232.0925567150116	87.1023800529	65.3987659302	200.0	8.0	0.09994334856146549	87.1023800529	65.3987659302	170.88
dqn12	1	1	2616	232.1955111026764	87.1091389728	65.387340727	200.0	8.0	0.09994334856146549	87.1091389728	65.387340727	170.69
dqn12	1	1	2617	232.30965518951416	87.1298603247	65.383692951	200.0	8.0	0.09994334856146549	87.1298603247	65.383692951	170.88
dqn12	1	1	2618	232.42338395118713	87.1539622642	65.3831239648	200.0	8.0	0.09994334856146549	87.1539622642	65.3831239648	171.14
dqn12	1	1	2619	232.5305769443512	87.1720105621	65.3773931259	200.0	8.0	0.09994334856146549	87.1720105621	65.3773931259	170.49
dqn12	1	1	2620	232.65005826950073	87.2145550528	65.4017602258	200.0	8.0	0.09994334856146549	87.2145550528	65.4017602258	170.49
dqn12	1	1	2621	232.77643942832947	87.2570674708	65.4260722573	200.0	8.0	0.09994334856146549	87.2570674708	65.4260722573	170.49
dqn12	1	1	2622	232.895405292511	87.2995478523	65.4503293648	200.0	8.0	0.09994334856146549	87.2995478523	65.4503293648	170.49
dqn12	1	1	2623	233.02471494674683	87.3419962335	65.4745316925	200.0	8.0	0.09994334856146549	87.3419962335	65.4745316925	170.49
dqn12	1	1	2624	233.15169405937195	87.3844126506	65.4986793837	200.0	8.0	0.09994334856146549	87.3844126506	65.4986793837	170.49
dqn12	1	1	2625	233.26914072036743	87.416635303	65.5074048647	200.0	8.0	0.09994334856146549	87.416635303	65.5074048647	170.22
dqn12	1	1	2626	233.39342665672302	87.4559819413	65.5264762769	200.0	8.0	0.09994334856146549	87.4559819413	65.5264762769	170.14
dqn12	1	1	2627	233.50394535064697	87.4716058669	65.5191051727	200.0	8.0	0.09994334856146549	87.4716058669	65.5191051727	169.43
dqn12	1	1	2628	233.6044671535492	87.4796992481	65.5081177997	200.0	8.0	0.09994334856146549	87.4796992481	65.5081177997	168.52
dqn12	1	1	2629	233.7163565158844	87.4990605036	65.5034193841	200.0	8.0	0.09994334856146549	87.4990605036	65.5034193841	167.91
dqn12	1	1	2630	233.84427952766418	87.541322314	65.5273898908	200.0	8.0	0.09994334856146549	87.541322314	65.5273898908	167.91
dqn12	1	1	2631	233.96866965293884	87.5835523845	65.5513064232	200.0	8.0	0.09994334856146549	87.5835523845	65.5513064232	167.91
dqn12	1	1	2632	234.09192514419556	87.6257507508	65.5751691219	200.0	8.0	0.09994334856146549	87.6257507508	65.5751691219	167.91
dqn12	1	1	2633	234.2130732536316	87.6679174484	65.598978127	200.0	8.0	0.09994334856146549	87.6679174484	65.598978127	167.91
dqn12	1	1	2634	234.33246755599976	87.7100525131	65.6227335781	200.0	8.0	0.09994334856146549	87.7100525131	65.6227335781	167.91
dqn12	1	1	2635	234.46115255355835	87.7521559805	65.6464356142	200.0	8.0	0.09994334856146549	87.7521559805	65.6464356142	167.91
dqn12	1	1	2636	234.58476662635803	87.7942278861	65.6700843739	200.0	8.0	0.09994334856146549	87.7942278861	65.6700843739	167.91
dqn12	1	1	2637	234.7051088809967	87.8362682653	65.6936799953	200.0	8.0	0.09994334856146549	87.8362682653	65.6936799953	167.91
dqn12	1	1	2638	234.8291938304901	87.8782771536	65.7172226159	200.0	8.0	0.09994334856146549	87.8782771536	65.7172226159	167.91
dqn12	1	1	2639	234.9602301120758	87.9202545863	65.7407123728	200.0	8.0	0.09994334856146549	87.9202545863	65.7407123728	167.91
dqn12	1	1	2640	235.08482837677002	87.9622005988	65.7641494027	200.0	8.0	0.09994334856146549	87.9622005988	65.7641494027	168.55
dqn12	1	1	2641	235.214430809021	88.0041152263	65.7875338416	200.0	8.0	0.09994334856146549	88.0041152263	65.7875338416	168.88
dqn12	1	1	2642	235.33714032173157	88.0459985041	65.8108658251	200.0	8.0	0.09994334856146549	88.0459985041	65.8108658251	169.69
dqn12	1	1	2643	235.45673775672913	88.0770093458	65.8181014674	200.0	8.0	0.09994334856146549	88.0770093458	65.8181014674	169.4
dqn12	1	1	2644	235.5694649219513	88.1020179372	65.8185130689	200.0	8.0	0.09994334856146549	88.1020179372	65.8185130689	168.95
dqn12	1	1	2645	235.69188046455383	88.1400821815	65.835671375	200.0	8.0	0.09994334856146549	88.1400821815	65.835671375	168.85
dqn12	1	1	2646	235.81920433044434	88.1818521285	65.8588472891	200.0	8.0	0.09994334856146549	88.1818521285	65.8588472891	168.85
dqn12	1	1	2647	235.9440152645111	88.2235908921	65.8819713046	200.0	8.0	0.09994334856146549	88.2235908921	65.8819713046	168.85
dqn12	1	1	2648	236.06859970092773	88.2652985075	65.9050435548	200.0	8.0	0.09994334856146549	88.2652985075	65.9050435548	168.85
dqn12	1	1	2649	236.20045280456543	88.3069750093	65.9280641722	200.0	8.0	0.09994334856146549	88.3069750093	65.9280641722	168.85
dqn12	1	1	2650	236.32779264450073	88.3486204325	65.9510332892	200.0	8.0	0.09994334856146549	88.3486204325	65.9510332892	168.85
dqn12	1	1	2651	236.4551649093628	88.3902348118	65.9739510374	200.0	8.0	0.09994334856146549	88.3902348118	65.9739510374	168.85
dqn12	1	1	2652	236.58642268180847	88.4318181818	65.9968175483	200.0	8.0	0.09994334856146549	88.4318181818	65.9968175483	169.56
dqn12	1	1	2653	236.71456503868103	88.4733705773	66.0196329526	200.0	8.0	0.09994334856146549	88.4733705773	66.0196329526	169.98
dqn12	1	1	2654	236.83848667144775	88.5148920328	66.0423973807	200.0	8.0	0.09994334856146549	88.5148920328	66.0423973807	169.98
dqn12	1	1	2655	236.96429133415222	88.5563825828	66.0651109626	200.0	8.0	0.09994334856146549	88.5563825828	66.0651109626	169.98
dqn12	1	1	2656	237.08792114257812	88.5978422619	66.0877738278	200.0	8.0	0.09994334856146549	88.5978422619	66.0877738278	169.98
dqn12	1	1	2657	237.21505117416382	88.6392711045	66.1103861052	200.0	8.0	0.09994334856146549	88.6392711045	66.1103861052	169.98
dqn12	1	1	2658	237.32599186897278	88.6583643123	66.1055116869	200.0	8.0	0.09994334856146549	88.6583643123	66.1055116869	169.48
dqn12	1	1	2659	237.45566940307617	88.6997398737	66.1280566575	200.0	8.0	0.09994334856146549	88.6997398737	66.1280566575	169.48
dqn12	1	1	2660	237.55551505088806	88.7076523031	66.1170472607	200.0	8.0	0.09994334856146549	88.7076523031	66.1170472607	168.58
dqn12	1	1	2661	237.6547839641571	88.7155588563	66.1060432626	200.0	8.0	0.09994334856146549	88.7155588563	66.1060432626	167.68
dqn12	1	1	2662	237.7809820175171	88.7524127691	66.1214374557	200.0	8.0	0.09994334856146549	88.7524127691	66.1214374557	167.56
dqn12	1	1	2663	237.89691162109375	88.7818181818	66.1267846986	200.0	8.0	0.09994334856146549	88.7818181818	66.1267846986	167.24
dqn12	1	1	2664	238.02583956718445	88.8230712166	66.1491957605	200.0	8.0	0.09994334856146549	88.8230712166	66.1491957605	167.24
dqn12	1	1	2665	238.14909291267395	88.8642936596	66.1715569319	200.0	8.0	0.09994334856146549	88.8642936596	66.1715569319	167.24
dqn12	1	1	2666	238.27184891700745	88.9054855448	66.1938683387	200.0	8.0	0.09994334856146549	88.9054855448	66.1938683387	167.24
dqn12	1	1	2667	238.3949592113495	88.9466469063	66.2161301067	200.0	8.0	0.09994334856146549	88.9466469063	66.2161301067	167.24
dqn12	1	1	2668	238.52128982543945	88.9877777778	66.2383423612	200.0	8.0	0.09994334856146549	88.9877777778	66.2383423612	167.98
dqn12	1	1	2669	238.64124250411987	89.0288781933	66.260505227	200.0	8.0	0.09994334856146549	89.0288781933	66.260505227	168.66
dqn12	1	1	2670	238.7685739994049	89.0699481865	66.2826188285	200.0	8.0	0.09994334856146549	89.0699481865	66.2826188285	169.03
dqn12	1	1	2671	238.89280700683594	89.1109877913	66.3046832897	200.0	8.0	0.09994334856146549	89.1109877913	66.3046832897	169.1
dqn12	1	1	2672	239.0206596851349	89.1519970414	66.326698734	200.0	8.0	0.09994334856146549	89.1519970414	66.326698734	169.1
dqn12	1	1	2673	239.14503836631775	89.1929759704	66.3486652846	200.0	8.0	0.09994334856146549	89.1929759704	66.3486652846	169.1
dqn12	1	1	2674	239.27177333831787	89.233924612	66.3705830641	200.0	8.0	0.09994334856146549	89.233924612	66.3705830641	169.9
dqn12	1	1	2675	239.401211977005	89.2748429996	66.392452195	200.0	8.0	0.09994334856146549	89.2748429996	66.392452195	170.64
dqn12	1	1	2676	239.52591848373413	89.3157311669	66.4142727989	200.0	8.0	0.09994334856146549	89.3157311669	66.4142727989	170.99
dqn12	1	1	2677	239.65451574325562	89.3565891473	66.4360449974	200.0	8.0	0.09994334856146549	89.3565891473	66.4360449974	171.73
dqn12	1	1	2678	239.78413462638855	89.3974169742	66.4577689114	200.0	8.0	0.09994334856146549	89.3974169742	66.4577689114	172.6
dqn12	1	1	2679	239.9075264930725	89.4382146809	66.4794446615	200.0	8.0	0.09994334856146549	89.4382146809	66.4794446615	173.44
dqn12	1	1	2680	240.01974153518677	89.4587020649	66.4757462775	200.0	8.0	0.09994334856146549	89.4587020649	66.4757462775	173.86
dqn12	1	1	2681	240.12397027015686	89.4732768153	66.4678275705	200.0	8.0	0.09994334856146549	89.4732768153	66.4678275705	174.07
dqn12	1	1	2682	240.25281620025635	89.5077376566	66.4798170776	200.0	8.0	0.09994334856146549	89.5077376566	66.4798170776	174.86
